#time,accel_x,accel_y,accel_z
10753.652334,-12287.418637,17172.777854,-71706.538613
10753.654889,-34345.555709,7254.018232,-98519.881043
10753.657444,32272.979071,-3404.947333,-74924.139704
10753.659999,17320.819043,6217.729913,-51175.179266
10753.662554,-25018.960840,16728.654289,-83964.066581
10753.665110,-18209.066173,-1776.494261,-98673.100142
10753.667665,39526.997303,2516.700203,-56997.505051
10753.670220,9178.553681,8142.265362,-54699.218557
10753.672775,-33161.226202,18061.024985,-88254.201370
10753.675330,-16876.695478,-3849.070898,-98366.661943
10753.677886,41303.491564,740.205942,-55465.314055
10753.680441,-1628.453072,16728.654289,-64045.583633
10753.682996,-40711.326810,14508.036463,-96681.251848
10753.685551,11843.295072,-7550.100608,-86568.791274
10753.688106,44856.480085,3997.112087,-47804.359075
10753.690662,-8438.347739,15692.365970,-66956.746525
10753.693217,-41451.532752,12879.583391,-97600.566445
10753.695772,14508.036463,-6217.729913,-82125.437386
10753.698327,44412.356520,3849.070898,-46578.606278
10753.700882,-25315.043216,16136.489536,-79367.493593
10753.703438,-33901.432144,2072.576638,-104495.425927
10753.705993,37306.379477,296.082377,-66037.431928
10753.708548,20281.642811,6217.729913,-49336.550071
10753.711103,-19985.560434,17024.736666,-79980.369991
10753.713658,-26203.290347,148.041188,-101431.043935
10753.716214,42783.903448,3701.029710,-60215.106143
10753.718769,16136.489536,7698.141797,-52554.151163
10753.721324,-31236.690752,14656.077652,-89326.735067
10753.723879,-7550.100608,-5921.647536,-91471.802461
10753.726434,45448.644839,2960.823768,-51175.179266
10753.728990,296.082377,14804.118840,-62053.735338
10753.731545,-39378.956114,11843.295072,-94229.746254
10753.734100,3849.070898,-6217.729913,-88713.858668
10753.736655,42191.738694,2072.576638,-48417.235474
10753.739210,-9030.512492,14804.118840,-73238.729609
10753.741772,-33605.349767,8142.265362,-99745.633840
10753.744333,31828.855506,-1036.288319,-75230.577904
10753.746895,32421.020260,7550.100608,-48417.235474
10753.749456,-20873.807564,15396.283594,-76762.768900
10753.752017,-34937.720462,4145.153275,-100358.510238
10753.754579,35085.761651,-296.082377,-70174.347617
10753.757140,4589.276840,8882.471304,-56231.409553
10753.759702,-32717.102636,15100.201217,-89173.515967
10753.762263,-11399.171507,-3552.988522,-94536.184453
10753.764825,40563.285622,2664.741391,-55158.875856
10753.767386,5033.400406,10658.965565,-57916.819649
10753.769947,-30644.525999,16136.489536,-87947.763170
10753.772509,-7698.141797,-4441.235652,-92850.774358
10753.775070,43228.027013,3997.112087,-53473.465760
10753.777632,-9474.636058,16580.613101,-68029.280222
10753.780193,-40859.367998,9918.759623,-95302.279951
10753.782754,19985.560434,-5329.482782,-80899.684589
10753.785316,44264.315332,5329.482782,-49183.330972
10753.787877,-13471.748144,14804.118840,-71706.538613
10753.790439,-37306.379477,10955.047942,-96987.690047
10753.793000,25018.960840,-4145.153275,-77835.302597
10753.795562,30792.567187,4293.194464,-49949.426470
10753.798123,-23982.672521,16432.571912,-80440.027290
10753.800684,-22206.178260,1332.370696,-101124.605736
10753.803246,42635.862259,3849.070898,-60827.982541
10753.805807,8142.265362,6513.812290,-54239.561258
10753.808369,-26351.331535,16432.571912,-84576.942979
10753.810930,-17172.777854,-444.123565,-96068.375449
10753.813492,42635.862259,1628.453072,-58070.038748
10753.816053,6809.894666,12879.583391,-64198.802732
10753.818614,-35085.761651,15396.283594,-92850.774358
10753.821176,3849.070898,-5477.523971,-88560.639569
10753.823737,41451.532752,2812.782580,-49796.207370
10753.826299,-10807.006753,15396.283594,-65730.993728
10753.828860,-36714.214723,12879.583391,-95608.718150
10753.831422,15396.283594,-3997.112087,-84117.285680
10753.833983,43524.109390,2072.576638,-49030.111872
10753.836544,-20577.725188,15248.242405,-75383.797003
10753.839106,-31088.649564,4293.194464,-99439.195640
10753.841667,41303.491564,-888.247130,-69408.252119
10753.844234,22946.384202,5181.441594,-50562.302868
10753.846801,-25463.084405,17468.860231,-78601.398095
10753.849368,-25463.084405,2368.659014,-100358.510238
10753.851935,36714.214723,740.205942,-63585.926334
10753.854501,10362.883188,4589.276840,-53779.903960
10753.857068,-29016.072926,17616.901420,-89479.954166
10753.859635,-3552.988522,-2960.823768,-93157.212557
10753.862202,40563.285622,1332.370696,-54852.437657
10753.864769,1628.453072,11695.253884,-61287.639840
10753.867335,-32865.143825,16432.571912,-90705.706963
10753.869902,2368.659014,-5181.441594,-91471.802461
10753.872469,42635.862259,1628.453072,-51021.960167
10753.875036,-8142.265362,17172.777854,-72472.634111
10753.877603,-36418.132346,9770.718434,-95455.499051
10753.880170,25315.043216,-3108.864956,-76303.111601
10753.882736,31976.896694,5477.523971,-49489.769171
10753.885303,-16876.695478,15544.324782,-73545.167808
10753.887870,-32124.937883,7994.224174,-99592.414740
10753.890437,37454.420665,-1332.370696,-72472.634111
10753.893004,26055.249158,5773.606348,-49489.769171
10753.895571,-28719.990550,17172.777854,-84730.162079
10753.898137,-10066.800811,-2664.741391,-96987.690047
10753.900704,42043.697506,1628.453072,-55618.533155
10753.903271,-740.205942,11103.089130,-57303.943250
10753.905838,-26943.496289,16284.530724,-89020.296868
10753.908405,-7254.018232,-2812.782580,-93770.088955
10753.910972,38046.585419,-1480.411884,-56384.628653
10753.913538,2664.741391,11547.212695,-58989.353346
10753.916105,-35085.761651,13915.871710,-96221.594549
10753.918672,18801.230927,-5625.565159,-80746.465489
10753.921239,40267.203245,2664.741391,-48723.673673
10753.923806,-12435.459826,17616.901420,-69714.690318
10753.926373,-37898.544230,11991.336260,-97447.347346
10753.928939,25759.166782,-4737.318029,-78601.398095
10753.931506,36714.214723,3849.070898,-47038.263577
10753.934073,-19541.436869,16284.530724,-81052.903688
10753.936640,-24870.919651,-1480.411884,-101277.824836
10753.939207,40415.244433,1776.494261,-61287.639840
10753.941774,12583.501014,7994.224174,-52400.932063
10753.944340,-28423.908173,18209.066173,-85189.819378
10753.946879,-888.247130,-6957.935855,-92084.678860
10753.949421,45448.644839,148.041188,-51328.398366
10753.951963,-6217.729913,15544.324782,-62360.173537
10753.954505,-37454.420665,13619.789333,-94382.965354
10753.957048,12731.542202,-6365.771101,-86568.791274
10753.959590,37750.503042,1480.411884,-47804.359075
10753.962132,-9474.636058,16580.613101,-67263.184724
10753.964674,-34789.679274,13323.706956,-96221.594549
10753.967217,33901.432144,-3108.864956,-72166.195912
10753.969759,26351.331535,5329.482782,-49030.111872
10753.972301,-20725.766376,18653.189738,-78448.178995
10753.974843,-27979.784608,4145.153275,-101277.824836
10753.977386,38046.585419,-1776.494261,-66343.870127
10753.979928,19393.395680,6957.935855,-50255.864669
10753.982470,-25759.166782,18505.148550,-80440.027290
10753.985012,-24870.919651,-444.123565,-94229.746254
10753.987555,36418.132346,740.205942,-54699.218557
10753.990097,4589.276840,13323.706956,-59295.791545
10753.992639,-36714.214723,15692.365970,-91778.240660
10753.995181,-1924.535449,-7402.059420,-92697.555258
10753.997723,43524.109390,1036.288319,-50409.083768
10754.000266,-3404.947333,14804.118840,-62053.735338
10754.002808,-37898.544230,13175.665768,-94995.841752
10754.005350,28423.908173,-5181.441594,-76609.549800
10754.007892,34641.638086,7254.018232,-48264.016374
10754.010435,-18061.024985,17024.736666,-74770.920605
10754.012977,-34789.679274,5773.606348,-100818.167537
10754.015519,32865.143825,-4737.318029,-72012.976812
10754.018061,24426.796086,6957.935855,-49030.111872
10754.020604,-17172.777854,17172.777854,-78448.178995
10754.023146,-30792.567187,2664.741391,-101431.043935
10754.025688,42931.944636,444.123565,-54699.218557
10754.028230,7846.182985,12879.583391,-56844.285952
10754.030773,-29756.278868,16136.489536,-89020.296868
10754.033315,-7402.059420,-3997.112087,-94076.527154
10754.035857,41303.491564,740.205942,-54239.561258
10754.038399,4145.153275,14359.995275,-58682.915147
10754.040941,-37158.338288,15248.242405,-92084.678860
10754.043484,0.000000,-7254.018232,-91931.459760
10754.046026,40711.326810,5773.606348,-48110.797274
10754.048577,-11695.253884,17172.777854,-71553.319513
10754.051128,-39230.914926,7105.977043,-99132.757441
10754.053679,28571.949361,-4441.235652,-76456.330700
10754.056230,34937.720462,7698.141797,-47651.139976
10754.058782,-17912.983796,16580.613101,-73851.606007
10754.061333,-34937.720462,6957.935855,-98519.881043
10754.063884,42191.738694,1776.494261,-57916.819649
10754.066435,8882.471304,9178.553681,-54852.437657
10754.068986,-28868.031738,16432.571912,-86722.010374
10754.071537,-15692.365970,-4293.194464,-96221.594549
10754.074088,39526.997303,2516.700203,-55312.094956
10754.076639,9326.594869,12287.418637,-57763.600549
10754.079191,-28571.949361,15692.365970,-87947.763170
10754.081742,-10658.965565,-5181.441594,-93310.431656
10754.084293,41451.532752,3256.906145,-47957.578175
10754.086844,-8586.388927,17764.942608,-68488.937521
10754.089395,-37306.379477,10510.924376,-96987.690047
10754.091946,19393.395680,-4885.359217,-81359.341888
10754.094497,40415.244433,5181.441594,-48723.673673
10754.097048,-16728.654289,16580.613101,-72625.853210
10754.099600,-36418.132346,7105.977043,-97294.128246
10754.102151,26203.290347,-4441.235652,-76915.987999
10754.104702,19689.478057,7254.018232,-52400.932063
10754.107253,-28571.949361,16580.613101,-83197.971083
10754.109804,-18653.189738,-1184.329507,-98826.319242
10754.112355,42339.779882,2368.659014,-58376.476948
10754.114906,9178.553681,9178.553681,-55005.656756
10754.117457,-27831.743419,16580.613101,-85036.600278
10754.120009,-13175.665768,-2220.617826,-95608.718150
10754.122560,39823.079680,2516.700203,-51481.617466
10754.125111,-7846.182985,15840.407159,-65577.774629
10754.127662,-39082.873738,13027.624579,-94382.965354
10754.130213,9474.636058,-7550.100608,-85343.038477
10754.132764,41451.532752,3256.906145,-50868.741067
10754.135315,-8586.388927,16432.571912,-68182.499322
10754.137866,-41747.615129,10362.883188,-95761.937250
10754.140418,19245.354492,-5329.482782,-81206.122788
10754.142969,26351.331535,8142.265362,-50255.864669
10754.145520,-22946.384202,17172.777854,-77375.645298
10754.148071,-27239.578666,2072.576638,-101584.263035
10754.150629,42043.697506,740.205942,-65577.774629
10754.153187,12879.583391,7846.182985,-52400.932063
10754.155745,-24574.837274,15840.407159,-82125.437386
10754.158303,-20725.766376,-888.247130,-98366.661943
10754.160861,38342.667796,1628.453072,-59908.667944
10754.163419,-592.164754,13471.748144,-60827.982541
10754.165977,-34049.473332,14656.077652,-92084.678860
10754.168535,4885.359217,-5477.523971,-89633.173266
10754.171093,40119.162056,1480.411884,-52094.493864
10754.173651,-4145.153275,15988.448347,-64352.021832
10754.176209,-35085.761651,13027.624579,-93157.212557
10754.178767,12287.418637,-5477.523971,-86415.572174
10754.181325,27239.578666,8142.265362,-49030.111872
10754.183883,-18505.148550,15840.407159,-74311.263306
10754.186441,-32569.061448,4441.235652,-98673.100142
10754.188999,33457.308578,-1184.329507,-71553.319513
10754.191557,25759.166782,7254.018232,-49796.207370
10754.194115,-29016.072926,17320.819043,-77988.521696
10754.196673,-26351.331535,2960.823768,-101277.824836
10754.199231,38786.791361,1480.411884,-64811.679131
10754.201789,4885.359217,12435.459826,-57150.724151
10754.204347,-29608.237680,16876.695478,-88254.201370
10754.206905,-2220.617826,-3108.864956,-93770.088955
10754.209463,38638.750172,1924.535449,-54239.561258
10754.212021,-1924.535449,13027.624579,-61594.078039
10754.214579,-33309.267390,14804.118840,-91931.459760
10754.217137,1628.453072,-7402.059420,-91012.145162
10754.219695,40415.244433,1776.494261,-52094.493864
10754.222254,-18209.066173,17764.942608,-73238.729609
10754.224812,-31976.896694,5921.647536,-98060.223744
10754.227370,26943.496289,-4293.194464,-75537.016103
10754.229928,30052.361245,7254.018232,-49336.550071
10754.232486,-15248.242405,17024.736666,-73698.386908
10754.235044,-28127.825796,5329.482782,-98519.881043
10754.237602,37306.379477,-1628.453072,-70634.004916
10754.240160,7550.100608,9918.759623,-56384.628653
10754.242718,-31384.731941,17024.736666,-85496.257577
10754.245276,-8734.430116,-5921.647536,-95455.499051
10754.247834,43672.150578,-444.123565,-54852.437657
10754.250392,-2516.700203,12879.583391,-58682.915147
10754.252955,-32272.979071,16876.695478,-90858.926063
10754.255519,-3404.947333,-4589.276840,-92391.117059
10754.258082,37898.544230,-1036.288319,-53779.903960
10754.260646,-10510.924376,17320.819043,-69714.690318
10754.263209,-33753.390955,12435.459826,-98366.661943
10754.265773,23094.425390,-5181.441594,-78754.617194
10754.268337,35825.967593,3997.112087,-48570.454573
10754.270900,-15100.201217,17764.942608,-72625.853210
10754.273464,-32569.061448,7105.977043,-99592.414740
10754.276027,28423.908173,-3256.906145,-74770.920605
10754.278591,26795.455100,5921.647536,-48723.673673
10754.281154,-24426.796086,18801.230927,-84270.504780
10754.283718,-19837.519246,-3552.988522,-96681.251848
10754.286281,39526.997303,592.164754,-57457.162350
10754.288845,8586.388927,11399.171507,-55312.094956
10754.291409,-26647.413912,17320.819043,-87181.667672
10754.293972,-4737.318029,-5625.565159,-94229.746254
10754.296536,43672.150578,888.247130,-53473.465760
10754.299099,1480.411884,18653.189738,-66650.308326
10754.301663,-34345.555709,9326.594869,-97447.347346
10754.304226,20577.725188,-6957.935855,-81052.903688
10754.306790,33753.390955,4145.153275,-47957.578175
10754.309353,-16432.571912,19837.519246,-72932.291410
10754.311917,-35677.926404,8290.306550,-98673.100142
10754.314481,22206.178260,-7994.224174,-78754.617194
10754.317044,31236.690752,6661.853478,-47191.482677
10754.319608,-25167.002028,19837.519246,-84117.285680
10754.322171,-18357.107362,-1924.535449,-99898.852939
10754.324735,43820.191766,148.041188,-58529.696047
10754.327298,11399.171507,9918.759623,-54392.780358
10754.329862,-29312.155303,19097.313304,-86109.133975
10754.332425,-14063.912898,-4885.359217,-96374.813648
10754.334994,41007.409187,148.041188,-54699.218557
10754.337562,3701.029710,13471.748144,-57610.381450
10754.340131,-39823.079680,13027.624579,-96681.251848
10754.342699,10658.965565,-7698.141797,-84883.381178
10754.345268,42635.862259,3997.112087,-48110.797274
10754.347836,-11103.089130,18357.107362,-69101.813920
10754.350405,-29904.320057,9178.553681,-97907.004644
10754.352973,22798.343014,-6365.771101,-78141.740796
10754.355542,18357.107362,10214.842000,-49030.111872
10754.358110,-26055.249158,17764.942608,-81665.780087
10754.360679,-20281.642811,-2960.823768,-101584.263035
10754.363247,37158.338288,-1184.329507,-60061.887043
10754.365816,10066.800811,10658.965565,-52707.370262
10754.368384,-28868.031738,18801.230927,-86109.133975
10754.370953,-888.247130,-6365.771101,-90552.487864
10754.373521,44264.315332,1480.411884,-49183.330972
10754.376090,-2368.659014,17320.819043,-63279.488135
10754.378658,-36566.173535,13619.789333,-94995.841752
10754.381226,11399.171507,-7105.977043,-85343.038477
10754.383795,45744.727216,3256.906145,-47957.578175
10754.386363,-11251.130318,18505.148550,-66803.527426
10754.388932,-39378.956114,10510.924376,-97447.347346
10754.391500,29016.072926,-2960.823768,-70327.566716
10754.394069,21465.972318,9622.677246,-49183.330972
10754.396637,-29460.196492,18357.107362,-80593.246390
10754.399206,-27387.619854,-592.164754,-101584.263035
10754.401774,39823.079680,-148.041188,-61747.297139
10754.404343,15248.242405,8586.388927,-51328.398366
10754.406911,-23094.425390,18209.066173,-82891.532884
10754.409480,1776.494261,-7402.059420,-91778.240660
10754.412048,43820.191766,2516.700203,-50868.741067
10754.414617,-3404.947333,15840.407159,-61134.420740
10754.417185,-33901.432144,14211.954086,-93157.212557
10754.419754,1332.370696,-9178.553681,-87334.886772
10754.422322,41747.615129,3256.906145,-49796.207370
10754.424891,-6957.935855,17024.736666,-67416.403824
10754.427459,-41599.573940,11251.130318,-97140.909146
10754.430027,30200.402434,-2516.700203,-72012.976812
10754.432596,31976.896694,8734.430116,-49336.550071
