#time,accel_x,accel_y,accel_z
2846.978360,-45152.562462,-17764.942608,-68335.718422
2846.980902,-148.041188,16876.695478,-71553.319513
2846.983444,39675.038491,10955.047942,-77835.302597
2846.985986,-15988.448347,-19393.395680,-83657.628382
2846.988529,-43820.191766,5625.565159,-63739.145434
2846.991071,34493.596897,22206.178260,-79980.369991
2846.993613,148.041188,6513.812290,-81818.999186
2846.996156,-40859.367998,-14804.118840,-69101.813920
2846.998698,11695.253884,25611.125593,-71400.100414
2847.001240,38638.750172,9326.594869,-78601.398095
2847.003783,26351.331535,-10807.006753,-73851.606007
2847.006325,-41895.656317,6809.894666,-70174.347617
2847.008867,37010.297100,18357.107362,-86262.353075
2847.011409,1924.535449,2812.782580,-83504.409282
2847.013952,-37602.461854,-10214.842000,-71859.757712
2847.016494,22798.343014,27239.578666,-78754.617194
2847.019036,36862.255912,9918.759623,-80133.589091
2847.021579,9918.759623,-16876.695478,-76762.768900
2847.024121,-40859.367998,6217.729913,-60521.544342
2847.026663,37454.420665,15692.365970,-85955.914876
2847.029206,6365.771101,-1776.494261,-81665.780087
2847.031748,-27091.537477,-3256.906145,-72319.415011
2847.034290,25611.125593,33309.267390,-79214.274493
2847.036832,31680.814318,9326.594869,-83197.971083
2847.039375,-14508.036463,-18653.189738,-82431.875585
2847.041917,-45300.603650,7846.182985,-63126.269035
2847.044459,37158.338288,21317.931130,-79520.712692
2847.047002,18061.024985,-6513.812290,-80899.684589
2847.049544,-21762.054695,2516.700203,-69408.252119
2847.052091,26055.249158,33901.432144,-77528.864398
2847.054639,30052.361245,11843.295072,-82125.437386
2847.057186,-37454.420665,-19097.313304,-81512.560987
2847.059734,-43376.068201,6661.853478,-69408.252119
2847.062281,37750.503042,17616.901420,-86415.572174
2847.064828,3552.988522,2516.700203,-83351.190182
2847.067376,-23982.672521,6513.812290,-65118.117330
2847.069923,23834.631332,33161.226202,-70327.566716
2847.072471,21021.848753,12583.501014,-79980.369991
2847.075018,-44412.356520,-18801.230927,-77375.645298
2847.077565,-35974.008781,11547.212695,-67569.622924
2847.080113,38786.791361,15248.242405,-86875.229473
2847.082660,5773.606348,-1776.494261,-82738.313784
2847.085208,-26943.496289,-3256.906145,-72625.853210
2847.087755,23242.466579,27387.619854,-68948.594820
2847.090302,15692.365970,11103.089130,-79980.369991
2847.092850,-43228.027013,-17912.983796,-70021.128517
2847.095397,-20577.725188,14211.954086,-68488.937521
2847.097945,39230.914926,13027.624579,-81818.999186
2847.100492,18061.024985,-6069.688724,-79980.369991
2847.103039,-21910.095883,4293.194464,-68948.594820
2847.105587,25463.084405,33457.308578,-76915.987999
2847.108134,10807.006753,7254.018232,-78907.836294
2847.110682,-45300.603650,-16580.613101,-66343.870127
2847.113229,1776.494261,17764.942608,-71093.662214
2847.115777,38194.626607,9622.677246,-79061.055394
2847.118324,29312.155303,-9030.512492,-77528.864398
2847.120871,-24870.919651,7994.224174,-64352.021832
2847.123419,23390.507767,32717.102636,-69561.471218
2847.125966,21614.013506,11251.130318,-80286.808190
2847.128514,-42043.697506,-12583.501014,-68182.499322
2847.131061,14359.995275,25463.084405,-73545.167808
2847.133608,39082.873738,7698.141797,-79214.274493
2847.136156,24426.796086,-11547.212695,-74464.482406
2847.138703,-32272.979071,8142.265362,-59449.010645
2847.141251,22798.343014,26647.413912,-69561.471218
2847.143798,14952.160028,10510.924376,-78907.836294
2847.146345,-43524.109390,-18209.066173,-69101.813920
2847.148893,-17616.901420,30792.567187,-78141.740796
2847.151440,37898.544230,9030.512492,-81052.903688
2847.153992,148.041188,-15544.324782,-76456.330700
2847.156544,-39971.120868,7402.059420,-59755.448844
2847.159096,28275.866984,22354.219448,-74311.263306
2847.161648,6217.729913,6513.812290,-81052.903688
2847.164200,-42339.779882,-16876.695478,-68029.280222
2847.166752,4441.235652,19689.478057,-71246.881314
2847.169304,39971.120868,8882.471304,-82891.532884
2847.171856,-28868.031738,-22946.384202,-82738.313784
2847.174408,-43376.068201,5921.647536,-66343.870127
2847.176960,37306.379477,19985.560434,-83351.190182
2847.179512,148.041188,4441.235652,-82585.094684
2847.182064,-40119.162056,-11547.212695,-70174.347617
2847.184616,16876.695478,25315.043216,-75996.673402
2847.187168,42339.779882,7254.018232,-79980.369991
2847.189720,12583.501014,-16580.613101,-78601.398095
2847.192272,-36714.214723,11843.295072,-68029.280222
2847.194824,39971.120868,14952.160028,-87028.448573
2847.197376,5329.482782,1036.288319,-81052.903688
2847.199928,-30940.608376,-4293.194464,-74464.482406
2847.202480,26943.496289,32421.020260,-79367.493593
2847.205032,34345.555709,8882.471304,-82738.313784
2847.207584,-10807.006753,-16284.530724,-81359.341888
2847.210136,-44264.315332,8734.430116,-62666.611736
2847.212688,39971.120868,13027.624579,-82278.656485
2847.215240,15396.283594,-4293.194464,-80593.246390
2847.217792,-21910.095883,2664.741391,-70327.566716
2847.220344,26351.331535,33901.432144,-77988.521696
2847.222896,31828.855506,12139.377449,-81665.780087
2847.225448,-38194.626607,-19393.395680,-83197.971083
2847.228000,-42931.944636,8438.347739,-69408.252119
2847.230552,39823.079680,17172.777854,-86109.133975
2847.233104,24574.837274,-7254.018232,-76762.768900
2847.235656,-22354.219448,7846.182985,-63432.707234
2847.238208,16876.695478,34345.555709,-68488.937521
2847.240760,26499.372724,10510.924376,-79980.369991
2847.243312,-45300.603650,-18653.189738,-75383.797003
2847.245864,-30940.608376,11843.295072,-67722.842023
2847.248416,39230.914926,14211.954086,-86722.010374
2847.250968,9770.718434,-1924.535449,-81052.903688
2847.253520,-32865.143825,8142.265362,-58529.696047
2847.256075,20873.807564,26647.413912,-68335.718422
2847.258630,16432.571912,10658.965565,-77222.426198
2847.261186,-44116.274143,-17172.777854,-67109.965625
2847.263741,-16728.654289,15544.324782,-68488.937521
2847.266296,43376.068201,9918.759623,-80746.465489
2847.268851,21169.889941,-5921.647536,-78754.617194
2847.271407,-41599.573940,9030.512492,-59908.667944
2847.273962,27387.619854,20725.766376,-75843.454302
2847.276517,7402.059420,5625.565159,-80440.027290
2847.279073,-41451.532752,-14804.118840,-67722.842023
2847.281628,8142.265362,21317.931130,-78448.178995
2847.284183,29904.320057,10214.842000,-83810.847481
2847.286738,-31532.773129,-23242.466579,-82125.437386
2847.289294,-43524.109390,7105.977043,-65577.774629
2847.291849,36122.049970,19541.436869,-84730.162079
2847.294404,1776.494261,4145.153275,-82278.656485
2847.296959,-37898.544230,-10362.883188,-70021.128517
2847.299515,17764.942608,24130.713709,-77682.083497
2847.302070,39378.956114,7846.182985,-81818.999186
2847.304625,-47373.180288,-18653.189738,-77069.207099
2847.307181,-32421.020260,12731.542202,-68029.280222
2847.309736,37454.420665,14656.077652,-88254.201370
2847.312291,4885.359217,-1184.329507,-82431.875585
2847.314846,-30348.443622,-2812.782580,-73085.510509
2847.317402,26351.331535,33309.267390,-80593.246390
2847.319957,37750.503042,6809.894666,-83964.066581
2847.322512,-19985.560434,-19985.560434,-82738.313784
2847.325068,-20281.642811,14508.036463,-68029.280222
2847.327623,40415.244433,10658.965565,-81512.560987
2847.330178,19689.478057,-6069.688724,-80286.808190
2847.332733,-22502.260637,5181.441594,-68182.499322
2847.335289,25907.207970,34197.514520,-77835.302597
2847.337844,32272.979071,11251.130318,-81972.218286
2847.340399,-43079.985824,-17616.901420,-81972.218286
2847.342955,-38342.667796,11547.212695,-69561.471218
2847.345510,42191.738694,8290.306550,-78141.740796
2847.348065,26795.455100,-7550.100608,-75843.454302
2847.350620,-25759.166782,8586.388927,-61440.858940
2847.353176,19541.436869,31384.731941,-68642.156621
2847.355731,23686.590144,11251.130318,-80593.246390
2847.358289,-43228.027013,-17024.736666,-73851.606007
2847.360848,-25759.166782,12583.501014,-68948.594820
2847.363406,39526.997303,12139.377449,-85496.257577
2847.365964,15396.283594,-15692.365970,-77835.302597
2847.368523,-39526.997303,8438.347739,-59449.010645
2847.371081,27831.743419,25907.207970,-69408.252119
2847.373639,7402.059420,8586.388927,-77988.521696
2847.376198,-40859.367998,-15840.407159,-67109.965625
2847.378756,-9918.759623,17912.983796,-68488.937521
2847.381314,44560.397708,7550.100608,-79520.712692
2847.383873,24722.878463,-8142.265362,-77222.426198
2847.386431,-45596.686027,9622.677246,-63279.488135
2847.388989,37602.461854,19393.395680,-79827.150892
2847.391548,-2220.617826,5921.647536,-81206.122788
2847.394106,-37454.420665,-11103.089130,-68335.718422
2847.396664,9622.677246,25315.043216,-71706.538613
2847.399223,43079.985824,6513.812290,-79367.493593
2847.401781,22946.384202,-11399.171507,-73698.386908
2847.404339,-36862.255912,8882.471304,-56997.505051
2847.406898,40415.244433,15544.324782,-88100.982270
2847.409456,1036.288319,1332.370696,-82585.094684
2847.412014,-31236.690752,-5033.400406,-73391.948708
2847.414573,26499.372724,32421.020260,-78754.617194
2847.417131,34345.555709,8142.265362,-83197.971083
2847.419689,-2664.741391,-15248.242405,-77682.083497
2847.422248,-46929.056723,9030.512492,-60674.763442
2847.424806,38046.585419,19097.313304,-75383.797003
2847.427364,10214.842000,-2960.823768,-80286.808190
2847.429923,-21021.848753,2516.700203,-70634.004916
2847.432481,22946.384202,33753.390955,-77988.521696
2847.435039,33753.390955,10362.883188,-82585.094684
2847.437597,-37750.503042,-18949.272115,-82278.656485
2847.440156,-43968.232955,8882.471304,-67876.061123
2847.442714,41895.656317,16728.654289,-85649.476676
2847.445272,-296.082377,3256.906145,-81052.903688
2847.447831,-30940.608376,9326.594869,-62819.830836
2847.450389,12435.459826,34197.514520,-67876.061123
2847.452947,27239.578666,9918.759623,-80133.589091
2847.455506,-44412.356520,-18949.272115,-73698.386908
2847.458064,-28127.825796,12879.583391,-68182.499322
2847.460625,41599.573940,11695.253884,-87181.667672
2847.463186,10214.842000,-2072.576638,-80133.589091
2847.465747,-19985.560434,2072.576638,-70940.443115
2847.468308,22354.219448,33901.432144,-68948.594820
2847.470869,15100.201217,10066.800811,-77069.207099
2847.473430,-42635.862259,-15248.242405,-66037.431928
2847.475991,-9770.718434,17912.983796,-68795.375720
2847.478553,43820.191766,7550.100608,-80593.246390
2847.481114,23390.507767,-7698.141797,-75537.016103
2847.483675,-21317.931130,8142.265362,-65730.993728
2847.486236,17172.777854,35677.926404,-71706.538613
2847.488797,29164.114115,10066.800811,-80286.808190
2847.491358,-37010.297100,-11843.295072,-68948.594820
2847.493919,7402.059420,24426.796086,-72012.976812
2847.496480,46336.891969,5329.482782,-78907.836294
2847.499041,15692.365970,-13175.665768,-74464.482406
2847.501602,-30200.402434,8882.471304,-57610.381450
2847.504163,16876.695478,25907.207970,-69408.252119
2847.506724,18949.272115,9622.677246,-77528.864398
2847.509285,-44116.274143,-15248.242405,-66650.308326
2847.511846,21465.972318,30644.525999,-80286.808190
2847.514407,40711.326810,6957.935855,-82891.532884
2847.516968,-11843.295072,-14656.077652,-77528.864398
2847.519529,-39675.038491,9622.677246,-60215.106143
2847.522090,27831.743419,18653.189738,-77682.083497
2847.524651,4441.235652,6957.935855,-79827.150892
2847.527212,-36714.214723,-12139.377449,-67722.842023
2847.529773,6809.894666,21169.889941,-71553.319513
2847.532334,35085.761651,9770.718434,-83504.409282
2847.534896,-44708.438897,-19245.354492,-81972.218286
2847.537457,-40119.162056,9326.594869,-68488.937521
2847.540018,36566.173535,17024.736666,-86262.353075
2847.542579,3552.988522,2368.659014,-82278.656485
2847.545140,-32569.061448,-6809.894666,-71706.538613
2847.547701,20725.766376,27535.661042,-79520.712692
2847.550262,40859.367998,6661.853478,-82431.875585
2847.552823,-45004.521274,-18209.066173,-74158.044206
2847.555384,-27831.743419,12879.583391,-68642.156621
2847.557945,39675.038491,11251.130318,-87794.544071
2847.560506,10214.842000,-2812.782580,-80133.589091
2847.563069,-19985.560434,2368.659014,-70787.224015
2847.565631,23834.631332,34493.596897,-78754.617194
2847.568194,33013.185013,8734.430116,-83964.066581
2847.570756,-34789.679274,-23094.425390,-81512.560987
2847.573319,-10510.924376,18209.066173,-68182.499322
2847.575882,44856.480085,5773.606348,-81359.341888
2847.578444,21465.972318,-7254.018232,-76303.111601
2847.581007,-20133.601622,9326.594869,-63432.707234
2847.583570,14508.036463,34789.679274,-71400.100414
2847.586132,29756.278868,9178.553681,-80440.027290
2847.588695,-45300.603650,-17912.983796,-74158.044206
2847.591257,-31236.690752,13027.624579,-68182.499322
2847.593820,45004.521274,4737.318029,-80593.246390
2847.596383,16580.613101,-14804.118840,-76149.892501
2847.598945,-32717.102636,9178.553681,-58529.696047
2847.601508,19689.478057,24870.919651,-69867.909418
2847.604071,14804.118840,9622.677246,-77682.083497
2847.606633,-41895.656317,-14508.036463,-66190.651027
2847.609196,-12287.418637,17912.983796,-68488.937521
2847.611758,46632.974346,6365.771101,-81052.903688
2847.614321,23390.507767,-18061.024985,-81359.341888
2847.616884,-42635.862259,9918.759623,-62973.049936
2847.619446,34345.555709,18357.107362,-80593.246390
2847.622009,-1628.453072,6957.935855,-79520.712692
2847.624571,-36270.091158,-10214.842000,-68488.937521
2847.627134,7994.224174,25018.960840,-72319.415011
2847.629697,47817.303853,4145.153275,-79520.712692
2847.632259,14656.077652,-13323.706956,-74617.701505
2847.634822,-33161.226202,9178.553681,-69867.909418
2847.637385,39823.079680,13915.871710,-88713.858668
2847.639947,1184.329507,1776.494261,-82125.437386
2847.642510,-25463.084405,-3256.906145,-74311.263306
2847.645072,21762.054695,32272.979071,-79827.150892
2847.647635,39082.873738,6217.729913,-84117.285680
2847.650198,-17764.942608,-16432.571912,-79827.150892
2847.652760,-44560.397708,9918.759623,-62666.611736
2847.655323,34345.555709,18653.189738,-79061.055394
2847.657885,15248.242405,-3997.112087,-79061.055394
2847.660448,-15692.365970,3997.112087,-69561.471218
2847.663011,17320.819043,34789.679274,-76915.987999
2847.665575,34345.555709,8586.388927,-83351.190182
2847.668139,-47373.180288,-16580.613101,-80440.027290
2847.670703,-39526.997303,11103.089130,-70021.128517
2847.673268,39082.873738,13767.830521,-88407.420469
2847.675832,5181.441594,1480.411884,-81359.341888
2847.678396,-28127.825796,9474.636058,-60368.325242
2847.680960,16284.530724,30052.361245,-68488.937521
2847.683524,20725.766376,11251.130318,-79827.150892
2847.686089,-41303.491564,-16728.654289,-71246.881314
2847.688653,16284.530724,26351.331535,-77528.864398
2847.691217,46336.891969,4441.235652,-82125.437386
2847.693781,-1776.494261,-16432.571912,-75690.235202
2847.696346,-38342.667796,8438.347739,-59755.448844
2847.698910,22798.343014,23242.466579,-73085.510509
2847.701474,7105.977043,6513.812290,-79520.712692
2847.704038,-38490.708984,-14211.954086,-67109.965625
2847.706602,-148.041188,18653.189738,-71246.881314
2847.709167,38490.708984,6513.812290,-84576.942979
2847.711731,-41747.615129,-22058.137072,-82125.437386
2847.714295,-39230.914926,9622.677246,-67109.965625
2847.716859,36122.049970,18209.066173,-85649.476676
2847.719423,1480.411884,4293.194464,-80133.589091
2847.721988,-33161.226202,-8142.265362,-70787.224015
2847.724552,19541.436869,25611.125593,-78907.836294
2847.727116,44264.315332,4737.318029,-82431.875585
2847.729680,-48557.509795,-18949.272115,-74617.701505
2847.732245,-31088.649564,13767.830521,-68642.156621
2847.734809,40859.367998,11103.089130,-88560.639569
2847.737373,9918.759623,-1924.535449,-80133.589091
2847.739937,-18801.230927,3404.947333,-71093.662214
2847.742501,21910.095883,34641.638086,-78907.836294
2847.745066,34789.679274,8142.265362,-85189.819378
2847.747630,-39230.914926,-22058.137072,-81665.780087
2847.750194,-10955.047942,16580.613101,-69255.033019
2847.752758,48113.386230,4885.359217,-81359.341888
2847.755322,21910.095883,-6217.729913,-75996.673402
2847.757887,-19097.313304,9326.594869,-63585.926334
2847.760451,11695.253884,35677.926404,-70787.224015
2847.763015,32272.979071,7994.224174,-81206.122788
2847.765579,-46336.891969,-17024.736666,-74158.044206
2847.768116,-28275.866984,13175.665768,-68488.937521
2847.770653,47521.221476,2664.741391,-80899.684589
2847.773189,10214.842000,-16580.613101,-77069.207099
2847.775726,-31976.896694,9918.759623,-58836.134246
2847.778263,15396.283594,24870.919651,-70787.224015
2847.780799,16728.654289,8142.265362,-77375.645298
2847.783336,-43524.109390,-13323.706956,-66190.651027
2847.785872,-9178.553681,17468.860231,-69255.033019
2847.788409,48705.550984,4293.194464,-81512.560987
2847.790946,-28275.866984,-21910.095883,-82891.532884
