#time,accel_x,accel_y,accel_z
9750.978199,14804.118840,19245.354492,-64811.679131
9750.980741,16136.489536,22650.301825,-66650.308326
9750.983283,-16284.530724,-23390.507767,-88100.982270
9750.985825,4885.359217,14508.036463,-68182.499322
9750.988367,5625.565159,11843.295072,-72319.415011
9750.990909,-21465.972318,-22058.137072,-88100.982270
9750.993451,13027.624579,23834.631332,-64811.679131
9750.995993,6809.894666,15544.324782,-71859.757712
9750.998535,-18949.272115,-23686.590144,-88100.982270
9751.001078,12139.377449,20577.725188,-64964.898230
9751.003620,14804.118840,21910.095883,-68488.937521
9751.006162,-17764.942608,-25315.043216,-89020.296868
9751.008704,20429.683999,27091.537477,-60981.201641
9751.011253,8438.347739,14359.995275,-73545.167808
9751.013804,-19541.436869,-22798.343014,-89479.954166
9751.016356,14508.036463,23686.590144,-62666.611736
9751.018907,8142.265362,17912.983796,-70327.566716
9751.021459,-19837.519246,-22650.301825,-90399.268764
9751.024010,7402.059420,18061.024985,-67263.184724
9751.026562,5477.523971,10066.800811,-74464.482406
9751.029113,-15544.324782,-20725.766376,-87028.448573
9751.031665,18505.148550,27683.702231,-62053.735338
9751.034216,8734.430116,13619.789333,-72625.853210
9751.036767,-15544.324782,-22650.301825,-87641.324971
9751.039319,13471.748144,23390.507767,-64352.021832
9751.041870,8290.306550,19245.354492,-70940.443115
9751.044422,-18505.148550,-24574.837274,-88407.420469
9751.046973,16580.613101,30348.443622,-61134.420740
9751.049525,4145.153275,11103.089130,-75996.673402
9751.052076,-17616.901420,-22946.384202,-87947.763170
9751.054628,18653.189738,24574.837274,-61287.639840
9751.057179,6217.729913,15396.283594,-72625.853210
9751.059731,-19541.436869,-22502.260637,-89633.173266
9751.062282,9622.677246,20873.807564,-64964.898230
9751.064834,9622.677246,18357.107362,-68948.594820
9751.067385,-18505.148550,-18357.107362,-85955.914876
9751.069937,15988.448347,29904.320057,-61747.297139
9751.072488,6069.688724,10214.842000,-73851.606007
9751.075040,-13323.706956,-21910.095883,-86262.353075
9751.077591,17912.983796,26499.372724,-62513.392637
9751.080143,8734.430116,15840.407159,-72319.415011
9751.082694,-18061.024985,-23982.672521,-88560.639569
9751.085246,17616.901420,33161.226202,-60368.325242
9751.087797,3849.070898,6365.771101,-77222.426198
9751.090349,-21021.848753,-20873.807564,-86109.133975
9751.092900,18357.107362,31088.649564,-59908.667944
9751.095452,7698.141797,11843.295072,-74464.482406
9751.098003,-18505.148550,-20873.807564,-89326.735067
9751.100555,15248.242405,23982.672521,-63126.269035
9751.103106,9918.759623,15988.448347,-70787.224015
9751.105658,-17468.860231,-15100.201217,-83964.066581
9751.108209,19245.354492,32865.143825,-60674.763442
9751.110761,5921.647536,6957.935855,-75230.577904
9751.113320,-18209.066173,-19393.395680,-85649.476676
9751.115879,14656.077652,31532.773129,-62053.735338
9751.118438,6365.771101,10510.924376,-76149.892501
9751.120997,-17320.819043,-23094.425390,-86262.353075
9751.123555,16876.695478,25463.084405,-61747.297139
9751.126114,148.041188,1036.288319,-79367.493593
9751.128673,-16136.489536,-17616.901420,-84576.942979
9751.131232,20873.807564,31236.690752,-59755.448844
9751.133791,4441.235652,8290.306550,-75230.577904
9751.136350,-18209.066173,-21614.013506,-87334.886772
9751.138909,19837.519246,29312.155303,-60215.106143
9751.141468,7994.224174,13027.624579,-73851.606007
9751.144027,-18653.189738,-12879.583391,-83964.066581
9751.146586,17616.901420,34493.596897,-60368.325242
9751.149145,-296.082377,592.164754,-76762.768900
9751.151704,-15248.242405,-15988.448347,-84117.285680
9751.154263,19985.560434,31828.855506,-61134.420740
9751.156822,3256.906145,6069.688724,-74924.139704
9751.159381,-18209.066173,-19689.478057,-85802.695776
9751.161940,17912.983796,30200.402434,-61747.297139
9751.164499,-2664.741391,-1184.329507,-79520.712692
9751.167057,-13027.624579,-14656.077652,-81206.122788
9751.169616,22206.178260,35529.885216,-58376.476948
9751.172175,1480.411884,4293.194464,-77682.083497
9751.174734,-16728.654289,-18061.024985,-85802.695776
9751.177293,21169.889941,31976.896694,-59755.448844
9751.179852,1332.370696,7994.224174,-75077.358804
9751.182411,-19541.436869,-20133.601622,-86875.229473
9751.184970,18949.272115,34493.596897,-59602.229744
9751.187529,-1184.329507,-1332.370696,-79061.055394
9751.190088,-15692.365970,-13175.665768,-83657.628382
9751.192647,14804.118840,34789.679274,-62053.735338
9751.195206,592.164754,1776.494261,-76762.768900
9751.197765,-11991.336260,-16728.654289,-82278.656485
9751.200324,18653.189738,32569.061448,-61134.420740
9751.202883,6069.688724,19985.560434,-82891.532884
9751.205442,-11103.089130,-11547.212695,-80440.027290
9751.208000,19245.354492,37306.379477,-58529.696047
9751.210559,-2368.659014,-1480.411884,-79520.712692
9751.213118,-16876.695478,-14508.036463,-83197.971083
9751.215683,17468.860231,33309.267390,-58376.476948
9751.218248,1776.494261,3701.029710,-76149.892501
9751.220813,-15988.448347,-17320.819043,-84883.381178
9751.223379,19985.560434,37454.420665,-58070.038748
9751.225944,-1480.411884,-6809.894666,-79673.931792
9751.228509,-10807.006753,-9918.759623,-80746.465489
9751.231074,20281.642811,36566.173535,-59602.229744
9751.233639,444.123565,-888.247130,-77835.302597
9751.236204,-14359.995275,-13027.624579,-81972.218286
9751.238769,18505.148550,35974.008781,-60981.201641
9751.241334,2812.782580,3108.864956,-77682.083497
9751.243899,-12583.501014,-6069.688724,-78448.178995
9751.246464,23834.631332,39526.997303,-58682.915147
9751.249029,-6365.771101,-8438.347739,-82585.094684
9751.251594,-15692.365970,-11991.336260,-82738.313784
9751.254159,20873.807564,35974.008781,-58682.915147
9751.256724,-2368.659014,-1480.411884,-79214.274493
9751.259289,-18801.230927,-13767.830521,-84576.942979
9751.261854,18653.189738,34937.720462,-57916.819649
9751.264419,-7698.141797,-9474.636058,-83657.628382
9751.266984,-10658.965565,-4293.194464,-80133.589091
9751.269549,22206.178260,38046.585419,-60981.201641
9751.272114,-3404.947333,-7550.100608,-80286.808190
9751.274679,-13915.871710,-9918.759623,-80286.808190
9751.277244,20725.766376,36566.173535,-60674.763442
9751.279809,-3552.988522,-3108.864956,-78907.836294
9751.282374,-5625.565159,-1924.535449,-75843.454302
9751.284939,23094.425390,37306.379477,-59755.448844
9751.287505,-12139.377449,-11399.171507,-84576.942979
9751.290070,-11251.130318,-6365.771101,-78294.959896
9751.292635,24870.919651,38786.791361,-56844.285952
9751.295200,-1924.535449,-6365.771101,-81665.780087
9751.297770,-11843.295072,-9918.759623,-80746.465489
9751.300340,21021.848753,36122.049970,-58223.257848
9751.302911,-11695.253884,-16136.489536,-84730.162079
9751.305481,-5773.606348,-2368.659014,-77222.426198
9751.308052,21614.013506,36122.049970,-59755.448844
9751.310622,-9326.594869,-11251.130318,-83044.751983
9751.313192,-9030.512492,-5181.441594,-78907.836294
9751.315763,23982.672521,37750.503042,-60368.325242
9751.318333,-6957.935855,-8734.430116,-81972.218286
9751.320903,-10214.842000,-9474.636058,-72932.291410
9751.323474,22502.260637,36862.255912,-61440.858940
9751.326044,-10066.800811,-14359.995275,-85649.476676
9751.328615,-3108.864956,-1924.535449,-75383.797003
9751.331185,22798.343014,38934.832549,-58682.915147
9751.333755,-9326.594869,-10362.883188,-85189.819378
9751.336326,-9326.594869,-6661.853478,-79673.931792
9751.338896,23390.507767,37898.544230,-56537.847752
9751.341467,-12139.377449,-18653.189738,-87641.324971
9751.344037,-4589.276840,1924.535449,-75230.577904
9751.346607,21021.848753,33901.432144,-61594.078039
9751.349178,-9474.636058,-17320.819043,-85189.819378
9751.351748,-7550.100608,-888.247130,-76456.330700
9751.354318,20873.807564,36862.255912,-59602.229744
9751.356889,-9326.594869,-12879.583391,-83657.628382
9751.359459,-7254.018232,-5477.523971,-77069.207099
9751.362030,15840.407159,33457.308578,-64964.898230
9751.364600,-10658.965565,-21317.931130,-87947.763170
9751.367170,-2368.659014,1776.494261,-72779.072310
9751.369741,21910.095883,36566.173535,-61134.420740
9751.372311,-10807.006753,-16284.530724,-86109.133975
9751.374882,-7254.018232,-2220.617826,-75996.673402
9751.377452,21762.054695,37750.503042,-58989.353346
9751.380022,-9178.553681,-12583.501014,-87947.763170
9751.382593,-1480.411884,7698.141797,-73545.167808
9751.385163,18949.272115,32124.937883,-63432.707234
9751.387733,-9622.677246,-18653.189738,-86568.791274
9751.390304,-444.123565,4589.276840,-73851.606007
9751.392874,13323.706956,24130.713709,-67263.184724
9751.395445,-16432.571912,-23538.548956,-87334.886772
9751.398015,6217.729913,12879.583391,-70327.566716
9751.400590,16580.613101,27091.537477,-66190.651027
9751.403164,-16136.489536,-22650.301825,-86875.229473
9751.405739,1776.494261,8438.347739,-71553.319513
9751.408313,17468.860231,32421.020260,-64658.460031
9751.410888,-13619.789333,-19393.395680,-88713.858668
9751.413462,8882.471304,16580.613101,-67109.965625
9751.416037,16580.613101,23686.590144,-66803.527426
9751.418612,-14804.118840,-21021.848753,-87947.763170
9751.421186,4441.235652,13175.665768,-71093.662214
9751.423761,20281.642811,27091.537477,-65577.774629
9751.426335,-13471.748144,-21169.889941,-87028.448573
9751.428910,-592.164754,9918.759623,-72319.415011
9751.431484,17172.777854,31532.773129,-65271.336430
9751.434059,-20429.683999,-22650.301825,-87794.544071
9751.436634,8882.471304,18801.230927,-67263.184724
9751.439208,10362.883188,21614.013506,-69408.252119
9751.441783,-17468.860231,-24722.878463,-88713.858668
9751.444357,4589.276840,14359.995275,-68029.280222
9751.446932,14508.036463,26943.496289,-66190.651027
9751.449506,-13619.789333,-21169.889941,-88560.639569
9751.452081,19541.436869,24426.796086,-62666.611736
9751.454656,9030.512492,19393.395680,-69255.033019
9751.457230,-21021.848753,-21317.931130,-89173.515967
9751.459805,12879.583391,18801.230927,-67263.184724
9751.462379,14508.036463,20133.601622,-66803.527426
9751.464954,-14359.995275,-21762.054695,-88100.982270
9751.467528,7994.224174,15840.407159,-69867.909418
9751.470103,13027.624579,25611.125593,-66497.089226
9751.472678,-18505.148550,-20873.807564,-85649.476676
9751.475252,15100.201217,24426.796086,-64658.460031
9751.477827,8586.388927,17172.777854,-71246.881314
9751.480401,-20429.683999,-21910.095883,-87028.448573
9751.482976,14952.160028,19985.560434,-65271.336430
9751.485550,14804.118840,20281.642811,-69101.813920
9751.488125,-18061.024985,-23390.507767,-89173.515967
9751.490700,10807.006753,16876.695478,-68029.280222
9751.493274,7550.100608,11547.212695,-74311.263306
9751.495849,-18357.107362,-21317.931130,-88100.982270
9751.498423,16580.613101,24278.754898,-63279.488135
9751.500998,6957.935855,15248.242405,-72166.195912
9751.503575,-20725.766376,-20429.683999,-88407.420469
9751.506152,10214.842000,21169.889941,-67722.842023
9751.508730,11103.089130,17024.736666,-69408.252119
9751.511307,-13915.871710,-16728.654289,-84576.942979
9751.513884,17024.736666,31088.649564,-62819.830836
9751.516461,6217.729913,9918.759623,-75843.454302
9751.519038,-13619.789333,-21317.931130,-85343.038477
9751.521616,15396.283594,27091.537477,-62206.954438
9751.524193,6365.771101,15396.283594,-73698.386908
9751.526770,-17616.901420,-21465.972318,-88867.077768
9751.529347,15544.324782,21762.054695,-60215.106143
9751.531925,-888.247130,4145.153275,-76609.549800
9751.534502,-19393.395680,-16876.695478,-85955.914876
9751.537079,16876.695478,28719.990550,-62513.392637
9751.539656,3849.070898,8438.347739,-72779.072310
9751.542234,-16136.489536,-19689.478057,-87028.448573
9751.544811,18505.148550,27387.619854,-62819.830836
9751.547388,5181.441594,13027.624579,-72166.195912
9751.549965,-15840.407159,-13471.748144,-82125.437386
9751.552542,17172.777854,34937.720462,-61440.858940
9751.555120,1628.453072,2220.617826,-75537.016103
9751.557697,-16284.530724,-18209.066173,-83504.409282
9751.560274,20133.601622,33457.308578,-62819.830836
9751.562851,3552.988522,7105.977043,-75230.577904
9751.565429,-18653.189738,-20281.642811,-85189.819378
9751.568006,16136.489536,28571.949361,-62360.173537
9751.570583,-888.247130,-740.205942,-79827.150892
9751.573160,-13175.665768,-13915.871710,-82891.532884
9751.575737,17024.736666,34789.679274,-59602.229744
9751.578315,3997.112087,1628.453072,-76149.892501
9751.580892,-14656.077652,-15248.242405,-83810.847481
9751.583469,16580.613101,32272.979071,-62513.392637
9751.586046,5477.523971,5329.482782,-74770.920605
9751.588624,-16876.695478,-16728.654289,-80133.589091
9751.591201,21021.848753,35381.844028,-60521.544342
9751.593778,-5329.482782,-5921.647536,-81206.122788
9751.596355,-13175.665768,-10362.883188,-81972.218286
9751.598932,19245.354492,35381.844028,-61134.420740
9751.601510,-2812.782580,-148.041188,-79214.274493
9751.604087,-17468.860231,-17024.736666,-83044.751983
9751.606666,17172.777854,33161.226202,-59755.448844
9751.609246,-7994.224174,-7698.141797,-83351.190182
9751.611825,-10510.924376,-7846.182985,-80746.465489
9751.614405,25315.043216,37158.338288,-58070.038748
9751.616984,-3997.112087,-3997.112087,-79520.712692
9751.619564,-14359.995275,-8734.430116,-83044.751983
9751.622143,19985.560434,34197.514520,-60674.763442
9751.624723,-740.205942,-2664.741391,-77222.426198
9751.627302,-12435.459826,-11695.253884,-82431.875585
9751.629882,19245.354492,36418.132346,-61440.858940
9751.632461,-11547.212695,-12139.377449,-82891.532884
9751.635041,-8734.430116,-5921.647536,-77528.864398
9751.637620,25611.125593,38342.667796,-59449.010645
9751.640200,-5625.565159,-7402.059420,-81052.903688
9751.642779,-11843.295072,-8734.430116,-80286.808190
9751.645359,25018.960840,37158.338288,-59449.010645
9751.647938,-3404.947333,-148.041188,-78754.617194
9751.650518,-5033.400406,-2812.782580,-75996.673402
9751.653097,22354.219448,36270.091158,-59142.572446
9751.655677,-7550.100608,-10362.883188,-84423.723880
9751.658256,-11251.130318,-6069.688724,-79214.274493
9751.660836,23094.425390,35381.844028,-60061.887043
9751.663415,-5329.482782,-8734.430116,-80746.465489
9751.665995,-12287.418637,-7254.018232,-80440.027290
9751.668574,20725.766376,34197.514520,-62360.173537
9751.671154,-8882.471304,-17468.860231,-85189.819378
9751.673733,-2072.576638,-444.123565,-74311.263306
9751.676313,20577.725188,37010.297100,-61594.078039
9751.678892,-11695.253884,-13767.830521,-86722.010374
9751.681472,-2368.659014,-4441.235652,-75077.358804
9751.684051,22206.178260,38194.626607,-58223.257848
9751.686631,-6365.771101,-9178.553681,-84423.723880
9751.689210,-1184.329507,3552.988522,-74158.044206
9751.691790,22502.260637,34493.596897,-61287.639840
9751.694369,-11399.171507,-18949.272115,-87028.448573
9751.696949,-4441.235652,1924.535449,-75843.454302
9751.699528,18653.189738,34641.638086,-60215.106143
9751.702108,-11991.336260,-14656.077652,-84423.723880
9751.704687,-3849.070898,-2072.576638,-77069.207099
9751.707267,23538.548956,36122.049970,-59908.667944
9751.709848,-9178.553681,-19985.560434,-85189.819378
9751.712429,148.041188,6513.812290,-73085.510509
9751.715010,19837.519246,32124.937883,-65577.774629
9751.717592,-10214.842000,-20281.642811,-85649.476676
9751.720173,-2960.823768,2812.782580,-73851.606007
9751.722754,20577.725188,35974.008781,-62819.830836
9751.725336,-14952.160028,-18357.107362,-87488.105872
9751.727917,-5033.400406,-740.205942,-75383.797003
9751.730498,16432.571912,26943.496289,-65118.117330
9751.733080,-11695.253884,-20873.807564,-88407.420469
9751.735661,2516.700203,9030.512492,-72319.415011
9751.738242,18505.148550,30496.484810,-64198.802732
9751.740823,-9030.512492,-19097.313304,-85496.257577
9751.743405,-2072.576638,6217.729913,-73698.386908
9751.745986,18505.148550,32865.143825,-63585.926334
9751.748567,-6365.771101,-17468.860231,-84576.942979
9751.751149,7994.224174,15840.407159,-69408.252119
9751.753730,9770.718434,24722.878463,-67416.403824
9751.756311,-16876.695478,-23242.466579,-87641.324971
9751.758893,4441.235652,10362.883188,-70327.566716
9751.761474,14508.036463,27979.784608,-65730.993728
9751.764055,-13767.830521,-20281.642811,-88407.420469
9751.766636,-1184.329507,6661.853478,-72472.634111
9751.769218,16876.695478,20133.601622,-68182.499322
9751.771799,-19393.395680,-21169.889941,-89633.173266
9751.774380,10658.965565,17024.736666,-68642.156621
9751.776962,18653.189738,22354.219448,-65730.993728
9751.779543,-14952.160028,-21465.972318,-87028.448573
9751.782124,7994.224174,14656.077652,-70634.004916
9751.784706,14952.160028,26499.372724,-66037.431928
9751.787287,-14952.160028,-20873.807564,-86722.010374
9751.789868,13619.789333,22206.178260,-65424.555529
9751.792450,6957.935855,17320.819043,-72319.415011
9751.795031,-21614.013506,-22798.343014,-87641.324971
9751.797612,10658.965565,18653.189738,-66803.527426
9751.800193,11843.295072,22206.178260,-69561.471218
9751.802775,-16136.489536,-23242.466579,-88254.201370
