#time,accel_x,accel_y,accel_z
8949.726931,24278.754898,14656.077652,-76915.987999
8949.729488,-6365.771101,-7254.018232,-81359.341888
8949.732045,-22354.219448,8438.347739,-64811.679131
8949.734601,21021.848753,17764.942608,-72166.195912
8949.737158,10362.883188,-1332.370696,-85802.695776
8949.739715,-20577.725188,1036.288319,-70787.224015
8949.742271,3552.988522,18505.148550,-62360.173537
8949.744828,29016.072926,11251.130318,-82125.437386
8949.747385,-3849.070898,-5921.647536,-76609.549800
8949.749941,-10362.883188,11843.295072,-62206.954438
8949.752498,19245.354492,16728.654289,-79214.274493
8949.755054,3256.906145,-8438.347739,-87794.544071
8949.757611,-28423.908173,4441.235652,-66803.527426
8949.760168,9622.677246,16876.695478,-66956.746525
8949.762724,11103.089130,7846.182985,-86109.133975
8949.765281,-19985.560434,-6217.729913,-77528.864398
8949.767838,5181.441594,16580.613101,-60674.763442
8949.770394,32272.979071,12139.377449,-81972.218286
8949.772951,-4589.276840,-8290.306550,-81359.341888
8949.775508,-15692.365970,7994.224174,-61900.516238
8949.778064,28423.908173,18505.148550,-71553.319513
8949.780621,17320.819043,-3108.864956,-85955.914876
8949.783177,-22650.301825,2664.741391,-70174.347617
8949.785734,10955.047942,17616.901420,-60368.325242
8949.788291,13323.706956,6365.771101,-85955.914876
8949.790852,-22206.178260,-2072.576638,-76303.111601
8949.793413,-10955.047942,11399.171507,-62206.954438
8949.795974,22058.137072,13323.706956,-77988.521696
8949.798535,-444.123565,-6809.894666,-85189.819378
8949.801096,-23834.631332,4293.194464,-68182.499322
8949.803657,14952.160028,17912.983796,-67263.184724
8949.806218,15100.201217,4441.235652,-86109.133975
8949.808779,-18801.230927,3404.947333,-69561.471218
8949.811340,9178.553681,19393.395680,-63739.145434
8949.813901,26943.496289,10658.965565,-80746.465489
8949.816462,-11103.089130,-6513.812290,-78907.836294
8949.819023,-17616.901420,9918.759623,-64045.583633
8949.821584,23686.590144,16432.571912,-74617.701505
8949.824145,3256.906145,-6661.853478,-87794.544071
8949.826706,-25611.125593,6217.729913,-66803.527426
8949.829267,19541.436869,17468.860231,-70480.785816
8949.831829,13915.871710,2516.700203,-85649.476676
8949.834390,-17468.860231,-888.247130,-72932.291410
8949.836951,4589.276840,16728.654289,-62206.954438
8949.839512,25018.960840,12287.418637,-80440.027290
8949.842073,740.205942,-8142.265362,-82738.313784
8949.844634,-15544.324782,6217.729913,-64198.802732
8949.847195,16728.654289,16876.695478,-76609.549800
8949.849756,3256.906145,-9178.553681,-88254.201370
8949.852317,-28868.031738,4145.153275,-66956.746525
8949.854878,9474.636058,18653.189738,-64658.460031
8949.857439,17468.860231,7994.224174,-85036.600278
8949.860000,-13915.871710,-7846.182985,-79827.150892
8949.862561,-13323.706956,10066.800811,-61594.078039
8949.865122,19837.519246,16580.613101,-77222.426198
8949.867683,-2960.823768,-6661.853478,-81972.218286
8949.870244,-15692.365970,6217.729913,-63585.926334
8949.872780,24722.878463,19985.560434,-69255.033019
8949.875316,11399.171507,-1184.329507,-86262.353075
8949.877852,-19245.354492,1036.288319,-72932.291410
8949.880388,4441.235652,16580.613101,-60674.763442
8949.882923,22946.384202,13619.789333,-80133.589091
8949.885459,-16580.613101,-5329.482782,-77375.645298
8949.887995,-12435.459826,10214.842000,-62513.392637
8949.890531,24426.796086,14508.036463,-75996.673402
8949.893067,5181.441594,-7254.018232,-88100.982270
8949.895602,-24426.796086,3997.112087,-69101.813920
8949.898138,13323.706956,18653.189738,-66037.431928
8949.900674,18061.024985,7254.018232,-84730.162079
8949.903210,-11251.130318,-3108.864956,-77069.207099
8949.905746,7402.059420,18357.107362,-62666.611736
8949.908282,23538.548956,10807.006753,-80899.684589
8949.910817,-9030.512492,-7698.141797,-81206.122788
8949.913353,-18357.107362,7550.100608,-64505.240932
8949.915889,21169.889941,16876.695478,-73085.510509
8949.918425,6513.812290,-3552.988522,-85343.038477
8949.920961,-25759.166782,3108.864956,-69255.033019
8949.923496,5625.565159,16284.530724,-63739.145434
8949.926032,13471.748144,4441.235652,-84730.162079
8949.928568,-14359.995275,-1480.411884,-74311.263306
8949.931104,148.041188,15544.324782,-61900.516238
8949.933640,21762.054695,12287.418637,-79827.150892
8949.936176,5477.523971,-9178.553681,-83657.628382
8949.938711,-21317.931130,5773.606348,-66190.651027
8949.941247,17468.860231,18357.107362,-69714.690318
8949.943783,3256.906145,-8586.388927,-88407.420469
8949.946319,-27979.784608,2664.741391,-67876.061123
8949.948855,6069.688724,19837.519246,-63739.145434
8949.951390,20429.683999,8882.471304,-84117.285680
8949.953926,-10658.965565,-7994.224174,-80286.808190
8949.956462,-12287.418637,8290.306550,-60981.201641
8949.958998,23834.631332,17320.819043,-74617.701505
8949.961534,9918.759623,-7846.182985,-88867.077768
8949.964070,-15840.407159,5477.523971,-64045.583633
8949.966605,21762.054695,19985.560434,-67109.965625
8949.969141,6809.894666,592.164754,-87181.667672
8949.971677,-20873.807564,-1184.329507,-73391.948708
8949.974193,-592.164754,17468.860231,-60215.106143
8949.976708,22206.178260,12287.418637,-80899.684589
8949.979224,-6217.729913,-7105.977043,-83351.190182
8949.981740,-24574.837274,2664.741391,-65730.993728
8949.984256,23538.548956,15100.201217,-74924.139704
8949.986771,8734.430116,-7698.141797,-89479.954166
8949.989287,-24722.878463,3108.864956,-68335.718422
8949.991803,13175.665768,18357.107362,-64505.240932
8949.994319,21317.931130,7994.224174,-85189.819378
8949.996834,-4885.359217,-4441.235652,-78141.740796
8949.999350,-11991.336260,12879.583391,-62973.049936
8950.001866,26647.413912,14656.077652,-79367.493593
8950.004381,-7550.100608,-8586.388927,-82125.437386
8950.006897,-22354.219448,7994.224174,-64964.898230
8950.009413,20429.683999,15100.201217,-72779.072310
8950.011929,6069.688724,-3701.029710,-86109.133975
8950.014444,-26647.413912,2960.823768,-69867.909418
8950.016960,5773.606348,16728.654289,-63279.488135
8950.019476,21021.848753,10510.924376,-81206.122788
8950.021992,-9918.759623,-2664.741391,-75996.673402
8950.024507,148.041188,13323.706956,-62513.392637
8950.027023,23390.507767,13767.830521,-79980.369991
8950.029539,6069.688724,-7402.059420,-83964.066581
8950.032054,-25167.002028,5033.400406,-65884.212828
8950.034570,16432.571912,19393.395680,-68642.156621
8950.037086,12879.583391,3404.947333,-86109.133975
8950.039602,-20577.725188,-3108.864956,-73391.948708
8950.042117,7994.224174,20577.725188,-62973.049936
8950.044633,19837.519246,9918.759623,-83044.751983
8950.047149,-9178.553681,-8290.306550,-79673.931792
8950.049664,-12435.459826,8142.265362,-60981.201641
8950.052180,25018.960840,18653.189738,-74311.263306
8950.054696,9474.636058,-6513.812290,-89326.735067
8950.057212,-27091.537477,2072.576638,-67569.622924
8950.059727,18505.148550,18949.272115,-67109.965625
8950.062243,6957.935855,888.247130,-87794.544071
8950.064759,-20133.601622,-1628.453072,-74004.825107
8950.067275,-1480.411884,17616.901420,-60215.106143
8950.069790,23094.425390,11695.253884,-79827.150892
8950.072306,-5921.647536,-6809.894666,-83504.409282
8950.074834,-24574.837274,1332.370696,-67109.965625
8950.077363,19097.313304,19245.354492,-69101.813920
8950.079891,9030.512492,-6957.935855,-88867.077768
8950.082420,-26943.496289,1184.329507,-68642.156621
8950.084948,15692.365970,19985.560434,-64352.021832
8950.087476,19097.313304,8290.306550,-85802.695776
8950.090005,-6365.771101,-4293.194464,-77528.864398
8950.092533,-12879.583391,13175.665768,-63585.926334
8950.095062,26647.413912,14211.954086,-75996.673402
8950.097590,6069.688724,-6957.935855,-85802.695776
8950.100118,-23538.548956,7105.977043,-66190.651027
8950.102647,22354.219448,15248.242405,-72319.415011
8950.105175,6957.935855,-3701.029710,-86109.133975
8950.107704,-25611.125593,2812.782580,-70787.224015
8950.110232,9770.718434,21614.013506,-67263.184724
8950.112760,12139.377449,5181.441594,-85036.600278
8950.115289,-11103.089130,-2960.823768,-75077.358804
8950.117817,-4145.153275,13323.706956,-62513.392637
8950.120345,24426.796086,15248.242405,-79827.150892
8950.122874,3701.029710,-8142.265362,-83197.971083
8950.125402,-28423.908173,3701.029710,-65730.993728
8950.127931,17024.736666,20133.601622,-67569.622924
8950.130459,4885.359217,-8734.430116,-88713.858668
8950.132987,-22946.384202,1776.494261,-69408.252119
8950.135516,11103.089130,22502.260637,-62819.830836
8950.138044,19985.560434,8438.347739,-83197.971083
8950.140573,-7254.018232,-6661.853478,-79673.931792
8950.143101,-13323.706956,8438.347739,-61134.420740
8950.145629,28719.990550,19245.354492,-74464.482406
8950.148158,6809.894666,-6809.894666,-89020.296868
8950.150686,-21910.095883,1924.535449,-65271.336430
8950.153215,21169.889941,20429.683999,-66497.089226
8950.155743,3701.029710,740.205942,-87181.667672
8950.158271,-17912.983796,-1924.535449,-73238.729609
8950.160800,-444.123565,19097.313304,-60215.106143
8950.163328,24426.796086,11695.253884,-79673.931792
8950.165857,-5033.400406,-6661.853478,-83197.971083
8950.168385,-25018.960840,2220.617826,-61440.858940
8950.170913,28127.825796,15396.283594,-74770.920605
8950.173442,9326.594869,-8290.306550,-87488.105872
8950.175981,-29164.114115,1332.370696,-68795.375720
8950.178520,18653.189738,21465.972318,-64352.021832
8950.181060,15100.201217,7105.977043,-85036.600278
8950.183599,-9622.677246,-5329.482782,-77222.426198
8950.186138,-11991.336260,14656.077652,-63279.488135
8950.188678,20429.683999,11843.295072,-78907.836294
8950.191217,-5181.441594,-6069.688724,-81052.903688
8950.193756,-20725.766376,6661.853478,-66343.870127
8950.196295,24722.878463,16580.613101,-71093.662214
8950.198835,6957.935855,-6217.729913,-87028.448573
8950.201374,-23834.631332,3997.112087,-70634.004916
8950.203913,13175.665768,19689.478057,-63126.269035
8950.206453,16580.613101,9622.677246,-81512.560987
8950.208992,-11843.295072,-592.164754,-73085.510509
8950.211531,-5181.441594,15248.242405,-63432.707234
8950.214070,25907.207970,12731.542202,-79214.274493
8950.216610,-1184.329507,-8142.265362,-82891.532884
8950.219149,-27091.537477,2516.700203,-66190.651027
8950.221688,20725.766376,21021.848753,-68948.594820
8950.224228,8290.306550,-1036.288319,-87028.448573
8950.226767,-18949.272115,-592.164754,-72779.072310
8950.229306,16728.654289,22354.219448,-65118.117330
8950.231846,16284.530724,6957.935855,-83964.066581
8950.234385,-9918.759623,-4589.276840,-77375.645298
8950.236924,-13619.789333,10214.842000,-62666.611736
8950.239463,29312.155303,18061.024985,-75690.235202
8950.242003,2812.782580,-7402.059420,-87947.763170
8950.244542,-25463.084405,0.000000,-67416.403824
8950.247081,24722.878463,20873.807564,-68488.937521
8950.249621,1184.329507,-1036.288319,-87794.544071
8950.252160,-18209.066173,-1480.411884,-72779.072310
8950.254699,4885.359217,17912.983796,-59602.229744
8950.257238,21021.848753,11991.336260,-79673.931792
8950.259778,-5329.482782,-5625.565159,-82431.875585
8950.262317,-22946.384202,3701.029710,-65730.993728
8950.264856,27831.743419,18949.272115,-68488.937521
8950.267396,5773.606348,-8882.471304,-86262.353075
8950.269935,-29460.196492,1628.453072,-69255.033019
8950.272474,24574.837274,22354.219448,-64658.460031
8950.275014,10362.883188,5181.441594,-84576.942979
8950.277561,-13175.665768,-3256.906145,-76609.549800
8950.280109,-7846.182985,15248.242405,-62666.611736
8950.282657,28423.908173,14359.995275,-77069.207099
8950.285204,-1332.370696,-7105.977043,-83964.066581
8950.287752,-16432.571912,7698.141797,-65271.336430
8950.290300,24426.796086,16432.571912,-72319.415011
8950.292848,3108.864956,-8142.265362,-87794.544071
8950.295395,-21614.013506,3108.864956,-70634.004916
8950.297943,14359.995275,21614.013506,-64198.802732
8950.300491,12139.377449,6809.894666,-81512.560987
8950.303039,-2812.782580,-4885.359217,-77682.083497
8950.305586,-3552.988522,18505.148550,-64045.583633
8950.308134,27683.702231,11991.336260,-79214.274493
8950.310682,-2516.700203,-7254.018232,-81052.903688
8950.313229,-25315.043216,1924.535449,-66343.870127
8950.315777,24870.919651,21614.013506,-69101.813920
8950.318325,5773.606348,-3849.070898,-87794.544071
8950.320873,-15544.324782,1332.370696,-71706.538613
8950.323420,2072.576638,20873.807564,-61134.420740
8950.325968,9030.512492,5181.441594,-84270.504780
8950.328516,-10510.924376,-3108.864956,-75996.673402
8950.331064,-10066.800811,13915.871710,-63126.269035
8950.333611,30348.443622,14359.995275,-77835.302597
8950.336159,-2368.659014,-7698.141797,-86875.229473
8950.338707,-26499.372724,592.164754,-67569.622924
8950.341255,22798.343014,21910.095883,-64811.679131
8950.343802,6661.853478,4293.194464,-86109.133975
8950.346350,-22354.219448,-740.205942,-71706.538613
8950.348898,10658.965565,19097.313304,-61594.078039
8950.351445,17616.901420,12139.377449,-80593.246390
8950.353993,-7550.100608,-3701.029710,-81206.122788
8950.356541,-20429.683999,3849.070898,-65118.117330
8950.359089,27979.784608,18801.230927,-70327.566716
8950.361636,2368.659014,-7402.059420,-89020.296868
8950.364184,-28423.908173,1184.329507,-69101.813920
8950.366732,26055.249158,21169.889941,-66803.527426
8950.369280,7550.100608,148.041188,-85343.038477
8950.371827,-15692.365970,-592.164754,-73545.167808
8950.374375,0.000000,17320.819043,-62513.392637
8950.376923,30496.484810,12731.542202,-77682.083497
8950.379478,-3849.070898,-5625.565159,-82278.656485
8950.382033,-25759.166782,2220.617826,-68182.499322
8950.384589,25759.166782,16284.530724,-73391.948708
8950.387144,-296.082377,-7846.182985,-86109.133975
8950.389699,-24426.796086,1184.329507,-70634.004916
8950.392254,18209.066173,22206.178260,-66190.651027
8950.394810,9178.553681,4293.194464,-82278.656485
8950.397365,-9178.553681,-1924.535449,-75537.016103
8950.399920,-9622.677246,13323.706956,-65577.774629
8950.402476,25611.125593,15248.242405,-77988.521696
8950.405031,-592.164754,-5625.565159,-79214.274493
8950.407586,-20577.725188,4885.359217,-64964.898230
8950.410141,26351.331535,23242.466579,-71706.538613
8950.412697,3256.906145,-7698.141797,-89173.515967
8950.415252,-20725.766376,888.247130,-69561.471218
8950.417807,10214.842000,21169.889941,-62666.611736
8950.420363,20133.601622,9178.553681,-81818.999186
8950.422918,-9178.553681,-1184.329507,-73545.167808
8950.425473,-4589.276840,16284.530724,-62666.611736
8950.428029,30940.608376,13767.830521,-78601.398095
8950.430584,-6365.771101,-7994.224174,-84117.285680
8950.433139,-24130.713709,296.082377,-67876.061123
8950.435694,28127.825796,22650.301825,-67263.184724
8950.438250,4145.153275,-2072.576638,-86722.010374
8950.440805,-12287.418637,-1332.370696,-73545.167808
8950.443360,14804.118840,20281.642811,-64045.583633
8950.445916,12731.542202,8290.306550,-83504.409282
8950.448471,-7698.141797,-3701.029710,-78448.178995
8950.451026,-18209.066173,8882.471304,-63126.269035
8950.453581,27239.578666,17024.736666,-73545.167808
8950.456137,-592.164754,-7254.018232,-88254.201370
8950.458692,-26795.455100,-592.164754,-70634.004916
8950.461247,19985.560434,22502.260637,-64198.802732
8950.463803,2664.741391,-6217.729913,-86722.010374
8950.466358,-19541.436869,592.164754,-72166.195912
8950.468913,6957.935855,19245.354492,-62819.830836
8950.471468,27091.537477,10807.006753,-78294.959896
8950.474024,-6069.688724,-5033.400406,-80440.027290
8950.476579,-22650.301825,5329.482782,-66956.746525
8950.479134,32272.979071,19097.313304,-71093.662214
8950.481696,5329.482782,1924.535449,-83810.847481
8950.484257,-23982.672521,2072.576638,-68948.594820
8950.486819,23390.507767,22058.137072,-67416.403824
8950.489380,5773.606348,-740.205942,-84117.285680
8950.491942,-12879.583391,1184.329507,-71859.757712
8950.494503,-5033.400406,16432.571912,-64658.460031
8950.497065,28571.949361,13323.706956,-78754.617194
8950.499626,-9178.553681,-6217.729913,-82431.875585
8950.502188,-18949.272115,9030.512492,-63585.926334
8950.504749,26647.413912,19541.436869,-75690.235202
8950.507311,-1184.329507,-9918.759623,-88254.201370
8950.509872,-22058.137072,-888.247130,-69101.813920
8950.512434,17024.736666,22650.301825,-64505.240932
8950.514995,1480.411884,-4293.194464,-88254.201370
8950.517557,-15988.448347,1776.494261,-70940.443115
8950.520118,4737.318029,19393.395680,-62053.735338
8950.522680,26055.249158,10066.800811,-80440.027290
8950.525241,-8586.388927,-4885.359217,-82125.437386
8950.527803,-21762.054695,5181.441594,-64964.898230
8950.530364,31532.773129,21465.972318,-70634.004916
8950.532926,-7402.059420,-8290.306550,-85802.695776
8950.535487,-23390.507767,-1184.329507,-69561.471218
8950.538049,25907.207970,21021.848753,-66343.870127
8950.540610,6661.853478,2664.741391,-85802.695776
8950.543172,-10955.047942,-1036.288319,-75843.454302
8950.545733,-9178.553681,13915.871710,-62206.954438
8950.548295,27683.702231,13767.830521,-77682.083497
8950.550856,-7105.977043,-3997.112087,-80899.684589
8950.553418,-18209.066173,8142.265362,-65577.774629
8950.555979,26647.413912,19837.519246,-72166.195912
