#time,accel_x,accel_y,accel_z
6014.900100,-8142.265362,8142.265362,-84117.285680
6014.902633,3256.906145,-9178.553681,-79673.931792
6014.905167,13175.665768,21762.054695,-62360.173537
6014.907700,-4589.276840,15396.283594,-81052.903688
6014.910233,0.000000,-9030.512492,-82431.875585
6014.912775,1628.453072,11843.295072,-62360.173537
6014.915318,12435.459826,27683.702231,-74004.825107
6014.917860,-8290.306550,-15988.448347,-89479.954166
6014.920402,4737.318029,-2516.700203,-68795.375720
6014.922945,13471.748144,26055.249158,-67109.965625
6014.925487,-10807.006753,-15544.324782,-90858.926063
6014.928030,4293.194464,-6365.771101,-71706.538613
6014.930572,15396.283594,25018.960840,-64198.802732
6014.933114,-10214.842000,5625.565159,-84423.723880
6014.935657,4885.359217,-7550.100608,-80440.027290
6014.938199,6217.729913,16580.613101,-61287.639840
6014.940742,9326.594869,26055.249158,-75690.235202
6014.943284,-1036.288319,-13471.748144,-87488.105872
6014.945827,2072.576638,11547.212695,-62513.392637
6014.948369,12731.542202,28719.990550,-73085.510509
6014.950911,-5921.647536,-15840.407159,-89939.611465
6014.953454,0.000000,7254.018232,-64658.460031
6014.955996,13027.624579,29164.114115,-71093.662214
6014.958539,-14211.954086,-16580.613101,-91318.583362
6014.961081,6365.771101,-4293.194464,-70940.443115
6014.963624,14952.160028,23982.672521,-65424.555529
6014.966166,-11103.089130,4737.318029,-84730.162079
6014.968708,4293.194464,-7550.100608,-79214.274493
6014.971251,7698.141797,17320.819043,-60215.106143
6014.973793,-6809.894666,13619.789333,-82125.437386
6014.976336,1332.370696,-8438.347739,-82125.437386
6014.978878,2812.782580,12287.418637,-62206.954438
6014.981420,12139.377449,28868.031738,-74004.825107
6014.983963,-5329.482782,-15396.283594,-88867.077768
6014.986505,2368.659014,-1924.535449,-69255.033019
6014.989048,10510.924376,25759.166782,-68642.156621
6014.991590,-14804.118840,-4589.276840,-87641.324971
6014.994133,5181.441594,-5625.565159,-71093.662214
6014.996675,14804.118840,24870.919651,-65577.774629
6014.999217,-12435.459826,3552.988522,-85189.819378
6015.001760,5773.606348,-8142.265362,-79367.493593
6015.004302,8586.388927,19097.313304,-59602.229744
6015.006845,5625.565159,25315.043216,-76609.549800
6015.009387,-1480.411884,-12731.542202,-87334.886772
6015.011929,2220.617826,4145.153275,-66190.651027
6015.014479,8586.388927,27683.702231,-74158.044206
6015.017029,-3108.864956,-14804.118840,-89479.954166
6015.019579,1184.329507,-888.247130,-68795.375720
6015.022129,11103.089130,25759.166782,-68642.156621
6015.024678,-16284.530724,-6365.771101,-88867.077768
6015.027228,9178.553681,-7698.141797,-75843.454302
6015.029778,13175.665768,20725.766376,-60981.201641
6015.032328,-1628.453072,19541.436869,-79367.493593
6015.034878,8142.265362,-7402.059420,-78141.740796
6015.037427,7254.018232,18505.148550,-60368.325242
6015.039977,6809.894666,23982.672521,-76762.768900
6015.042527,-2516.700203,-12139.377449,-86262.353075
6015.045077,3108.864956,4441.235652,-66497.089226
6015.047627,10214.842000,28127.825796,-70327.566716
6015.050176,-11991.336260,-14508.036463,-90858.926063
6015.052726,6661.853478,-6217.729913,-72779.072310
6015.055276,9030.512492,27239.578666,-68335.718422
6015.057826,-15248.242405,-8290.306550,-88867.077768
6015.060375,8142.265362,-7402.059420,-74770.920605
6015.062925,12435.459826,21614.013506,-61900.516238
6015.065475,-2960.823768,18209.066173,-79673.931792
6015.068025,-444.123565,-10066.800811,-83504.409282
6015.070575,3256.906145,11103.089130,-63126.269035
6015.073124,12287.418637,28719.990550,-72625.853210
6015.075674,-1332.370696,-11251.130318,-85649.476676
6015.078224,1480.411884,5625.565159,-65118.117330
6015.080774,11843.295072,29756.278868,-70480.785816
6015.083324,-12287.418637,-15248.242405,-91625.021561
6015.085873,6809.894666,-5477.523971,-72012.976812
6015.088423,16580.613101,24278.754898,-63892.364533
6015.090973,-10955.047942,5625.565159,-84270.504780
6015.093523,5181.441594,-8290.306550,-80899.684589
6015.096072,14656.077652,21762.054695,-62053.735338
6015.098622,-4145.153275,15100.201217,-81052.903688
6015.101172,888.247130,-9030.512492,-82278.656485
6015.103722,2960.823768,12287.418637,-62819.830836
6015.106272,12583.501014,28571.949361,-73238.729609
6015.108821,-6069.688724,-15692.365970,-89020.296868
6015.111371,4589.276840,-2072.576638,-68948.594820
6015.113921,11547.212695,25315.043216,-68335.718422
6015.116476,-10214.842000,-16136.489536,-90858.926063
6015.119032,5921.647536,-6069.688724,-71400.100414
6015.121587,15692.365970,23834.631332,-65118.117330
6015.124143,-11251.130318,5477.523971,-84423.723880
6015.126698,5921.647536,-8586.388927,-79520.712692
6015.129253,6957.935855,17616.901420,-60674.763442
6015.131809,7550.100608,26055.249158,-75996.673402
6015.134364,-2664.741391,-13323.706956,-87334.886772
6015.136920,3552.988522,13027.624579,-62360.173537
6015.139475,13323.706956,28719.990550,-73698.386908
6015.142030,-4589.276840,-14952.160028,-88867.077768
6015.144586,4293.194464,-1628.453072,-69561.471218
6015.147141,10658.965565,25611.125593,-67569.622924
6015.149696,-17172.777854,-6661.853478,-88713.858668
6015.152252,9622.677246,-6957.935855,-75843.454302
6015.154807,11251.130318,24574.837274,-65884.212828
6015.157363,-12731.542202,1480.411884,-85649.476676
6015.159918,7698.141797,-8586.388927,-79367.493593
6015.162473,8290.306550,18949.272115,-60368.325242
6015.165029,5773.606348,24426.796086,-77222.426198
6015.167584,-1924.535449,-13027.624579,-85955.914876
6015.170140,1036.288319,4441.235652,-66497.089226
6015.172695,10510.924376,28719.990550,-69867.909418
6015.175250,-2960.823768,-14211.954086,-88713.858668
6015.177806,4589.276840,444.123565,-67722.842023
6015.180361,10066.800811,26943.496289,-68795.375720
6015.182917,-15100.201217,-8734.430116,-88867.077768
6015.185472,9030.512492,-7846.182985,-74770.920605
6015.188027,13027.624579,22058.137072,-61747.297139
6015.190583,-4589.276840,16876.695478,-80133.589091
6015.193138,296.082377,-8882.471304,-82278.656485
6015.195693,10658.965565,20133.601622,-60521.544342
6015.198249,3701.029710,23242.466579,-77375.645298
6015.200804,-1184.329507,-11695.253884,-85036.600278
6015.203360,2368.659014,6661.853478,-65424.555529
6015.205915,10658.965565,29312.155303,-70634.004916
6015.208470,-10955.047942,-15248.242405,-91165.364262
6015.211026,5773.606348,-5773.606348,-71706.538613
6015.213581,15248.242405,24574.837274,-64658.460031
6015.216137,-15248.242405,-11843.295072,-89939.611465
6015.218697,8290.306550,-7994.224174,-74311.263306
6015.221257,15544.324782,22798.343014,-62206.954438
6015.223818,-6513.812290,13471.748144,-80593.246390
6015.226378,1480.411884,-9622.677246,-82278.656485
6015.228939,4293.194464,13619.789333,-61747.297139
6015.231499,10510.924376,28423.908173,-73085.510509
6015.234059,-5921.647536,-15100.201217,-89173.515967
6015.236620,3108.864956,8586.388927,-63739.145434
6015.239180,12287.418637,30052.361245,-71400.100414
6015.241741,-9918.759623,-16580.613101,-91012.145162
6015.244301,5329.482782,-4737.318029,-70940.443115
6015.246861,14508.036463,23834.631332,-65577.774629
6015.249422,-13767.830521,2368.659014,-85189.819378
6015.251982,7698.141797,-7550.100608,-79061.055394
6015.254543,7402.059420,18801.230927,-60215.106143
6015.257103,-9326.594869,9178.553681,-82278.656485
6015.259663,3997.112087,-7994.224174,-81206.122788
6015.262224,5181.441594,15248.242405,-62513.392637
6015.264784,9770.718434,28423.908173,-74311.263306
6015.267345,-3404.947333,-14952.160028,-87641.324971
6015.269905,2368.659014,444.123565,-68335.718422
6015.272465,8882.471304,27091.537477,-68795.375720
6015.275026,-15100.201217,-9326.594869,-88560.639569
6015.277586,5921.647536,-2516.700203,-69408.252119
6015.280147,12287.418637,25463.084405,-66803.527426
6015.282707,-13767.830521,-1036.288319,-86415.572174
6015.285267,8290.306550,-8734.430116,-78141.740796
6015.287828,9474.636058,19837.519246,-60368.325242
6015.290388,1776.494261,22502.260637,-77835.302597
6015.292949,-1924.535449,-10510.924376,-85189.819378
6015.295509,1480.411884,7105.977043,-64811.679131
6015.298070,8142.265362,25907.207970,-75996.673402
6015.300630,-2664.741391,-13471.748144,-87334.886772
6015.303190,3256.906145,2664.741391,-67569.622924
6015.305751,8734.430116,27831.743419,-68335.718422
6015.308311,-14063.912898,-11991.336260,-90399.268764
6015.310872,7550.100608,-7698.141797,-73545.167808
6015.313432,14063.912898,22354.219448,-62513.392637
6015.315992,-7550.100608,13323.706956,-82431.875585
6015.318553,8290.306550,-7846.182985,-76149.892501
6015.321117,11399.171507,21614.013506,-61134.420740
6015.323682,-592.164754,19541.436869,-79367.493593
6015.326247,-1480.411884,-11251.130318,-84576.942979
6015.328811,2664.741391,10066.800811,-62973.049936
6015.331376,9622.677246,29164.114115,-71706.538613
6015.333941,-9770.718434,-15396.283594,-90399.268764
6015.336505,4145.153275,-4293.194464,-65730.993728
6015.339070,10510.924376,28423.908173,-69408.252119
6015.341635,-14063.912898,-14508.036463,-91165.364262
6015.344199,6513.812290,-6069.688724,-72319.415011
6015.346764,15100.201217,23390.507767,-63432.707234
6015.349329,-9918.759623,7994.224174,-83197.971083
6015.351893,5773.606348,-8586.388927,-81206.122788
6015.354458,4737.318029,17172.777854,-60215.106143
6015.357022,8438.347739,16136.489536,-80746.465489
6015.359587,0.000000,-9770.718434,-82431.875585
6015.362152,3849.070898,12583.501014,-63126.269035
6015.364716,10510.924376,29460.196492,-72932.291410
6015.367281,-6513.812290,-10362.883188,-84423.723880
6015.369846,2368.659014,7105.977043,-64505.240932
6015.372410,12731.542202,30052.361245,-70787.224015
6015.374975,-11103.089130,-16284.530724,-91012.145162
6015.377540,6809.894666,-5477.523971,-71093.662214
6015.380104,15248.242405,24130.713709,-65118.117330
6015.382669,-11103.089130,4293.194464,-85189.819378
6015.385234,7994.224174,-8438.347739,-79673.931792
6015.387798,14952.160028,22798.343014,-63432.707234
6015.390363,-6957.935855,12287.418637,-82125.437386
6015.392927,3404.947333,-9770.718434,-81052.903688
6015.395492,5625.565159,15692.365970,-60827.982541
6015.398057,10066.800811,28275.866984,-74464.482406
6015.400621,-4589.276840,-14359.995275,-88407.420469
6015.403186,4589.276840,444.123565,-68182.499322
6015.405751,7994.224174,26203.290347,-68335.718422
6015.408315,-6809.894666,-15248.242405,-89633.173266
6015.410880,5181.441594,-3552.988522,-70174.347617
6015.413445,14508.036463,24722.878463,-66803.527426
6015.416009,-13915.871710,-888.247130,-87641.324971
6015.418574,8586.388927,-8586.388927,-77682.083497
6015.421139,9474.636058,20577.725188,-60215.106143
6015.423706,740.205942,22058.137072,-77069.207099
6015.426274,-1628.453072,-10510.924376,-84423.723880
6015.428841,7698.141797,17912.983796,-60521.544342
6015.431409,6809.894666,25759.166782,-75996.673402
6015.433976,-1480.411884,-13767.830521,-86722.010374
6015.436544,2220.617826,2516.700203,-67263.184724
6015.439111,10955.047942,28719.990550,-69101.813920
6015.441679,-16876.695478,-13619.789333,-91318.583362
6015.444246,7105.977043,-6957.935855,-73391.948708
6015.446814,13767.830521,23538.548956,-62666.611736
6015.449381,-14063.912898,-7105.977043,-88713.858668
6015.451949,9770.718434,-8290.306550,-75690.235202
6015.454516,12287.418637,20133.601622,-61134.420740
6015.457084,-2368.659014,19097.313304,-78907.836294
6015.459652,296.082377,-10362.883188,-83964.066581
6015.462219,1776.494261,10214.842000,-63279.488135
6015.464787,10955.047942,29312.155303,-71553.319513
6015.467354,-9030.512492,-16284.530724,-90246.049664
6015.469922,3701.029710,6069.688724,-65424.555529
6015.472489,9326.594869,28719.990550,-70327.566716
6015.475057,-12731.542202,-15840.407159,-91625.021561
6015.477624,4885.359217,-5921.647536,-71553.319513
6015.480192,16136.489536,23686.590144,-64658.460031
6015.482759,-11991.336260,6957.935855,-83810.847481
6015.485327,7105.977043,-8882.471304,-80440.027290
6015.487894,6217.729913,19245.354492,-60215.106143
6015.490462,-6957.935855,14656.077652,-81818.999186
6015.493029,2664.741391,-9622.677246,-82125.437386
6015.495597,3552.988522,14211.954086,-62206.954438
6015.498164,10807.006753,27831.743419,-73545.167808
6015.500732,-5921.647536,-15396.283594,-88713.858668
6015.503300,4737.318029,-148.041188,-68488.937521
6015.505867,11103.089130,25759.166782,-67876.061123
6015.508435,-14508.036463,-7402.059420,-88407.420469
6015.511002,5477.523971,-3849.070898,-70787.224015
6015.513570,14508.036463,24426.796086,-66190.651027
6015.516137,-12287.418637,888.247130,-85802.695776
6015.518705,7698.141797,-8734.430116,-78907.836294
6015.521272,9178.553681,20873.807564,-60521.544342
6015.523840,3108.864956,22798.343014,-77528.864398
6015.526411,-888.247130,-12731.542202,-85343.038477
6015.528980,4145.153275,7105.977043,-65271.336430
6015.531550,5625.565159,26055.249158,-75537.016103
6015.534120,-1184.329507,-13175.665768,-87641.324971
6015.536690,2368.659014,2516.700203,-67569.622924
6015.539260,9770.718434,27979.784608,-68795.375720
6015.541830,-14804.118840,-11695.253884,-90552.487864
6015.544400,7846.182985,-7402.059420,-74004.825107
6015.546970,14804.118840,22946.384202,-62053.735338
6015.549540,-7254.018232,12435.459826,-88100.982270
6015.552110,8586.388927,-7550.100608,-75843.454302
6015.554679,11251.130318,21169.889941,-61287.639840
6015.557249,-3701.029710,18949.272115,-79061.055394
6015.559819,592.164754,-9622.677246,-83504.409282
6015.562389,3108.864956,10510.924376,-63432.707234
6015.564959,12435.459826,29904.320057,-71553.319513
6015.567529,-10362.883188,-15544.324782,-89939.611465
6015.570099,7550.100608,5921.647536,-65424.555529
6015.572669,8586.388927,29016.072926,-69714.690318
6015.575239,-13027.624579,-15248.242405,-90858.926063
6015.577809,4885.359217,-5477.523971,-70940.443115
6015.580378,16136.489536,24130.713709,-64352.021832
6015.582948,-9770.718434,6809.894666,-83810.847481
6015.585518,5921.647536,-9474.636058,-80286.808190
6015.588088,7994.224174,17764.942608,-61287.639840
6015.590658,-6957.935855,13915.871710,-80746.465489
6015.593228,2812.782580,-9622.677246,-82278.656485
6015.595798,3849.070898,15248.242405,-62360.173537
6015.598368,10362.883188,27831.743419,-73391.948708
6015.600938,-4885.359217,-14804.118840,-88867.077768
6015.603508,6069.688724,148.041188,-68642.156621
6015.606077,10362.883188,26055.249158,-68029.280222
6015.608647,-12879.583391,-7698.141797,-88713.858668
6015.611217,4737.318029,-3108.864956,-69867.909418
6015.613787,14211.954086,24426.796086,-65884.212828
6015.616357,-12879.583391,444.123565,-86262.353075
6015.618927,7994.224174,-9178.553681,-78907.836294
6015.621497,9326.594869,21465.972318,-61134.420740
6015.624067,3108.864956,22650.301825,-77528.864398
6015.626637,-740.205942,-12583.501014,-85189.819378
6015.629209,4293.194464,8142.265362,-64811.679131
6015.631781,5625.565159,24722.878463,-76303.111601
6015.634353,-1036.288319,-13619.789333,-87181.667672
6015.636925,2960.823768,3552.988522,-66650.308326
6015.639497,8882.471304,27535.661042,-68488.937521
6015.642069,-13471.748144,-11843.295072,-90092.830565
6015.644641,6217.729913,-7105.977043,-73391.948708
6015.647213,15544.324782,22798.343014,-63279.488135
6015.649785,-6217.729913,11547.212695,-81665.780087
6015.652357,6217.729913,-9030.512492,-76456.330700
6015.654929,11103.089130,22206.178260,-61594.078039
6015.657501,-2368.659014,18209.066173,-79367.493593
6015.660073,444.123565,-11547.212695,-83504.409282
6015.662645,3849.070898,12583.501014,-62206.954438
6015.665217,9918.759623,28719.990550,-72779.072310
6015.667789,-9474.636058,-15840.407159,-90705.706963
6015.670361,7105.977043,-2072.576638,-69101.813920
6015.672933,8734.430116,28571.949361,-70174.347617
6015.675506,-14508.036463,-15840.407159,-91625.021561
6015.678078,5921.647536,-5181.441594,-70787.224015
6015.680650,15248.242405,23982.672521,-64198.802732
6015.683222,-9178.553681,4589.276840,-84730.162079
6015.685794,6513.812290,-8882.471304,-79980.369991
6015.688366,7994.224174,19689.478057,-60674.763442
6015.690938,5329.482782,23538.548956,-76915.987999
6015.693510,5181.441594,-8734.430116,-81512.560987
6015.696082,4885.359217,16432.571912,-61594.078039
6015.698654,8586.388927,26943.496289,-74464.482406
6015.701226,-3849.070898,-14508.036463,-87947.763170
6015.703798,6069.688724,1184.329507,-68182.499322
6015.706370,10807.006753,26795.455100,-68795.375720
6015.708942,-13619.789333,-9918.759623,-89326.735067
6015.711514,6809.894666,-7402.059420,-74770.920605
6015.714086,13027.624579,25463.084405,-66650.308326
6015.716658,-12879.583391,-2516.700203,-87334.886772
6015.719230,7550.100608,-9178.553681,-77375.645298
6015.721802,10955.047942,21614.013506,-60827.982541
6015.724374,296.082377,21465.972318,-77682.083497
6015.726946,-592.164754,-11843.295072,-84576.942979
6015.729519,3552.988522,9770.718434,-63585.926334
6015.732063,10066.800811,29460.196492,-70940.443115
6015.734608,-444.123565,-13175.665768,-86568.791274
6015.737152,3701.029710,5477.523971,-66650.308326
