#time,accel_x,accel_y,accel_z
9104.273376,14508.036463,-4441.235652,-70327.566716
9104.275921,29756.278868,-12139.377449,-67876.061123
9104.278467,-8290.306550,13915.871710,-76149.892501
9104.281013,-23834.631332,24130.713709,-81972.218286
9104.283558,17468.860231,-2516.700203,-73391.948708
9104.286104,28423.908173,-14211.954086,-66956.746525
9104.288650,-9918.759623,9178.553681,-70634.004916
9104.291195,-21614.013506,29460.196492,-81359.341888
9104.293741,8290.306550,6809.894666,-78601.398095
9104.296287,24130.713709,-11547.212695,-69408.252119
9104.298832,-10066.800811,4589.276840,-68948.594820
9104.301378,-23242.466579,29756.278868,-80593.246390
9104.303924,4145.153275,12139.377449,-80286.808190
9104.306469,29164.114115,-10362.883188,-67416.403824
9104.309015,11843.295072,-6957.935855,-66343.870127
9104.311561,-3997.112087,24574.837274,-75843.454302
9104.314106,-18801.230927,21762.054695,-82431.875585
9104.316652,5033.400406,-4145.153275,-71859.757712
9104.319198,17912.983796,-7994.224174,-64658.460031
9104.321743,-6661.853478,22798.343014,-74464.482406
9104.324289,-18653.189738,24574.837274,-83657.628382
9104.326835,14359.995275,-4441.235652,-73085.510509
9104.329380,26943.496289,-15100.201217,-67263.184724
9104.331926,-8882.471304,12583.501014,-70480.785816
9104.334472,-16728.654289,27387.619854,-82278.656485
9104.337017,15396.283594,4589.276840,-79061.055394
9104.339563,28423.908173,-15100.201217,-65577.774629
9104.342109,-10955.047942,8438.347739,-70174.347617
9104.344655,-25463.084405,28719.990550,-81665.780087
9104.347200,6513.812290,8290.306550,-79520.712692
9104.349746,27683.702231,-11547.212695,-65424.555529
9104.352292,2368.659014,-3108.864956,-68335.718422
9104.354837,-12583.501014,23686.590144,-80593.246390
9104.357383,-11103.089130,16580.613101,-82431.875585
9104.359929,29460.196492,-8734.430116,-65730.993728
9104.362474,15248.242405,-6217.729913,-66497.089226
9104.364998,-2516.700203,20873.807564,-77375.645298
9104.367522,-14359.995275,21614.013506,-80899.684589
9104.370046,9030.512492,-2812.782580,-70174.347617
9104.372570,22798.343014,-11991.336260,-69408.252119
9104.375094,-15100.201217,14952.160028,-71859.757712
9104.377618,-23390.507767,25611.125593,-81665.780087
9104.380142,10658.965565,-3108.864956,-74311.263306
9104.382666,26795.455100,-15544.324782,-68488.937521
9104.385190,-8882.471304,9474.636058,-70634.004916
9104.387714,-21317.931130,29460.196492,-82585.094684
9104.390238,16876.695478,6957.935855,-79520.712692
9104.392762,28571.949361,-15248.242405,-66650.308326
9104.395286,1036.288319,-888.247130,-67569.622924
9104.397810,-26203.290347,29164.114115,-81972.218286
9104.400334,2812.782580,9030.512492,-81512.560987
9104.402858,26647.413912,-11399.171507,-64964.898230
9104.405382,7994.224174,-3997.112087,-66190.651027
9104.407906,-8290.306550,26203.290347,-77835.302597
9104.410430,-16432.571912,17320.819043,-83657.628382
9104.412954,8438.347739,-7846.182985,-68795.375720
9104.415478,21169.889941,-10807.006753,-66650.308326
9104.418002,-3552.988522,21021.848753,-76762.768900
9104.420526,-18949.272115,21021.848753,-81818.999186
9104.423050,18949.272115,-3701.029710,-69408.252119
9104.425574,28719.990550,-10510.924376,-67263.184724
9104.428098,-13915.871710,14656.077652,-72932.291410
9104.430622,-21762.054695,28423.908173,-82891.532884
9104.433146,19097.313304,2516.700203,-77069.207099
9104.435670,28868.031738,-14952.160028,-68795.375720
9104.438194,-13915.871710,8438.347739,-73085.510509
9104.440718,-19245.354492,27535.661042,-81359.341888
9104.443242,7402.059420,6661.853478,-77988.521696
9104.445766,28127.825796,-12583.501014,-68642.156621
9104.448290,444.123565,-4589.276840,-69714.690318
9104.450814,-23390.507767,24722.878463,-80286.808190
9104.453338,-8290.306550,18357.107362,-81972.218286
9104.455862,28275.866984,-11399.171507,-68029.280222
9104.458386,9178.553681,-4737.318029,-65730.993728
9104.460910,-9770.718434,25167.002028,-76456.330700
9104.463434,-13767.830521,19245.354492,-83504.409282
9104.465969,4589.276840,-6513.812290,-70021.128517
9104.468504,21021.848753,-12435.459826,-67263.184724
9104.471040,-16136.489536,17616.901420,-73545.167808
9104.473575,-23834.631332,28571.949361,-83504.409282
9104.476110,14211.954086,-5773.606348,-70480.785816
9104.478645,25167.002028,-13471.748144,-66803.527426
9104.481181,-9474.636058,15396.283594,-71706.538613
9104.483716,-21762.054695,29016.072926,-83810.847481
9104.486251,20725.766376,4145.153275,-76303.111601
9104.488787,34789.679274,-15692.365970,-66650.308326
9104.491322,444.123565,1332.370696,-68335.718422
9104.493857,-30052.361245,26795.455100,-83810.847481
9104.496392,12139.377449,3997.112087,-78141.740796
9104.498928,28275.866984,-14211.954086,-66803.527426
9104.501463,-3108.864956,-3404.947333,-69561.471218
9104.503998,-24130.713709,23242.466579,-83504.409282
9104.506534,-11991.336260,15840.407159,-82738.313784
9104.509069,6217.729913,-6513.812290,-68335.718422
9104.511604,23982.672521,-9030.512492,-67109.965625
9104.514139,-13619.789333,23982.672521,-77375.645298
9104.516675,-10362.883188,19689.478057,-81972.218286
9104.519210,8142.265362,-4737.318029,-68795.375720
9104.521745,25463.084405,-11547.212695,-68488.937521
9104.524281,-15840.407159,17024.736666,-73085.510509
9104.526816,-20873.807564,27535.661042,-82125.437386
9104.529351,13767.830521,148.041188,-77528.864398
9104.531886,26351.331535,-15544.324782,-65424.555529
9104.534422,-12435.459826,12287.418637,-72472.634111
9104.536957,-25167.002028,30200.402434,-83964.066581
9104.539492,19985.560434,2664.741391,-79214.274493
9104.542028,29016.072926,-17468.860231,-67263.184724
9104.544563,-2072.576638,2072.576638,-66956.746525
9104.547098,-23982.672521,27831.743419,-80746.465489
9104.549633,-4293.194464,13619.789333,-82891.532884
9104.552169,20873.807564,-7994.224174,-66497.089226
9104.554704,-740.205942,-4293.194464,-67416.403824
9104.557239,-23094.425390,25315.043216,-81665.780087
9104.559775,-14656.077652,14656.077652,-84117.285680
9104.562310,11103.089130,-7402.059420,-67569.622924
9104.564845,21169.889941,-7698.141797,-65424.555529
9104.567390,-14359.995275,19245.354492,-76609.549800
9104.569935,-23242.466579,25611.125593,-83351.190182
9104.572480,16432.571912,-2664.741391,-74004.825107
9104.575025,30348.443622,-9030.512492,-67569.622924
9104.577570,-13619.789333,18061.024985,-74158.044206
9104.580115,-24130.713709,27683.702231,-82278.656485
9104.582660,19097.313304,592.164754,-76303.111601
9104.585205,31828.855506,-14952.160028,-68029.280222
9104.587750,-13027.624579,4441.235652,-71093.662214
9104.590294,-29312.155303,28275.866984,-81512.560987
9104.592839,3997.112087,3256.906145,-78141.740796
9104.595384,28275.866984,-15988.448347,-68642.156621
9104.597929,-5625.565159,592.164754,-69408.252119
9104.600474,-24870.919651,26647.413912,-82585.094684
9104.603019,-1036.288319,15840.407159,-82278.656485
9104.605564,24278.754898,-7402.059420,-66497.089226
9104.608109,17616.901420,-6365.771101,-64811.679131
9104.610654,-5625.565159,21910.095883,-75690.235202
9104.613199,-11991.336260,16580.613101,-83351.190182
9104.615744,9030.512492,-9622.677246,-68795.375720
9104.618289,18505.148550,-10214.842000,-66037.431928
9104.620834,-12731.542202,20725.766376,-75996.673402
9104.623379,-23094.425390,25167.002028,-83351.190182
9104.625924,18209.066173,-4293.194464,-73238.729609
9104.628469,25907.207970,-14656.077652,-67109.965625
9104.631013,-13619.789333,12287.418637,-71706.538613
9104.633558,-18949.272115,27979.784608,-83197.971083
9104.636103,17764.942608,-592.164754,-73698.386908
9104.638648,31828.855506,-14656.077652,-65577.774629
9104.641193,-7402.059420,7994.224174,-70174.347617
9104.643738,-28275.866984,28275.866984,-83504.409282
9104.646283,9178.553681,9030.512492,-80133.589091
9104.648828,32421.020260,-11251.130318,-64198.802732
9104.651373,3404.947333,-3701.029710,-66956.746525
9104.653918,-26943.496289,26647.413912,-83504.409282
9104.656463,296.082377,12287.418637,-81665.780087
9104.659008,28719.990550,-8882.471304,-64964.898230
9104.661553,12583.501014,-6809.894666,-67569.622924
9104.664098,-10658.965565,20577.725188,-78754.617194
9104.666643,-14359.995275,21614.013506,-81206.122788
9104.669195,14656.077652,-3404.947333,-69101.813920
9104.671747,28571.949361,-8142.265362,-66343.870127
9104.674299,-7846.182985,22206.178260,-77222.426198
9104.676852,-18209.066173,25907.207970,-79980.369991
9104.679404,12583.501014,-3997.112087,-72932.291410
9104.681956,26351.331535,-15988.448347,-67876.061123
9104.684509,-12139.377449,10658.965565,-71706.538613
9104.687061,-19985.560434,27979.784608,-81972.218286
9104.689613,16432.571912,-2664.741391,-75690.235202
9104.692166,28127.825796,-15396.283594,-65577.774629
9104.694718,-8438.347739,8586.388927,-69561.471218
9104.697270,-21169.889941,30940.608376,-83197.971083
9104.699822,11991.336260,7698.141797,-79520.712692
9104.702375,29904.320057,-16284.530724,-66037.431928
9104.704927,-14063.912898,4441.235652,-69101.813920
9104.707479,-29460.196492,27831.743419,-83964.066581
9104.710032,3701.029710,11103.089130,-80440.027290
9104.712584,28719.990550,-13027.624579,-65271.336430
9104.715136,11991.336260,-3997.112087,-67263.184724
9104.717688,-12879.583391,22502.260637,-78754.617194
9104.720241,-16580.613101,18357.107362,-83657.628382
9104.722793,23686.590144,-6365.771101,-64658.460031
9104.725345,20281.642811,-4737.318029,-66343.870127
9104.727898,-10214.842000,21021.848753,-77988.521696
9104.730450,-20281.642811,21614.013506,-82125.437386
9104.733002,18653.189738,-3701.029710,-70021.128517
9104.735555,25907.207970,-13767.830521,-68182.499322
9104.738107,-15692.365970,11695.253884,-75230.577904
9104.740659,-25759.166782,25463.084405,-82738.313784
9104.743211,20873.807564,-1628.453072,-72779.072310
9104.745764,25463.084405,-14508.036463,-67416.403824
9104.748316,-11547.212695,9326.594869,-71553.319513
9104.750868,-21021.848753,29164.114115,-81972.218286
9104.753421,16136.489536,6809.894666,-78448.178995
9104.755973,30052.361245,-15692.365970,-69561.471218
9104.758525,592.164754,-3404.947333,-67569.622924
9104.761077,-24130.713709,30792.567187,-80746.465489
9104.763630,4737.318029,8882.471304,-80440.027290
9104.766182,33013.185013,-12879.583391,-66497.089226
9104.768734,5477.523971,-3404.947333,-66037.431928
9104.771287,-15988.448347,25463.084405,-79061.055394
9104.773839,-14063.912898,18949.272115,-83504.409282
9104.776391,10362.883188,-7105.977043,-67876.061123
9104.778944,24870.919651,-10066.800811,-67416.403824
9104.781496,-10510.924376,22206.178260,-79367.493593
9104.784048,-16580.613101,21317.931130,-82585.094684
9104.786600,12139.377449,-5033.400406,-68488.937521
9104.789153,28127.825796,-12139.377449,-68948.594820
9104.791705,-13619.789333,16284.530724,-74311.263306
9104.794257,-23982.672521,28127.825796,-83964.066581
9104.796810,18801.230927,888.247130,-75690.235202
9104.799362,28571.949361,-14063.912898,-66037.431928
9104.801914,-14211.954086,12435.459826,-72625.853210
9104.804466,-28127.825796,27239.578666,-83197.971083
9104.807019,18653.189738,3997.112087,-76915.987999
9104.809571,33161.226202,-15692.365970,-67263.184724
9104.812130,-6957.935855,296.082377,-69867.909418
9104.814688,-28571.949361,26351.331535,-81818.999186
9104.817246,-4737.318029,15248.242405,-81206.122788
9104.819805,33013.185013,-13915.871710,-66803.527426
9104.822363,-148.041188,-2812.782580,-69561.471218
9104.824922,-23686.590144,25463.084405,-80746.465489
9104.827480,-12435.459826,18357.107362,-82125.437386
9104.830039,12287.418637,-6513.812290,-67876.061123
9104.832597,22946.384202,-10510.924376,-67109.965625
9104.835156,-13619.789333,18357.107362,-76609.549800
9104.837714,-21762.054695,26795.455100,-82125.437386
9104.840273,9918.759623,-6217.729913,-69255.033019
9104.842831,24426.796086,-11103.089130,-66650.308326
9104.845390,-14063.912898,17912.983796,-73085.510509
9104.847948,-24278.754898,29460.196492,-83504.409282
9104.850507,19837.519246,-740.205942,-76149.892501
9104.853065,29312.155303,-16876.695478,-65730.993728
9104.855624,-10066.800811,6809.894666,-69867.909418
9104.858182,-30496.484810,27831.743419,-83197.971083
9104.860741,17764.942608,-888.247130,-78294.959896
9104.863299,29312.155303,-17320.819043,-67569.622924
9104.865858,-3108.864956,3997.112087,-68488.937521
9104.868416,-30052.361245,28127.825796,-82738.313784
9104.870975,3256.906145,11991.336260,-80593.246390
9104.873539,29756.278868,-9770.718434,-64198.802732
9104.876103,14804.118840,-4737.318029,-66650.308326
9104.878667,-9918.759623,22354.219448,-79980.369991
9104.881231,-4145.153275,13323.706956,-80746.465489
9104.883795,21465.972318,-5625.565159,-65118.117330
9104.886359,18061.024985,-7105.977043,-66037.431928
9104.888923,-13175.665768,19541.436869,-77988.521696
9104.891487,-18949.272115,22798.343014,-82125.437386
9104.894051,14656.077652,-2220.617826,-70940.443115
9104.896615,26055.249158,-14508.036463,-68795.375720
9104.899179,-12583.501014,19393.395680,-75537.016103
9104.901743,-19689.478057,27535.661042,-80440.027290
9104.904306,17616.901420,-1924.535449,-73238.729609
9104.906870,29016.072926,-14211.954086,-67876.061123
9104.909434,-11547.212695,9622.677246,-71400.100414
9104.911998,-20577.725188,29016.072926,-81665.780087
9104.914562,14211.954086,7994.224174,-78294.959896
9104.917126,29608.237680,-15988.448347,-68642.156621
9104.919690,-11695.253884,6217.729913,-69867.909418
9104.922254,-26943.496289,31236.690752,-83351.190182
9104.924818,8438.347739,8734.430116,-80899.684589
9104.927382,30200.402434,-13323.706956,-64505.240932
9104.929946,6217.729913,-3256.906145,-67263.184724
9104.932510,-15692.365970,22502.260637,-79827.150892
9104.935074,-10362.883188,17468.860231,-83657.628382
9104.937638,10658.965565,-5033.400406,-66343.870127
9104.940202,13027.624579,-5033.400406,-66190.651027
9104.942766,-11103.089130,24130.713709,-78294.959896
9104.945330,-18209.066173,19689.478057,-84117.285680
9104.947894,9326.594869,-6661.853478,-67416.403824
9104.950458,23982.672521,-10066.800811,-68335.718422
9104.953022,-16136.489536,16728.654289,-75537.016103
9104.955586,-26055.249158,25611.125593,-84883.381178
9104.958150,20429.683999,-740.205942,-75077.358804
9104.960714,31088.649564,-12583.501014,-68642.156621
9104.963278,-12731.542202,13323.706956,-73698.386908
9104.965842,-24722.878463,29164.114115,-83657.628382
9104.968406,20429.683999,3404.947333,-75843.454302
9104.970970,29756.278868,-15988.448347,-68182.499322
9104.973534,-8734.430116,740.205942,-71246.881314
9104.976102,-25611.125593,27831.743419,-82585.094684
9104.978671,16136.489536,8142.265362,-77988.521696
9104.981239,29016.072926,-15544.324782,-68488.937521
9104.983808,-5181.441594,-2960.823768,-68948.594820
9104.986376,-23834.631332,26055.249158,-81818.999186
9104.988944,-3997.112087,16580.613101,-81512.560987
9104.991513,16284.530724,-8142.265362,-67722.842023
9104.994081,19097.313304,-7550.100608,-64352.021832
9104.996650,-12435.459826,21465.972318,-75537.016103
9104.999218,-12879.583391,17912.983796,-82891.532884
9105.001787,9622.677246,-5773.606348,-68029.280222
9105.004355,22206.178260,-9326.594869,-66037.431928
9105.006923,-18801.230927,18949.272115,-75230.577904
9105.009492,-20133.601622,26795.455100,-83197.971083
9105.012060,19985.560434,-3256.906145,-73085.510509
9105.014629,28127.825796,-15544.324782,-64811.679131
9105.017197,-15248.242405,11103.089130,-71553.319513
9105.019765,-21317.931130,26795.455100,-83504.409282
9105.022334,17468.860231,-888.247130,-74311.263306
9105.024902,30200.402434,-15100.201217,-65730.993728
9105.027471,-13323.706956,5773.606348,-72012.976812
9105.030039,-31680.814318,26647.413912,-83810.847481
9105.032608,14656.077652,8734.430116,-79061.055394
9105.035176,31384.731941,-11547.212695,-63739.145434
9105.037744,3701.029710,3404.947333,-71553.319513
9105.040313,-27535.661042,25463.084405,-83197.971083
9105.042881,7105.977043,12435.459826,-79673.931792
9105.045450,32272.979071,-8882.471304,-64352.021832
9105.048018,9474.636058,-6513.812290,-67876.061123
9105.050586,-12435.459826,22206.178260,-78601.398095
9105.053155,-14656.077652,21910.095883,-81206.122788
9105.055723,9474.636058,-5625.565159,-68642.156621
9105.058292,13915.871710,-6513.812290,-66803.527426
9105.060860,-10066.800811,18949.272115,-78294.959896
9105.063429,-18801.230927,22206.178260,-81972.218286
9105.065997,16284.530724,-2960.823768,-69867.909418
9105.068565,30052.361245,-14359.995275,-67722.842023
9105.071134,-16876.695478,12731.542202,-72625.853210
9105.073702,-27683.702231,30644.525999,-84423.723880
9105.076271,20725.766376,3552.988522,-77375.645298
9105.078837,29312.155303,-14804.118840,-65424.555529
9105.081409,-13027.624579,12139.377449,-71706.538613
9105.083980,-26795.455100,29164.114115,-85496.257577
9105.086552,16728.654289,5181.441594,-77682.083497
9105.089123,34493.596897,-15988.448347,-65730.993728
9105.091694,-3849.070898,-1036.288319,-69561.471218
9105.094266,-33161.226202,25611.125593,-83197.971083
