#time,accel_x,accel_y,accel_z
1174.457883,-75501.006084,-14656.077652,-88407.420469
1174.460445,14656.077652,-7994.224174,-73851.606007
1174.463007,61585.134374,21465.972318,-66956.746525
1174.465569,-58624.310606,30940.608376,-75843.454302
1174.468131,-28423.908173,-18801.230927,-81359.341888
1174.470693,39230.914926,-2516.700203,-70480.785816
1174.473255,13767.830521,37158.338288,-74464.482406
1174.475817,-59808.640114,-18505.148550,-90092.830565
1174.478379,11843.295072,-3256.906145,-73545.167808
1174.480940,54479.157331,32569.061448,-64045.583633
1174.483502,-91193.372054,5921.647536,-88867.077768
1174.486064,11991.336260,-6365.771101,-74464.482406
1174.488626,19097.313304,-3701.029710,-78141.740796
1174.491188,7994.224174,44116.274143,-70174.347617
1174.493750,-52998.745447,-18357.107362,-88254.201370
1174.496312,18061.024985,-8438.347739,-73698.386908
1174.498874,59660.598925,25315.043216,-65271.336430
1174.501441,-77869.665098,-12583.501014,-87947.763170
1174.504010,15248.242405,-592.164754,-74924.139704
1174.506578,30792.567187,-3404.947333,-71553.319513
1174.509146,16136.489536,52554.621882,-67569.622924
1174.511714,-57736.063476,-23538.548956,-83964.066581
1174.514282,34049.473332,-9474.636058,-74617.701505
1174.516850,52850.704259,35233.802839,-63126.269035
1174.519419,-89712.960170,2812.782580,-88867.077768
1174.521987,17320.819043,148.041188,-74617.701505
1174.524555,56107.610404,8438.347739,-66650.308326
1174.527123,2664.741391,52554.621882,-66343.870127
1174.529691,-55367.404462,-26795.455100,-85189.819378
1174.532259,52110.498317,-5625.565159,-68182.499322
1174.534828,48557.509795,38046.585419,-70327.566716
1174.537396,-75501.006084,-15988.448347,-87641.324971
1174.539964,19541.436869,3108.864956,-74770.920605
1174.542532,59660.598925,22946.384202,-65884.212828
1174.545100,-46484.933158,33161.226202,-75690.235202
1174.547668,-17172.777854,-20281.642811,-83657.628382
1174.550237,40267.203245,-1332.370696,-70327.566716
1174.552805,31088.649564,38342.667796,-73391.948708
1174.555373,-66766.575968,-18061.024985,-91778.240660
1174.557941,20873.807564,-888.247130,-73238.729609
1174.560509,60696.887244,11399.171507,-67263.184724
1174.563077,-85863.889272,7698.141797,-90399.268764
1174.565646,16876.695478,-7254.018232,-75537.016103
1174.568214,19689.478057,-2072.576638,-75230.577904
1174.570782,19541.436869,45300.603650,-70634.004916
1174.573350,-54923.280896,-19837.519246,-89326.735067
1174.575918,26055.249158,-10658.965565,-73851.606007
1174.578486,58328.228230,25611.125593,-63892.364533
1174.581055,-58476.269418,28719.990550,-80133.589091
1174.583623,18949.272115,-740.205942,-74617.701505
1174.586191,32569.061448,-888.247130,-69408.252119
1174.588759,18061.024985,53442.869012,-68335.718422
1174.591327,-59956.681302,-26351.331535,-84270.504780
1174.593895,46929.056723,-11399.171507,-75996.673402
1174.596464,44264.315332,34789.679274,-62973.049936
1174.599032,-89120.795417,3849.070898,-89633.173266
1174.601600,21614.013506,-3849.070898,-74004.825107
1174.604144,59660.598925,9474.636058,-66037.431928
1174.606688,-12139.377449,50482.045244,-63279.488135
1174.609232,-56847.816346,-28719.990550,-87181.667672
1174.611776,58772.351795,-6513.812290,-67416.403824
1174.614319,33457.308578,37750.503042,-71400.100414
1174.616863,-78165.747475,-15840.407159,-87488.105872
1174.619407,22354.219448,2220.617826,-72319.415011
1174.621951,37306.379477,444.123565,-67569.622924
1174.624495,-61881.216751,31680.814318,-77375.645298
1174.627039,-18357.107362,-19541.436869,-81972.218286
1174.629583,32421.020260,-4441.235652,-74004.825107
1174.632127,15100.201217,37750.503042,-74464.482406
1174.634671,-63657.711012,-15692.365970,-90552.487864
1174.637215,18357.107362,-4885.359217,-72625.853210
1174.639759,63953.793389,13471.748144,-66037.431928
1174.642303,-27387.619854,42339.779882,-70634.004916
1174.644847,12731.542202,-4145.153275,-74464.482406
1174.647390,13915.871710,-3997.112087,-76762.768900
1174.649934,16284.530724,46484.933158,-69255.033019
1174.652478,-57439.981099,-20281.642811,-87488.105872
1174.655022,25167.002028,-11843.295072,-75537.016103
1174.657566,59956.681302,28423.908173,-63432.707234
1174.660110,-77277.500345,15100.201217,-87028.448573
1174.662654,-296.082377,-13323.706956,-77835.302597
1174.665198,35085.761651,1480.411884,-65424.555529
1174.667742,15248.242405,55663.486838,-68642.156621
1174.670286,-58328.228230,-27979.784608,-86415.572174
1174.672830,50630.086433,-11547.212695,-74004.825107
1174.675374,47965.345042,36714.214723,-63279.488135
1174.677918,-79498.118171,-3404.947333,-87488.105872
1174.680462,15988.448347,-444.123565,-73391.948708
1174.683005,16728.654289,-4441.235652,-73085.510509
1174.685549,-15544.324782,49149.674549,-68182.499322
1174.688093,-39230.914926,-28275.866984,-87794.544071
1174.690637,56107.610404,-6217.729913,-68642.156621
1174.693181,33753.390955,41007.409187,-71093.662214
1174.695725,-71059.770432,-15396.283594,-89633.173266
1174.698269,20725.766376,-148.041188,-75383.797003
1174.700813,45596.686027,5181.441594,-63739.145434
1174.703357,13323.706956,58032.145853,-66803.527426
1174.705910,1924.535449,-15396.283594,-80440.027290
1174.708463,25463.084405,-4885.359217,-74311.263306
1174.711016,25018.960840,43228.027013,-72319.415011
1174.713569,-66470.493592,-14804.118840,-89786.392366
1174.716122,34937.720462,-16284.530724,-73391.948708
1174.718676,63361.628635,23094.425390,-65884.212828
1174.721229,-35529.885216,42191.738694,-74158.044206
1174.723782,17320.819043,-2220.617826,-74158.044206
1174.726335,17468.860231,-3108.864956,-72472.634111
1174.728888,25759.166782,54035.033766,-67109.965625
1174.731441,-61733.175563,-22946.384202,-84576.942979
1174.733994,52110.498317,-17024.736666,-78294.959896
1174.736547,18061.024985,37750.503042,-72932.291410
1174.739100,-73872.553012,-15396.283594,-88560.639569
1174.741654,18061.024985,-3108.864956,-73851.606007
1174.744207,46929.056723,6069.688724,-65118.117330
1174.746760,9622.677246,58032.145853,-66497.089226
1174.749313,-62621.422693,-31088.649564,-89020.296868
1174.751866,63213.587447,-11251.130318,-70327.566716
1174.754419,35825.967593,36566.173535,-68029.280222
1174.756972,-68691.111418,-13027.624579,-87641.324971
1174.759525,27683.702231,-13323.706956,-73238.729609
1174.762079,62769.463882,21762.054695,-63432.707234
1174.764632,-47373.180288,43524.109390,-71553.319513
1174.767185,-22206.178260,-24278.754898,-86568.791274
1174.769738,36122.049970,-8142.265362,-72625.853210
1174.772291,17616.901420,37750.503042,-72472.634111
1174.774844,-69727.399736,-15692.365970,-89939.611465
1174.777397,42487.821071,-16284.530724,-76456.330700
1174.779950,53442.869012,32865.143825,-64964.898230
1174.782504,-86456.054026,14359.995275,-87334.886772
1174.785057,12731.542202,-6957.935855,-75996.673402
1174.787610,11843.295072,-7846.182985,-78907.836294
1174.790163,15840.407159,45152.562462,-68795.375720
1174.792716,-64545.958142,-18357.107362,-86109.133975
1174.795269,31976.896694,-17764.942608,-76915.987999
1174.797822,40563.285622,40415.244433,-65730.993728
1174.800375,-73576.470635,-10214.842000,-89326.735067
1174.802928,17320.819043,2812.782580,-74464.482406
1174.805482,28423.908173,-740.205942,-66343.870127
1174.808042,18505.148550,56847.816346,-66190.651027
1174.810602,-59364.516548,-26351.331535,-88100.982270
1174.813163,54923.280896,-17616.901420,-77069.207099
1174.815723,47225.139100,35529.885216,-64964.898230
1174.818284,-70467.605678,-11399.171507,-91778.240660
1174.820844,27387.619854,-7402.059420,-70787.224015
1174.823405,60400.804867,14804.118840,-63585.926334
1174.825965,-6513.812290,55811.528027,-66803.527426
1174.828526,-35233.802839,-29016.072926,-88560.639569
1174.831086,55071.322085,-10510.924376,-69714.690318
1174.833646,31088.649564,40711.326810,-68642.156621
1174.836207,-70023.482113,-9918.759623,-88867.077768
1174.838767,50778.127621,-19245.354492,-76149.892501
1174.841328,51370.292375,26647.413912,-66190.651027
1174.843888,-60104.722490,29756.278868,-81512.560987
1174.846449,2664.741391,-16284.530724,-81052.903688
1174.849009,25167.002028,-8438.347739,-75996.673402
1174.851570,18061.024985,44116.274143,-69408.252119
1174.854130,-66470.493592,-10807.006753,-88867.077768
1174.856690,32717.102636,-17764.942608,-73391.948708
1174.859251,32865.143825,35085.761651,-66650.308326
1174.861811,-75204.923707,4145.153275,-87794.544071
1174.864372,10362.883188,-4885.359217,-76456.330700
1174.866932,23390.507767,-5921.647536,-73238.729609
1174.869493,21021.848753,53294.827824,-65424.555529
1174.872053,-62473.381505,-20873.807564,-85649.476676
1174.874614,58920.392983,-22058.137072,-79673.931792
1174.877174,39526.997303,32717.102636,-64505.240932
1174.879734,-69431.317360,-9178.553681,-88407.420469
1174.882295,14656.077652,-5773.606348,-75077.358804
1174.884855,52110.498317,6365.771101,-64198.802732
1174.887416,2072.576638,58772.351795,-63432.707234
1174.889976,-60400.804867,-30200.402434,-89939.611465
1174.892537,62029.257940,-16728.654289,-71400.100414
1174.895097,18209.066173,39378.956114,-67263.184724
1174.897658,-72540.182316,-5033.400406,-90092.830565
1174.900218,29016.072926,-19097.313304,-75230.577904
1174.902778,59068.434172,23686.590144,-62206.954438
1174.905339,-52702.663070,40267.203245,-74004.825107
1174.907899,-19097.313304,-23834.631332,-85955.914876
1174.910465,34641.638086,-11547.212695,-74311.263306
1174.913031,1480.411884,39526.997303,-69867.909418
1174.915597,-62769.463882,-8290.306550,-87947.763170
1174.918164,16580.613101,-11251.130318,-74464.482406
1174.920730,43524.109390,34345.555709,-63892.364533
1174.923296,-75945.129649,14952.160028,-85496.257577
1174.925862,5625.565159,-7698.141797,-78141.740796
1174.928428,21169.889941,-9030.512492,-78294.959896
1174.930994,13767.830521,48113.386230,-65271.336430
1174.933560,-59956.681302,-17468.860231,-87334.886772
1174.936126,39971.120868,-20577.725188,-77222.426198
1174.938692,52406.580694,30348.443622,-62819.830836
1174.941258,-68246.987852,-2368.659014,-87181.667672
1174.943824,12287.418637,-2072.576638,-76762.768900
1174.946390,44116.274143,-1332.370696,-67109.965625
1174.948956,11695.253884,55071.322085,-65884.212828
1174.951522,-56403.692780,-25611.125593,-89173.515967
1174.954088,64249.875766,-18061.024985,-75996.673402
1174.956654,37010.297100,37750.503042,-65118.117330
1174.959220,-68839.152606,6069.688724,-86568.791274
1174.961786,26499.372724,-17024.736666,-73698.386908
1174.964352,61141.010809,20281.642811,-62206.954438
1174.966918,-31236.690752,44708.438897,-72779.072310
1174.969484,-23242.466579,-24574.837274,-89326.735067
1174.972050,44856.480085,-14952.160028,-71706.538613
1174.974616,13767.830521,41007.409187,-68948.594820
1174.977182,-63213.587447,-3849.070898,-89633.173266
1174.979748,15544.324782,-8586.388927,-75537.016103
1174.982314,40563.285622,33753.390955,-63126.269035
1174.984880,-69579.358548,22798.343014,-84730.162079
1174.987447,5033.400406,-10510.924376,-80746.465489
1174.990013,22058.137072,-11991.336260,-76609.549800
1174.992579,13767.830521,46781.015534,-67416.403824
1174.995145,-60992.969621,-9622.677246,-86415.572174
1174.997711,39082.873738,-22058.137072,-75077.358804
1175.000277,54183.074954,26499.372724,-62819.830836
1175.002843,-66618.534780,3108.864956,-87181.667672
1175.005409,8142.265362,-6661.853478,-77222.426198
1175.007975,37454.420665,-6513.812290,-70480.785816
1175.010541,10658.965565,55959.569215,-65424.555529
1175.013112,-61585.134374,-22946.384202,-87334.886772
1175.015683,65434.205273,-22058.137072,-77375.645298
1175.018253,34049.473332,35825.967593,-62973.049936
1175.020824,-70171.523302,13323.706956,-84883.381178
1175.023395,12879.583391,-13915.871710,-76149.892501
1175.025966,61437.093186,14063.912898,-61594.078039
1175.028537,-29608.237680,46929.056723,-68642.156621
1175.031107,-33161.226202,-23982.672521,-89633.173266
1175.033678,51962.457128,-20429.683999,-72319.415011
1175.036249,9474.636058,39378.956114,-68335.718422
1175.038820,-62177.299128,2072.576638,-85955.914876
1175.041391,7402.059420,-12139.377449,-79520.712692
1175.043962,54331.116143,29016.072926,-63126.269035
1175.046532,-72244.099939,28275.866984,-81512.560987
1175.049103,3701.029710,-10510.924376,-81206.122788
1175.051674,25463.084405,-18061.024985,-78448.178995
1175.054245,3404.947333,44264.315332,-66803.527426
1175.056816,-57143.898722,-444.123565,-82585.094684
1175.059387,17172.777854,-22058.137072,-76915.987999
1175.061957,60696.887244,21762.054695,-60368.325242
1175.064528,-65582.246461,11399.171507,-85036.600278
1175.067099,3404.947333,-7105.977043,-81206.122788
1175.069670,35085.761651,-10658.965565,-72779.072310
1175.072241,7254.018232,52110.498317,-64658.460031
1175.074812,-55811.528027,-14063.912898,-85649.476676
1175.077382,51814.415940,-26499.372724,-79520.712692
1175.079953,45300.603650,33013.185013,-62819.830836
1175.082524,-70023.482113,20281.642811,-83197.971083
1175.085095,7698.141797,-13471.748144,-80440.027290
1175.087666,62029.257940,6217.729913,-61900.516238
1175.090237,-22058.137072,51074.209998,-66650.308326
1175.092807,-38638.750172,-20133.601622,-88867.077768
1175.095378,58032.145853,-22206.178260,-74464.482406
1175.097949,19985.560434,37010.297100,-68488.937521
1175.100520,-58772.351795,6809.894666,-84576.942979
1175.103091,5477.523971,-8586.388927,-80593.246390
1175.105661,56847.816346,24278.754898,-62053.735338
1175.108232,-59660.598925,33753.390955,-76915.987999
1175.110803,-444.123565,-11251.130318,-85189.819378
1175.113374,33161.226202,-21614.013506,-76303.111601
1175.115949,9178.553681,43968.232955,-67569.622924
1175.118524,-55071.322085,4589.276840,-84270.504780
1175.121099,14804.118840,-21762.054695,-79673.931792
1175.123674,59216.475360,15248.242405,-61594.078039
1175.126249,-69875.440925,16136.489536,-83810.847481
1175.128824,10955.047942,-3552.988522,-78448.178995
1175.131398,30940.608376,-17024.736666,-75843.454302
1175.133973,11103.089130,52406.580694,-61594.078039
1175.136548,-55071.322085,-4885.359217,-84117.285680
1175.139123,36418.132346,-27979.784608,-80133.589091
1175.141698,17320.819043,34197.514520,-70174.347617
1175.144273,-62325.340316,7254.018232,-82585.094684
1175.146848,9622.677246,-9030.512492,-81359.341888
1175.149423,54479.157331,-1628.453072,-65730.993728
1175.151998,-14656.077652,52554.621882,-66037.431928
1175.154573,-52406.580694,-13915.871710,-84270.504780
1175.157148,31384.731941,-23982.672521,-80440.027290
1175.159723,6217.729913,43376.068201,-65577.774629
1175.162298,-54183.074954,2368.659014,-82431.875585
1175.164873,13619.789333,-21021.848753,-80440.027290
1175.167448,59512.557737,18949.272115,-61900.516238
1175.170022,-56551.733969,36862.255912,-71093.662214
1175.172597,-10658.965565,-7698.141797,-84423.723880
1175.175172,45300.603650,-22946.384202,-78448.178995
1175.177747,3256.906145,50185.962868,-63432.707234
1175.180322,-59512.557737,-7994.224174,-83044.751983
1175.182897,36862.255912,-23982.672521,-80746.465489
1175.185472,54775.239708,28571.949361,-60981.201641
1175.188047,-80238.324113,15840.407159,-82738.313784
1175.190622,17468.860231,148.041188,-77835.302597
1175.193197,32272.979071,-19393.395680,-78754.617194
1175.195772,7254.018232,47817.303853,-62206.954438
1175.198347,-37750.503042,-12287.418637,-84730.162079
1175.200922,54479.157331,-20725.766376,-77528.864398
1175.203497,30496.484810,31088.649564,-70787.224015
1175.206072,-61141.010809,6513.812290,-79827.150892
1175.208646,16136.489536,-5033.400406,-81512.560987
1175.211221,52702.663070,-4589.276840,-68029.280222
1175.213796,-12139.377449,47373.180288,-69101.813920
1175.216371,-50185.962868,-11251.130318,-80899.684589
1175.218949,37898.544230,-21614.013506,-80133.589091
1175.221526,12583.501014,42191.738694,-66650.308326
1175.224104,-51814.415940,1776.494261,-81665.780087
1175.226682,16876.695478,-18209.066173,-81359.341888
1175.229259,56699.775157,17468.860231,-65271.336430
1175.231837,-64545.958142,29164.114115,-71400.100414
1175.234414,-2664.741391,-4293.194464,-84730.162079
1175.236992,41895.656317,-19985.560434,-79367.493593
1175.239570,888.247130,49149.674549,-64352.021832
1175.242147,-58476.269418,-8142.265362,-80746.465489
1175.244725,38490.708984,-19985.560434,-79673.931792
1175.247302,53590.910201,27831.743419,-64045.583633
1175.249880,-81866.777185,7994.224174,-82738.313784
1175.252458,19985.560434,2368.659014,-76303.111601
1175.255035,35825.967593,-16136.489536,-76762.768900
1175.257613,6809.894666,48113.386230,-62360.173537
1175.260191,-18061.024985,-10510.924376,-84883.381178
1175.262768,48705.550984,-16284.530724,-77375.645298
1175.265346,19393.395680,34049.473332,-72166.195912
1175.267923,-53146.786636,1628.453072,-80593.246390
1175.270501,16580.613101,-6957.935855,-80746.465489
1175.273079,53590.910201,3849.070898,-67569.622924
1175.275656,-27831.743419,43524.109390,-68642.156621
