#time,accel_x,accel_y,accel_z
13975.302027,-34789.679274,1332.370696,-64352.021832
13975.304554,41599.573940,27683.702231,-79367.493593
13975.307082,17468.860231,4293.194464,-86415.572174
13975.309610,-22502.260637,-9622.677246,-64811.679131
13975.312145,-17912.983796,11399.171507,-65271.336430
13975.314680,31532.773129,24426.796086,-85189.819378
13975.317215,3404.947333,-11399.171507,-78294.959896
13975.319750,-42043.697506,-7402.059420,-64352.021832
13975.322286,18801.230927,22502.260637,-72166.195912
13975.324821,24722.878463,17616.901420,-86109.133975
13975.327356,-3997.112087,-11695.253884,-72472.634111
13975.329891,-41895.656317,-2960.823768,-63892.364533
13975.332426,29756.278868,26943.496289,-75996.673402
13975.334962,14211.954086,1628.453072,-85036.600278
13975.337497,-24426.796086,-10214.842000,-64964.898230
13975.340032,-9622.677246,14063.912898,-66343.870127
13975.342567,35381.844028,23094.425390,-84270.504780
13975.345103,13175.665768,-4885.359217,-81359.341888
13975.347638,-35233.802839,-8142.265362,-60521.544342
13975.350173,8882.471304,22058.137072,-69255.033019
13975.352708,31532.773129,22206.178260,-85955.914876
13975.355243,-8438.347739,-10955.047942,-70787.224015
13975.357779,-38194.626607,-888.247130,-64352.021832
13975.360314,35381.844028,26351.331535,-78448.178995
13975.362849,16580.613101,3404.947333,-88254.201370
13975.365384,-19541.436869,-9178.553681,-64045.583633
13975.367919,0.000000,18061.024985,-68948.594820
13975.370455,36566.173535,22206.178260,-84576.942979
13975.372990,7698.141797,-8438.347739,-78141.740796
13975.375525,-40415.244433,-7846.182985,-62513.392637
13975.378060,18061.024985,24722.878463,-70021.128517
13975.380595,25759.166782,18949.272115,-86415.572174
13975.383131,-14804.118840,-10510.924376,-67263.184724
13975.385666,-30792.567187,2368.659014,-65577.774629
13975.388201,36270.091158,24278.754898,-80286.808190
13975.390736,15100.201217,148.041188,-86722.010374
13975.393271,-24426.796086,-7846.182985,-63432.707234
13975.395807,-14952.160028,11991.336260,-65424.555529
13975.398342,29608.237680,25463.084405,-84117.285680
13975.400877,13471.748144,-5181.441594,-81972.218286
13975.403412,-40563.285622,-6217.729913,-64198.802732
13975.405947,26203.290347,25611.125593,-72166.195912
13975.408483,18357.107362,13323.706956,-87488.105872
13975.411018,-2368.659014,-9622.677246,-69561.471218
13975.413560,-37898.544230,-1776.494261,-64658.460031
13975.416102,36862.255912,26943.496289,-77682.083497
13975.418643,15840.407159,5477.523971,-87794.544071
13975.421185,-18505.148550,-9918.759623,-65577.774629
13975.423727,-4145.153275,16284.530724,-67416.403824
13975.426269,30792.567187,25018.960840,-84423.723880
13975.428811,9474.636058,-9326.594869,-80133.589091
13975.431352,-40711.326810,-8734.430116,-63126.269035
13975.433894,13767.830521,21317.931130,-71859.757712
13975.436436,28127.825796,20725.766376,-84730.162079
13975.438978,-3108.864956,-10807.006753,-74311.263306
13975.441520,-33753.390955,1776.494261,-65118.117330
13975.444061,39675.038491,26499.372724,-78294.959896
13975.446603,16876.695478,2960.823768,-85496.257577
13975.449145,-25759.166782,-10214.842000,-65118.117330
13975.451687,-15396.283594,11547.212695,-65577.774629
13975.454229,36862.255912,24870.919651,-82431.875585
13975.456770,16136.489536,-2516.700203,-80746.465489
13975.459312,-35974.008781,-9474.636058,-64045.583633
13975.461854,19541.436869,22798.343014,-72166.195912
13975.464396,22946.384202,14804.118840,-86262.353075
13975.466938,-6365.771101,-10362.883188,-70480.785816
13975.469480,-38786.791361,-2368.659014,-64964.898230
13975.472021,35381.844028,26351.331535,-77682.083497
13975.474563,18357.107362,6957.935855,-85496.257577
13975.477105,-18209.066173,-8734.430116,-65730.993728
13975.479647,-24130.713709,4145.153275,-67416.403824
13975.482189,36714.214723,24722.878463,-84270.504780
13975.484730,10066.800811,-6513.812290,-79520.712692
13975.487272,-41155.450375,-9770.718434,-64198.802732
13975.489814,14656.077652,22058.137072,-70634.004916
13975.492356,28868.031738,20281.642811,-84730.162079
13975.494898,1628.453072,-10658.965565,-76456.330700
13975.497439,-45448.644839,-4589.276840,-65730.993728
13975.499981,38786.791361,23982.672521,-79214.274493
13975.502523,17172.777854,1924.535449,-84883.381178
13975.505065,-26795.455100,-9622.677246,-65118.117330
13975.507607,-14359.995275,9474.636058,-67109.965625
13975.510149,33753.390955,26203.290347,-81818.999186
13975.512690,14508.036463,-4589.276840,-82738.313784
13975.515237,-31976.896694,-7994.224174,-63432.707234
13975.517784,1184.329507,17172.777854,-68795.375720
13975.520331,25167.002028,14804.118840,-86875.229473
13975.522878,-2072.576638,-9918.759623,-71859.757712
13975.525425,-41007.409187,-1776.494261,-64658.460031
13975.527972,33457.308578,26351.331535,-75996.673402
13975.530519,16284.530724,7698.141797,-87181.667672
13975.533066,-15840.407159,-10658.965565,-67876.061123
13975.535613,-29608.237680,5181.441594,-66037.431928
13975.538160,34641.638086,24722.878463,-79827.150892
13975.540707,8734.430116,-7994.224174,-80440.027290
13975.543253,-38342.667796,-7846.182985,-63432.707234
13975.545800,11843.295072,20429.683999,-70021.128517
13975.548347,29016.072926,21169.889941,-84270.504780
13975.550894,-888.247130,-10510.924376,-75996.673402
13975.553441,-38046.585419,-4589.276840,-63892.364533
13975.555988,25907.207970,26055.249158,-73391.948708
13975.558535,15100.201217,1480.411884,-86109.133975
13975.561082,-23686.590144,-10066.800811,-66037.431928
13975.563629,-20281.642811,10362.883188,-67263.184724
13975.566176,32569.061448,24870.919651,-81972.218286
13975.568723,13027.624579,-4145.153275,-81665.780087
13975.571270,-33605.349767,-10362.883188,-64505.240932
13975.573817,1332.370696,19097.313304,-68488.937521
13975.576364,32569.061448,22946.384202,-83964.066581
13975.578910,-6809.894666,-10807.006753,-73085.510509
13975.581457,-37158.338288,-1184.329507,-64198.802732
13975.584004,34345.555709,26943.496289,-75843.454302
13975.586551,19541.436869,6217.729913,-87488.105872
13975.589098,-13175.665768,-7698.141797,-65730.993728
13975.591645,-26203.290347,5329.482782,-65271.336430
13975.594192,35974.008781,26499.372724,-80286.808190
13975.596739,19245.354492,-1480.411884,-84730.162079
13975.599286,-40415.244433,-9030.512492,-64198.802732
13975.601833,12139.377449,22206.178260,-71400.100414
13975.604380,26647.413912,17468.860231,-85649.476676
13975.606927,-1332.370696,-11103.089130,-74158.044206
13975.609474,-42487.821071,-3552.988522,-64658.460031
13975.612021,28423.908173,26055.249158,-74311.263306
13975.614568,16876.695478,10807.006753,-86262.353075
13975.617121,-8438.347739,-9178.553681,-65884.212828
13975.619673,-14656.077652,11843.295072,-66190.651027
13975.622224,32865.143825,25018.960840,-82431.875585
13975.624776,18949.272115,-5181.441594,-81052.903688
13975.627328,-29608.237680,-7846.182985,-62666.611736
13975.629879,888.247130,19689.478057,-68795.375720
13975.632431,34937.720462,23538.548956,-83197.971083
13975.634982,5329.482782,-9622.677246,-77069.207099
13975.637534,-39823.079680,-1332.370696,-64964.898230
13975.640086,36122.049970,27091.537477,-76609.549800
13975.642637,14656.077652,5921.647536,-85496.257577
13975.645189,-17764.942608,-9030.512492,-65577.774629
13975.647741,-24426.796086,8734.430116,-65271.336430
13975.650292,34493.596897,23686.590144,-80593.246390
13975.652844,13027.624579,-1036.288319,-84423.723880
13975.655396,-27239.578666,-7994.224174,-64964.898230
13975.657947,13619.789333,23390.507767,-70174.347617
13975.660499,29312.155303,18209.066173,-84423.723880
13975.663051,3404.947333,-10658.965565,-73238.729609
13975.665602,-39675.038491,-5329.482782,-65118.117330
13975.668154,25167.002028,26351.331535,-75230.577904
13975.670705,20873.807564,10066.800811,-87028.448573
13975.673257,-10807.006753,-9918.759623,-68182.499322
13975.675809,-34641.638086,-148.041188,-66650.308326
13975.678360,31384.731941,24278.754898,-82585.094684
13975.680912,10066.800811,-4589.276840,-81359.341888
13975.683464,-33457.308578,-9770.718434,-63585.926334
13975.686015,5625.565159,20577.725188,-69867.909418
13975.688567,28571.949361,21021.848753,-85036.600278
13975.691119,2072.576638,-10510.924376,-76762.768900
13975.693670,-37898.544230,-5773.606348,-64658.460031
13975.696222,21614.013506,24130.713709,-73698.386908
13975.698774,16876.695478,3997.112087,-86415.572174
13975.701325,-18653.189738,-9474.636058,-65424.555529
13975.703877,-21021.848753,7402.059420,-66803.527426
13975.706428,32569.061448,25167.002028,-82585.094684
13975.708980,16728.654289,-3404.947333,-83044.751983
13975.711532,-32421.020260,-9030.512492,-63892.364533
13975.714083,-8142.265362,15840.407159,-69408.252119
13975.716635,34493.596897,24278.754898,-86262.353075
13975.719162,-2664.741391,-11251.130318,-73391.948708
13975.721689,-37602.461854,-2368.659014,-64505.240932
13975.724215,30496.484810,26795.455100,-76149.892501
13975.726742,19689.478057,8586.388927,-86109.133975
13975.729269,-11251.130318,-9622.677246,-66190.651027
13975.731796,-29756.278868,3849.070898,-66956.746525
13975.734322,36862.255912,26795.455100,-80133.589091
13975.736849,13027.624579,-5773.606348,-79367.493593
13975.739376,-38194.626607,-9622.677246,-63126.269035
13975.741903,4589.276840,21021.848753,-71706.538613
13975.744429,30348.443622,20873.807564,-85189.819378
13975.746956,1332.370696,-10955.047942,-75077.358804
13975.749483,-42487.821071,-5773.606348,-64045.583633
13975.752010,25611.125593,27091.537477,-73238.729609
13975.754536,19245.354492,10807.006753,-87794.544071
13975.757063,-20429.683999,-9326.594869,-65118.117330
13975.759590,-16432.571912,11251.130318,-66343.870127
13975.762117,32272.979071,26055.249158,-82585.094684
13975.764643,14359.995275,-4885.359217,-81818.999186
13975.767170,-28127.825796,-9178.553681,-63126.269035
13975.769697,3108.864956,18357.107362,-69714.690318
13975.772224,30348.443622,24574.837274,-83964.066581
13975.774750,6809.894666,-9622.677246,-70327.566716
13975.777277,-41451.532752,-3404.947333,-65577.774629
13975.779804,32124.937883,26943.496289,-77069.207099
13975.782331,14952.160028,6217.729913,-86568.791274
13975.784857,-25907.207970,-10955.047942,-64811.679131
13975.787384,-3552.988522,15248.242405,-68029.280222
13975.789911,31384.731941,26203.290347,-83810.847481
13975.792438,9326.594869,-7994.224174,-78448.178995
13975.794964,-38490.708984,-10066.800811,-64198.802732
13975.797491,17320.819043,21317.931130,-70940.443115
13975.800018,24278.754898,19097.313304,-84883.381178
13975.802545,1036.288319,-11843.295072,-74004.825107
13975.805071,-34345.555709,2812.782580,-65730.993728
13975.807598,34789.679274,28423.908173,-80440.027290
13975.810125,17024.736666,-1184.329507,-85649.476676
13975.812652,-24574.837274,-9918.759623,-65730.993728
13975.815178,-13767.830521,10214.842000,-68642.156621
13975.817705,31976.896694,26647.413912,-82431.875585
13975.820240,9770.718434,-7105.977043,-81512.560987
13975.822776,-34049.473332,-9770.718434,-62666.611736
13975.825311,25463.084405,24574.837274,-74158.044206
13975.827846,17912.983796,14359.995275,-87794.544071
13975.830382,-5921.647536,-11399.171507,-70634.004916
13975.832917,-33605.349767,-148.041188,-64964.898230
13975.835452,40415.244433,25315.043216,-77528.864398
13975.837988,16580.613101,4885.359217,-86262.353075
13975.840523,-18505.148550,-9326.594869,-64964.898230
13975.843059,-19097.313304,16580.613101,-69255.033019
13975.845594,33901.432144,25018.960840,-83657.628382
13975.848129,888.247130,-11103.089130,-77988.521696
13975.850665,-40119.162056,-7994.224174,-63279.488135
13975.853200,19097.313304,25907.207970,-71706.538613
13975.855735,24722.878463,16284.530724,-85955.914876
13975.858271,-5033.400406,-12435.459826,-72779.072310
13975.860806,-38046.585419,-3256.906145,-63432.707234
13975.863341,35825.967593,25315.043216,-80746.465489
13975.865877,14359.995275,-1184.329507,-84730.162079
13975.868412,-24130.713709,-9030.512492,-63892.364533
13975.870947,-5033.400406,14508.036463,-66956.746525
13975.873483,32865.143825,26055.249158,-84270.504780
13975.876018,11399.171507,-8734.430116,-80593.246390
13975.878553,-36122.049970,-9326.594869,-62206.954438
13975.881089,9178.553681,21762.054695,-70480.785816
13975.883624,18949.272115,10658.965565,-86875.229473
13975.886159,-13767.830521,-11251.130318,-68182.499322
13975.888695,-33161.226202,592.164754,-64811.679131
13975.891230,38638.750172,27683.702231,-77988.521696
13975.893765,15100.201217,1480.411884,-86722.010374
13975.896301,-21465.972318,-10510.924376,-64964.898230
13975.898836,-15544.324782,11103.089130,-65424.555529
13975.901371,33309.267390,23094.425390,-85189.819378
13975.903907,6069.688724,-11695.253884,-77528.864398
13975.906442,-37010.297100,-4737.318029,-62206.954438
13975.908977,22206.178260,23686.590144,-73698.386908
13975.911513,17616.901420,15100.201217,-87181.667672
13975.914048,-7846.182985,-11695.253884,-70787.224015
13975.916584,-36862.255912,-1332.370696,-63739.145434
13975.919119,34493.596897,26943.496289,-78448.178995
13975.921662,13915.871710,-3256.906145,-83351.190182
13975.924205,-28423.908173,-11103.089130,-62973.049936
13975.926748,-2072.576638,15544.324782,-67263.184724
13975.929290,36566.173535,25315.043216,-83964.066581
13975.931833,2220.617826,-8290.306550,-79520.712692
13975.934376,-37898.544230,-7846.182985,-63279.488135
13975.936919,22354.219448,23982.672521,-70480.785816
13975.939462,25315.043216,17468.860231,-86262.353075
13975.942005,-17320.819043,-10362.883188,-66650.308326
13975.944548,-25907.207970,5033.400406,-65884.212828
13975.947091,32569.061448,25167.002028,-80899.684589
13975.949633,13767.830521,-1332.370696,-84883.381178
13975.952176,-29904.320057,-10955.047942,-65271.336430
13975.954719,-9474.636058,12435.459826,-67569.622924
13975.957262,32421.020260,27387.619854,-84270.504780
13975.959805,7550.100608,-7846.182985,-80286.808190
13975.962348,-39082.873738,-6365.771101,-63892.364533
13975.964891,30792.567187,26647.413912,-73698.386908
13975.967434,20281.642811,11251.130318,-87181.667672
13975.969977,-8438.347739,-10066.800811,-68182.499322
13975.972519,-31088.649564,1924.535449,-63739.145434
13975.975062,39378.956114,27683.702231,-78448.178995
13975.977605,15692.365970,4293.194464,-87488.105872
13975.980148,-21021.848753,-9622.677246,-65271.336430
13975.982691,6809.894666,18949.272115,-69408.252119
13975.985234,30200.402434,22354.219448,-85955.914876
13975.987777,592.164754,-11103.089130,-77528.864398
13975.990320,-38046.585419,-5921.647536,-62973.049936
13975.992863,24278.754898,23686.590144,-73238.729609
13975.995405,19985.560434,14656.077652,-87334.886772
13975.997948,-11547.212695,-10214.842000,-70327.566716
13976.000491,-35381.844028,-444.123565,-65424.555529
13976.003034,34641.638086,26647.413912,-81206.122788
13976.005577,14952.160028,-1480.411884,-83810.847481
13976.008120,-28127.825796,-9622.677246,-64198.802732
13976.010663,1924.535449,17468.860231,-67722.842023
13976.013206,34641.638086,24574.837274,-83964.066581
13976.015748,2664.741391,-8142.265362,-79061.055394
13976.018291,-42931.944636,-9770.718434,-63279.488135
13976.020834,33457.308578,25167.002028,-75230.577904
13976.023355,17320.819043,7550.100608,-88560.639569
13976.025875,-22058.137072,-8438.347739,-66650.308326
13976.028395,-24722.878463,4737.318029,-65577.774629
13976.030916,35825.967593,24722.878463,-80593.246390
13976.033436,15100.201217,-1776.494261,-85036.600278
13976.035956,-28275.866984,-9474.636058,-65424.555529
13976.038476,-4885.359217,14211.954086,-67722.842023
13976.040997,26055.249158,19689.478057,-84576.942979
13976.043517,-3256.906145,-9770.718434,-75383.797003
13976.046037,-41155.450375,-4737.318029,-63585.926334
13976.048558,30348.443622,26499.372724,-75537.016103
13976.051078,19541.436869,9474.636058,-87947.763170
13976.053598,-15100.201217,-9326.594869,-68335.718422
13976.056119,-33161.226202,2220.617826,-65271.336430
13976.058639,36270.091158,26055.249158,-78907.836294
13976.061159,11251.130318,-5773.606348,-81052.903688
13976.063680,-38046.585419,-10066.800811,-63126.269035
13976.066200,12287.418637,20873.807564,-69714.690318
13976.068720,30644.525999,25611.125593,-83657.628382
13976.071240,-148.041188,-9326.594869,-75537.016103
