#time,accel_x,accel_y,accel_z
10893.713003,-9326.594869,9770.718434,-64505.240932
10893.715574,31088.649564,17320.819043,-85036.600278
10893.718145,-10658.965565,-6069.688724,-80440.027290
10893.720716,-30496.484810,3701.029710,-60521.544342
10893.723287,30200.402434,17320.819043,-75690.235202
10893.725858,6661.853478,-296.082377,-89479.954166
10893.728429,-21465.972318,2664.741391,-59908.667944
10893.730999,10807.006753,13619.789333,-67109.965625
10893.733570,38194.626607,12583.501014,-87028.448573
10893.736141,-9474.636058,-2220.617826,-75843.454302
10893.738712,-23242.466579,6661.853478,-60215.106143
10893.741282,35974.008781,19393.395680,-77988.521696
10893.743853,1184.329507,-4737.318029,-88560.639569
10893.746423,-25463.084405,1184.329507,-65118.117330
10893.748994,17616.901420,16284.530724,-72625.853210
10893.751564,19541.436869,5773.606348,-88560.639569
10893.754135,-20133.601622,1036.288319,-70480.785816
10893.756705,-15100.201217,6513.812290,-63739.145434
10893.759275,35825.967593,18209.066173,-80593.246390
10893.761846,1924.535449,-5329.482782,-84423.723880
10893.764416,-21910.095883,4589.276840,-62360.173537
10893.766987,16284.530724,17764.942608,-75230.577904
10893.769557,7105.977043,-1184.329507,-87947.763170
10893.772128,-24722.878463,3108.864956,-67263.184724
10893.774698,-11251.130318,9178.553681,-66497.089226
10893.777268,32421.020260,15396.283594,-81665.780087
10893.779839,-6957.935855,-8438.347739,-81665.780087
10893.782409,-30644.525999,4885.359217,-62360.173537
10893.784980,21762.054695,16284.530724,-73391.948708
10893.787550,8882.471304,-5625.565159,-86415.572174
10893.790121,-18061.024985,3997.112087,-63892.364533
10893.792691,7402.059420,14656.077652,-67263.184724
10893.795261,32717.102636,13027.624579,-84576.942979
10893.797832,-7846.182985,-2960.823768,-76456.330700
10893.800402,-14211.954086,6957.935855,-60061.887043
10893.802973,35381.844028,17172.777854,-76762.768900
10893.805543,3849.070898,-4145.153275,-87181.667672
10893.808114,-29164.114115,2960.823768,-61594.078039
10893.810684,13471.748144,17320.819043,-71093.662214
10893.813254,16284.530724,5477.523971,-87947.763170
10893.815825,-16432.571912,0.000000,-71246.881314
10893.818395,-14804.118840,8734.430116,-61440.858940
10893.820966,29016.072926,19097.313304,-81512.560987
10893.823536,6069.688724,-7846.182985,-87334.886772
10893.826107,-20281.642811,3849.070898,-60981.201641
10893.828677,34641.638086,19689.478057,-74311.263306
10893.831247,6661.853478,-444.123565,-89020.296868
10893.833818,-14063.912898,2960.823768,-65730.993728
10893.836388,-9326.594869,9918.759623,-62973.049936
10893.838959,27387.619854,17468.860231,-83657.628382
10893.841529,-4293.194464,-8142.265362,-84117.285680
10893.844070,-26647.413912,2960.823768,-59908.667944
10893.846611,33605.349767,18357.107362,-77835.302597
10893.849152,1480.411884,-4885.359217,-89786.392366
10893.851693,-17912.983796,2516.700203,-63585.926334
10893.854234,1184.329507,13323.706956,-64198.802732
10893.856775,34789.679274,15396.283594,-85343.038477
10893.859316,-4293.194464,-4441.235652,-78754.617194
10893.861857,-25315.043216,5921.647536,-58223.257848
10893.864398,34789.679274,18505.148550,-76762.768900
10893.866939,-3701.029710,-7698.141797,-86875.229473
10893.869480,-25907.207970,2072.576638,-61900.516238
10893.872021,9770.718434,14804.118840,-69561.471218
10893.874562,21762.054695,7698.141797,-88407.420469
10893.877103,-18949.272115,-1184.329507,-73698.386908
10893.879644,-19541.436869,5477.523971,-61594.078039
10893.882185,31828.855506,17616.901420,-79980.369991
10893.884726,1628.453072,-5625.565159,-82125.437386
10893.887266,-24426.796086,3108.864956,-61747.297139
10893.889807,24722.878463,17912.983796,-72319.415011
10893.892348,14508.036463,1776.494261,-88407.420469
10893.894889,-15988.448347,2812.782580,-67109.965625
10893.897430,-13915.871710,8290.306550,-65118.117330
10893.899971,35825.967593,16876.695478,-82125.437386
10893.902512,296.082377,-6957.935855,-82738.313784
10893.905053,-25611.125593,6661.853478,-60674.763442
10893.907594,32421.020260,15396.283594,-78141.740796
10893.910135,5477.523971,-4145.153275,-87488.105872
10893.912676,-19985.560434,3849.070898,-63892.364533
10893.915217,-888.247130,12583.501014,-66650.308326
10893.917758,34345.555709,14508.036463,-85036.600278
10893.920299,-6513.812290,-6069.688724,-78141.740796
10893.922840,-22798.343014,6661.853478,-61287.639840
10893.925381,27239.578666,16876.695478,-81972.218286
10893.927922,6217.729913,-8734.430116,-84730.162079
10893.930463,-25018.960840,2516.700203,-60368.325242
10893.933004,7402.059420,14656.077652,-71859.757712
10893.935545,22946.384202,9030.512492,-88407.420469
10893.938086,-18357.107362,-1036.288319,-72472.634111
10893.940627,-20281.642811,6365.771101,-61747.297139
10893.943168,28127.825796,18357.107362,-80593.246390
10893.945714,-4441.235652,-6957.935855,-81512.560987
10893.948260,-26055.249158,3701.029710,-60674.763442
10893.950806,28275.866984,19985.560434,-73851.606007
10893.953353,14063.912898,296.082377,-90092.830565
10893.955899,-17764.942608,1480.411884,-67109.965625
10893.958445,740.205942,14656.077652,-66650.308326
10893.960991,28423.908173,12583.501014,-87028.448573
10893.963538,-13915.871710,-5625.565159,-78448.178995
10893.966084,-26351.331535,5773.606348,-60215.106143
10893.968630,29756.278868,18357.107362,-77682.083497
10893.971176,1924.535449,-4145.153275,-89939.611465
10893.973723,-30348.443622,3256.906145,-60674.763442
10893.976269,18653.189738,17616.901420,-69101.813920
10893.978815,20873.807564,7402.059420,-89479.954166
10893.981361,-17764.942608,-740.205942,-72779.072310
10893.983908,-13175.665768,7846.182985,-59295.791545
10893.986454,30200.402434,16728.654289,-79520.712692
10893.989000,444.123565,-7254.018232,-86875.229473
10893.991546,-27535.661042,3997.112087,-60674.763442
10893.994093,27387.619854,17912.983796,-74464.482406
10893.996639,6661.853478,-1036.288319,-89020.296868
10893.999185,-17320.819043,3552.988522,-66650.308326
10894.001732,-6365.771101,9474.636058,-62666.611736
10894.004278,35677.926404,18209.066173,-81359.341888
10894.006824,148.041188,-5477.523971,-82431.875585
10894.009370,-22058.137072,3256.906145,-61900.516238
10894.011917,35677.926404,16728.654289,-75996.673402
10894.014463,2812.782580,-5773.606348,-87334.886772
10894.017009,-21910.095883,2368.659014,-63279.488135
10894.019555,-1332.370696,14211.954086,-66803.527426
10894.022102,30644.525999,10658.965565,-86415.572174
10894.024648,-11547.212695,-3108.864956,-78907.836294
10894.027194,-25315.043216,6661.853478,-61747.297139
10894.029740,32272.979071,16728.654289,-77375.645298
10894.032287,4441.235652,-7846.182985,-84423.723880
10894.034833,-23538.548956,5625.565159,-61900.516238
10894.037379,17616.901420,16284.530724,-71246.881314
10894.039925,17468.860231,6069.688724,-88713.858668
10894.042472,-17616.901420,-888.247130,-70634.004916
10894.045018,-15988.448347,8734.430116,-61900.516238
10894.047569,31680.814318,17764.942608,-82431.875585
10894.050120,5921.647536,-6513.812290,-81665.780087
10894.052671,-26499.372724,4293.194464,-61134.420740
10894.055222,26351.331535,18357.107362,-76456.330700
10894.057773,9918.759623,-3256.906145,-88867.077768
10894.060324,-18505.148550,4293.194464,-62973.049936
10894.062875,-9326.594869,10955.047942,-64811.679131
10894.065426,34937.720462,18801.230927,-83351.190182
10894.067977,-4293.194464,-8734.430116,-81512.560987
10894.070528,-23094.425390,6809.894666,-59602.229744
10894.073079,28868.031738,19097.313304,-79980.369991
10894.075629,2812.782580,-6957.935855,-89020.296868
10894.078180,-18357.107362,1184.329507,-61900.516238
10894.080731,4589.276840,13619.789333,-67416.403824
10894.083282,32421.020260,13915.871710,-85496.257577
10894.085833,-20133.601622,-3849.070898,-76915.987999
10894.088384,-22502.260637,6365.771101,-61287.639840
10894.090935,32421.020260,18357.107362,-81512.560987
10894.093486,296.082377,-7254.018232,-85189.819378
10894.096037,-31236.690752,3552.988522,-61594.078039
10894.098588,18505.148550,17172.777854,-70327.566716
10894.101139,21465.972318,6957.935855,-88254.201370
10894.103690,-19393.395680,-2960.823768,-72932.291410
10894.106241,-12287.418637,8290.306550,-61440.858940
10894.108792,27831.743419,16136.489536,-85036.600278
10894.111343,-6957.935855,-6069.688724,-81512.560987
10894.113894,-27387.619854,4589.276840,-60061.887043
10894.116445,27979.784608,18801.230927,-75077.358804
10894.118996,7550.100608,-592.164754,-89786.392366
10894.121547,-18653.189738,3997.112087,-67722.842023
10894.124098,-3256.906145,9622.677246,-63126.269035
10894.126649,33013.185013,16432.571912,-81206.122788
10894.129203,-18653.189738,-592.164754,-74617.701505
10894.131757,-18801.230927,6217.729913,-61747.297139
10894.134311,34641.638086,17024.736666,-77988.521696
10894.136865,2072.576638,-6957.935855,-87947.763170
10894.139420,-22798.343014,4293.194464,-63279.488135
10894.141974,4145.153275,15248.242405,-68029.280222
10894.144528,31088.649564,10658.965565,-85649.476676
10894.147082,-8438.347739,-3108.864956,-76609.549800
10894.149636,-10658.965565,9622.677246,-64964.898230
10894.152190,34493.596897,17172.777854,-81665.780087
10894.154744,-1036.288319,-8882.471304,-82891.532884
10894.157299,-25907.207970,4885.359217,-61287.639840
10894.159853,17172.777854,18653.189738,-70327.566716
10894.162407,12879.583391,3108.864956,-89786.392366
10894.164961,-19245.354492,1332.370696,-70021.128517
10894.167515,-13619.789333,10066.800811,-62666.611736
10894.170069,31236.690752,14508.036463,-85802.695776
10894.172624,-7550.100608,-6069.688724,-79520.712692
10894.175178,-18801.230927,5921.647536,-58836.134246
10894.177732,36566.173535,19097.313304,-76915.987999
10894.180286,4737.318029,-3997.112087,-88407.420469
10894.182840,-19541.436869,4441.235652,-62360.173537
10894.185394,-5033.400406,11991.336260,-65424.555529
10894.187948,33161.226202,15988.448347,-86109.133975
10894.190503,-19245.354492,-1332.370696,-72166.195912
10894.193057,-18505.148550,8438.347739,-60827.982541
10894.195611,29164.114115,18209.066173,-81818.999186
10894.198165,3849.070898,-8290.306550,-88867.077768
10894.200719,-18505.148550,2812.782580,-60674.763442
10894.203273,10510.924376,15988.448347,-67569.622924
10894.205828,24574.837274,12139.377449,-87181.667672
10894.208382,-16284.530724,1036.288319,-65730.993728
10894.210936,-11251.130318,12139.377449,-61287.639840
10894.213490,33161.226202,18949.272115,-83504.409282
10894.216044,-5921.647536,-8438.347739,-84730.162079
10894.218598,-29904.320057,3256.906145,-61134.420740
10894.221152,26351.331535,17912.983796,-71400.100414
10894.223707,11399.171507,1332.370696,-90092.830565
10894.226261,-23390.507767,-444.123565,-70480.785816
10894.228815,4737.318029,12287.418637,-65577.774629
10894.231369,35677.926404,12879.583391,-85802.695776
10894.233923,-12879.583391,-4293.194464,-80286.808190
10894.236477,-22502.260637,6809.894666,-59602.229744
10894.239032,33161.226202,19393.395680,-75996.673402
10894.241586,7254.018232,-4293.194464,-88867.077768
10894.244140,-11251.130318,2368.659014,-65424.555529
10894.246694,-740.205942,12139.377449,-62666.611736
10894.249248,18653.189738,5181.441594,-88867.077768
10894.251805,-20133.601622,-1924.535449,-72319.415011
10894.254363,-16728.654289,8290.306550,-60981.201641
10894.256920,30348.443622,16580.613101,-78754.617194
10894.259478,-592.164754,-7254.018232,-86875.229473
10894.262035,-26647.413912,4145.153275,-62666.611736
10894.264592,10658.965565,16432.571912,-68488.937521
10894.267150,5625.565159,-1036.288319,-87334.886772
10894.269707,-14952.160028,3404.947333,-67109.965625
10894.272264,1480.411884,10955.047942,-64658.460031
10894.274822,34197.514520,15396.283594,-82585.094684
10894.277379,-1332.370696,-7402.059420,-81512.560987
10894.279936,-25018.960840,5329.482782,-60981.201641
10894.282494,23094.425390,19837.519246,-74464.482406
10894.285051,4145.153275,-888.247130,-90399.268764
10894.287608,-21762.054695,2516.700203,-62666.611736
10894.290166,2072.576638,17468.860231,-67263.184724
10894.292723,27387.619854,11843.295072,-87641.324971
10894.295280,-11399.171507,-5181.441594,-77375.645298
10894.297838,-15988.448347,7550.100608,-58836.134246
10894.300395,33605.349767,19097.313304,-78601.398095
10894.302952,5921.647536,-6217.729913,-87947.763170
10894.305510,-20873.807564,3849.070898,-61440.858940
10894.308067,21762.054695,18061.024985,-71246.881314
10894.310624,8142.265362,592.164754,-90705.706963
10894.313182,-22946.384202,1036.288319,-69714.690318
10894.315739,-13619.789333,8882.471304,-61287.639840
10894.318296,27979.784608,17616.901420,-82585.094684
10894.320854,-296.082377,-9030.512492,-85189.819378
10894.323411,-23242.466579,2220.617826,-59142.572446
10894.325968,34789.679274,20281.642811,-75537.016103
10894.328526,7698.141797,-2220.617826,-90552.487864
10894.331083,-15396.283594,1776.494261,-63279.488135
10894.333638,-4441.235652,12435.459826,-62973.049936
10894.336198,36714.214723,15988.448347,-85343.038477
10894.338758,-6069.688724,-6365.771101,-82125.437386
10894.341318,-29164.114115,5477.523971,-60368.325242
10894.343878,33457.308578,19541.436869,-74004.825107
10894.346438,740.205942,-8882.471304,-88407.420469
10894.348999,-24870.919651,2960.823768,-62206.954438
10894.351559,15988.448347,15692.365970,-67416.403824
10894.354119,27239.578666,9622.677246,-87641.324971
10894.356679,-19097.313304,-1036.288319,-75077.358804
10894.359239,-16136.489536,8438.347739,-59908.667944
10894.361799,33013.185013,18209.066173,-79827.150892
10894.364359,5477.523971,-5625.565159,-83810.847481
10894.366919,-28719.990550,4589.276840,-61134.420740
10894.369479,22206.178260,16876.695478,-73391.948708
10894.372039,10658.965565,296.082377,-89786.392366
10894.374599,-24130.713709,5033.400406,-63585.926334
10894.377159,4441.235652,15248.242405,-67263.184724
10894.379719,35085.761651,10214.842000,-87334.886772
10894.382279,-10362.883188,-3849.070898,-75996.673402
10894.384839,-19985.560434,9326.594869,-59602.229744
10894.387399,36418.132346,18801.230927,-77682.083497
10894.389959,3701.029710,-5033.400406,-87334.886772
10894.392519,-15988.448347,3256.906145,-63739.145434
10894.395080,15544.324782,16580.613101,-72319.415011
10894.397640,10066.800811,2664.741391,-89939.611465
10894.400200,-20281.642811,-148.041188,-69867.909418
10894.402760,-14804.118840,8734.430116,-62360.173537
10894.405320,27683.702231,15840.407159,-82891.532884
10894.407880,-1036.288319,-8882.471304,-84270.504780
10894.410440,-27831.743419,5033.400406,-61134.420740
10894.413000,15988.448347,19393.395680,-70787.224015
10894.415560,7105.977043,-3701.029710,-88560.639569
10894.418120,-18949.272115,3108.864956,-64045.583633
10894.420680,0.000000,14508.036463,-65577.774629
10894.423240,37306.379477,15544.324782,-85802.695776
10894.425800,-12731.542202,-8734.430116,-80593.246390
10894.428360,-24574.837274,6513.812290,-57763.600549
10894.430920,27535.661042,19985.560434,-75537.016103
10894.433480,-592.164754,-5625.565159,-91625.021561
10894.436042,-24722.878463,2664.741391,-60521.544342
10894.438604,13175.665768,16580.613101,-68488.937521
10894.441165,21910.095883,8438.347739,-89020.296868
10894.443727,-15692.365970,-2812.782580,-73851.606007
10894.446288,-7846.182985,10955.047942,-57457.162350
10894.448850,36566.173535,18505.148550,-78754.617194
10894.451412,5625.565159,-6365.771101,-87947.763170
10894.453973,-28868.031738,4441.235652,-58989.353346
10894.456535,25463.084405,19541.436869,-72932.291410
10894.459096,6365.771101,-1332.370696,-90399.268764
10894.461658,-23094.425390,-740.205942,-69101.813920
10894.464220,-10658.965565,10214.842000,-61747.297139
10894.466781,30200.402434,16876.695478,-83657.628382
10894.469343,-5921.647536,-8734.430116,-85189.819378
10894.471904,-30200.402434,3997.112087,-60827.982541
10894.474466,36862.255912,18061.024985,-77069.207099
10894.477028,6957.935855,-5921.647536,-89633.173266
10894.479589,-17172.777854,4737.318029,-64505.240932
10894.482151,4589.276840,14804.118840,-65424.555529
10894.484712,28571.949361,11103.089130,-85649.476676
10894.487274,-15544.324782,-3701.029710,-79673.931792
10894.489836,-21021.848753,7105.977043,-59602.229744
10894.492397,29016.072926,16432.571912,-81206.122788
10894.494959,-2516.700203,-8734.430116,-85955.914876
10894.497520,-28719.990550,4885.359217,-62206.954438
10894.500082,19689.478057,18653.189738,-70480.785816
