#time,accel_x,accel_y,accel_z
767.711738,-37602.461854,29460.196492,-77222.426198
767.714282,-592.164754,-4589.276840,-79980.369991
767.716827,13471.748144,-17172.777854,-72472.634111
767.719372,6217.729913,36418.132346,-68948.594820
767.721916,-23834.631332,25463.084405,-75537.016103
767.724461,4589.276840,-22650.301825,-79061.055394
767.727006,34641.638086,-1480.411884,-70787.224015
767.729550,-37750.503042,27979.784608,-77222.426198
767.732095,1628.453072,-4441.235652,-79061.055394
767.734639,11399.171507,-17172.777854,-72472.634111
767.737184,7846.182985,37306.379477,-67876.061123
767.739729,-26943.496289,25167.002028,-76303.111601
767.742273,5921.647536,-21317.931130,-78754.617194
767.744818,35974.008781,-1332.370696,-69867.909418
767.747363,-19837.519246,35974.008781,-73238.729609
767.749907,740.205942,-3404.947333,-78601.398095
767.752452,11251.130318,-17024.736666,-71859.757712
767.754996,7698.141797,35825.967593,-68948.594820
767.757541,-26351.331535,25611.125593,-75996.673402
767.760086,3997.112087,-20725.766376,-79367.493593
767.762630,33605.349767,-1628.453072,-70327.566716
767.765175,-12879.583391,38786.791361,-72472.634111
767.767720,-13915.871710,-5181.441594,-83964.066581
767.770264,11695.253884,-16136.489536,-72779.072310
767.772809,6217.729913,36862.255912,-67416.403824
767.775353,-24130.713709,25759.166782,-75996.673402
767.777898,4885.359217,-20725.766376,-79673.931792
767.780443,32421.020260,-2812.782580,-70327.566716
767.782987,-8586.388927,37898.544230,-71706.538613
767.785539,-16728.654289,-4589.276840,-83964.066581
767.788090,20873.807564,-28423.908173,-79827.150892
767.790641,4885.359217,36566.173535,-68182.499322
767.793193,-23686.590144,25463.084405,-75690.235202
767.795744,3701.029710,-20577.725188,-78601.398095
767.798295,33309.267390,-2664.741391,-70480.785816
767.800847,-9030.512492,37602.461854,-71706.538613
767.803398,-15988.448347,-3997.112087,-83044.751983
767.805949,20577.725188,-28423.908173,-78907.836294
767.808501,27091.537477,22650.301825,-70940.443115
767.811052,-37454.420665,26499.372724,-75383.797003
767.813603,444.123565,-21317.931130,-79827.150892
767.816155,35233.802839,-1628.453072,-69255.033019
767.818706,-12731.542202,37158.338288,-71093.662214
767.821257,-14508.036463,-5033.400406,-83504.409282
767.823809,20281.642811,-29164.114115,-80593.246390
767.826360,31680.814318,22058.137072,-70634.004916
767.828912,-40267.203245,30052.361245,-75537.016103
767.831463,-148.041188,-7105.977043,-78754.617194
767.834014,34493.596897,-2664.741391,-69561.471218
767.836566,-10955.047942,38490.708984,-71093.662214
767.839117,-15692.365970,-3849.070898,-83197.971083
767.841668,20873.807564,-28275.866984,-79214.274493
767.844220,28423.908173,22502.260637,-70174.347617
767.846771,-39230.914926,29312.155303,-74924.139704
767.849322,-1776.494261,-8438.347739,-78448.178995
767.851874,19097.313304,-11991.336260,-69101.813920
767.854425,-8438.347739,38194.626607,-71400.100414
767.856976,-17172.777854,-3701.029710,-83351.190182
767.859528,22206.178260,-29016.072926,-79520.712692
767.862079,28127.825796,22058.137072,-70174.347617
767.864630,-39378.956114,29756.278868,-75383.797003
767.867182,-888.247130,-7994.224174,-77988.521696
767.869733,18061.024985,-11991.336260,-70174.347617
767.872284,6217.729913,40267.203245,-69867.909418
767.874836,-16432.571912,-4441.235652,-83044.751983
767.877387,20577.725188,-28868.031738,-79980.369991
767.879938,30052.361245,21910.095883,-69867.909418
767.882490,-39378.956114,28868.031738,-74924.139704
767.885041,740.205942,-7994.224174,-78141.740796
767.887570,18061.024985,-11843.295072,-70480.785816
767.890098,6661.853478,40859.367998,-69561.471218
767.892626,-22798.343014,15988.448347,-78448.178995
767.895155,21910.095883,-29312.155303,-79827.150892
767.897683,25759.166782,22058.137072,-70787.224015
767.900211,-37010.297100,30348.443622,-75383.797003
767.902740,-2368.659014,-8438.347739,-79061.055394
767.905268,19541.436869,-11251.130318,-70021.128517
767.907797,5033.400406,41155.450375,-69561.471218
767.910325,-22206.178260,16432.571912,-78907.836294
767.912853,13915.871710,-30052.361245,-80133.589091
767.915382,28423.908173,21910.095883,-70174.347617
767.917910,-38046.585419,30052.361245,-75230.577904
767.920439,-296.082377,-7550.100608,-77988.521696
767.922967,18209.066173,-11103.089130,-70021.128517
767.925495,6513.812290,41599.573940,-69101.813920
767.928024,-22058.137072,16136.489536,-80133.589091
767.930552,13767.830521,-29312.155303,-79827.150892
767.933080,39823.079680,4441.235652,-72166.195912
767.935609,-37158.338288,29016.072926,-75230.577904
767.938137,-3108.864956,-8142.265362,-78601.398095
767.940666,19541.436869,-10362.883188,-69101.813920
767.943194,5329.482782,41599.573940,-69101.813920
767.945722,-21465.972318,15840.407159,-79061.055394
767.948251,12435.459826,-29460.196492,-79827.150892
767.950779,39526.997303,4441.235652,-72319.415011
767.953308,-34493.596897,30644.525999,-76609.549800
767.955836,-1036.288319,-8438.347739,-79061.055394
767.958364,18949.272115,-10214.842000,-68948.594820
767.960893,7402.059420,42043.697506,-68488.937521
767.963421,-23094.425390,14656.077652,-78754.617194
767.965950,18061.024985,-29460.196492,-79980.369991
767.968478,37898.544230,5773.606348,-72472.634111
767.971006,-34493.596897,30792.567187,-76609.549800
767.973535,-2368.659014,-5181.441594,-85802.695776
767.976063,20873.807564,-9770.718434,-69255.033019
767.978591,6957.935855,42191.738694,-69561.471218
767.981120,-22354.219448,14508.036463,-78754.617194
767.983648,16580.613101,-30200.402434,-80133.589091
767.986177,40563.285622,5921.647536,-71553.319513
767.988715,-36418.132346,30200.402434,-77222.426198
767.991253,-444.123565,-4737.318029,-85189.819378
767.993792,20577.725188,-9326.594869,-68182.499322
767.996330,6217.729913,42043.697506,-69408.252119
767.998869,-23242.466579,13767.830521,-78448.178995
768.001407,16136.489536,-30792.567187,-80593.246390
768.003945,39378.956114,7254.018232,-72319.415011
768.006484,-36862.255912,30940.608376,-75843.454302
768.009022,-1924.535449,-8586.388927,-77682.083497
768.011560,21465.972318,-8882.471304,-68795.375720
768.014099,6217.729913,42043.697506,-69101.813920
768.016637,-22058.137072,13767.830521,-77375.645298
768.019176,15840.407159,-30792.567187,-79980.369991
768.021714,40267.203245,7550.100608,-71859.757712
768.024252,-37602.461854,30792.567187,-76456.330700
768.026791,1628.453072,-4885.359217,-85189.819378
768.029329,21762.054695,-7846.182985,-68488.937521
768.031868,8734.430116,44116.274143,-68948.594820
768.034406,-23834.631332,11843.295072,-77835.302597
768.036944,19541.436869,-30200.402434,-79980.369991
768.039483,37898.544230,7698.141797,-72166.195912
768.042021,-37158.338288,30348.443622,-76303.111601
768.044559,592.164754,-6069.688724,-84883.381178
768.047098,11547.212695,-18949.272115,-75077.358804
768.049636,9178.553681,44412.356520,-69561.471218
768.052175,-25167.002028,10214.842000,-78141.740796
768.054713,23538.548956,-31088.649564,-79673.931792
768.057251,36270.091158,7402.059420,-72472.634111
768.059790,-37158.338288,31088.649564,-75230.577904
768.062328,-444.123565,-5625.565159,-84270.504780
768.064866,11547.212695,-18801.230927,-74617.701505
768.067405,5921.647536,34789.679274,-68029.280222
768.069943,-25167.002028,7698.141797,-78448.178995
768.072482,23982.672521,-32717.102636,-80286.808190
768.075020,36270.091158,9030.512492,-71706.538613
768.077558,-37158.338288,29164.114115,-75230.577904
768.080097,0.000000,-6069.688724,-83657.628382
768.082635,10658.965565,-17912.983796,-74464.482406
768.085174,8142.265362,34493.596897,-67876.061123
768.087712,-31384.731941,26499.372724,-76303.111601
768.090259,26795.455100,-32865.143825,-79367.493593
768.092806,34345.555709,10658.965565,-72012.976812
768.095353,-33901.432144,30200.402434,-76303.111601
768.097900,-1628.453072,-6069.688724,-82738.313784
768.100447,11399.171507,-16728.654289,-73851.606007
768.102994,5329.482782,35825.967593,-68029.280222
768.105541,-28868.031738,25759.166782,-76303.111601
768.108088,4145.153275,-20577.725188,-80899.684589
768.110635,36862.255912,11251.130318,-70634.004916
768.113182,-35677.926404,29756.278868,-75537.016103
768.115729,-1924.535449,-5477.523971,-82125.437386
768.118276,12583.501014,-15544.324782,-73238.729609
768.120823,3256.906145,36714.214723,-67263.184724
768.123370,-25463.084405,25463.084405,-75843.454302
768.125917,3997.112087,-22206.178260,-79673.931792
768.128464,37306.379477,-888.247130,-69714.690318
768.131011,-33309.267390,30052.361245,-76762.768900
768.133558,-5921.647536,-6513.812290,-81359.341888
768.136105,14359.995275,-16136.489536,-72625.853210
768.138652,2812.782580,37010.297100,-67416.403824
768.141199,-25167.002028,25018.960840,-75537.016103
768.143746,4145.153275,-23390.507767,-80746.465489
768.146293,39230.914926,296.082377,-70480.785816
768.148840,-18949.272115,34345.555709,-73238.729609
768.151387,-4441.235652,-6661.853478,-79061.055394
768.153934,16136.489536,-14359.995275,-71246.881314
768.156481,1628.453072,37010.297100,-66650.308326
768.159028,-21614.013506,23686.590144,-75843.454302
768.161575,2960.823768,-24426.796086,-80133.589091
768.164122,39378.956114,740.205942,-71400.100414
768.166669,-20725.766376,33901.432144,-73085.510509
768.169216,-8438.347739,-6365.771101,-86262.353075
768.171763,17172.777854,-13027.624579,-71859.757712
768.174310,2072.576638,38934.832549,-67416.403824
768.176857,-21169.889941,19837.519246,-77835.302597
768.179404,5625.565159,-28275.866984,-81359.341888
768.181951,39823.079680,1480.411884,-73545.167808
768.184498,-21317.931130,31532.773129,-73238.729609
768.187045,-8438.347739,-6365.771101,-86568.791274
768.189592,17320.819043,-24130.713709,-77682.083497
768.192146,3404.947333,39082.873738,-67876.061123
768.194700,-22946.384202,18357.107362,-78448.178995
768.197255,11695.253884,-30792.567187,-81512.560987
768.199809,39971.120868,2516.700203,-71400.100414
768.202363,-28127.825796,30348.443622,-74924.139704
768.204917,-3108.864956,-3997.112087,-85955.914876
768.207472,14063.912898,-22946.384202,-76456.330700
768.210026,16580.613101,29608.237680,-68795.375720
768.212580,-23094.425390,17172.777854,-78448.178995
768.215134,14804.118840,-30200.402434,-80133.589091
768.217688,40563.285622,3997.112087,-71706.538613
768.220243,-32569.061448,31532.773129,-75383.797003
768.222797,-1776.494261,-5181.441594,-87028.448573
768.225351,13027.624579,-21762.054695,-75996.673402
768.227905,12287.418637,30644.525999,-68948.594820
768.230459,-36714.214723,29016.072926,-72625.853210
768.233014,14952.160028,-29904.320057,-79827.150892
768.235568,41895.656317,6217.729913,-72319.415011
768.238122,-34641.638086,32421.020260,-75996.673402
768.240676,-740.205942,-5181.441594,-85496.257577
768.243230,13323.706956,-20873.807564,-75537.016103
768.245785,6809.894666,31088.649564,-67263.184724
768.248339,-33309.267390,28275.866984,-73391.948708
768.250893,-2368.659014,-15840.407159,-80593.246390
768.253447,39230.914926,7550.100608,-72166.195912
768.256001,-33901.432144,31384.731941,-75537.016103
768.258556,-1628.453072,-5921.647536,-85036.600278
768.261110,13323.706956,-19541.436869,-75383.797003
768.263664,4737.318029,32272.979071,-68335.718422
768.266218,-30200.402434,27979.784608,-74770.920605
768.268772,-1776.494261,-19097.313304,-81052.903688
768.271327,33605.349767,-3701.029710,-69714.690318
768.273881,-3404.947333,30348.443622,-74617.701505
768.276435,-1776.494261,-6217.729913,-83504.409282
768.278989,13915.871710,-17616.901420,-73851.606007
768.281543,2812.782580,34493.596897,-68488.937521
768.284098,-26499.372724,27683.702231,-74770.920605
768.286652,-1628.453072,-21465.972318,-80593.246390
768.289206,37158.338288,-1924.535449,-69561.471218
768.291760,-11547.212695,37602.461854,-70940.443115
768.294324,-13175.665768,-3404.947333,-82891.532884
768.296883,16284.530724,-16432.571912,-73545.167808
768.299442,296.082377,35233.802839,-67416.403824
768.302002,-23538.548956,26203.290347,-75077.358804
768.304561,-1332.370696,-22502.260637,-79520.712692
768.307121,38638.750172,0.000000,-70480.785816
768.309680,-18653.189738,36566.173535,-71859.757712
768.312240,-8142.265362,-4589.276840,-85802.695776
768.314799,20281.642811,-27091.537477,-79214.274493
768.317358,1184.329507,36714.214723,-66650.308326
768.319918,-22502.260637,24722.878463,-75230.577904
768.322477,2812.782580,-25018.960840,-80593.246390
768.325037,38934.832549,1036.288319,-70634.004916
768.327596,-22206.178260,32272.979071,-73545.167808
768.330155,-7105.977043,-5477.523971,-86415.572174
768.332715,19097.313304,-25759.166782,-78601.398095
768.335274,20725.766376,26647.413912,-69714.690318
768.337834,-22946.384202,21910.095883,-76303.111601
768.340393,7402.059420,-28423.908173,-81665.780087
768.342952,39526.997303,888.247130,-72779.072310
768.345512,-27387.619854,29904.320057,-74158.044206
768.348071,-4145.153275,-5033.400406,-86722.010374
768.350631,16876.695478,-23538.548956,-78141.740796
768.353190,17912.983796,29460.196492,-69408.252119
768.355749,-37010.297100,31088.649564,-72932.291410
768.358309,14656.077652,-29312.155303,-80899.684589
768.360868,40563.285622,3997.112087,-71246.881314
768.363428,-33161.226202,30792.567187,-75690.235202
768.365987,-444.123565,-3701.029710,-87028.448573
768.368547,14508.036463,-22058.137072,-76456.330700
768.371106,14063.912898,29460.196492,-69101.813920
768.373665,-36122.049970,29756.278868,-72625.853210
768.376225,-5181.441594,-13471.748144,-78294.959896
768.378784,40563.285622,6069.688724,-72625.853210
768.381344,-32569.061448,30940.608376,-75537.016103
768.383903,148.041188,-4885.359217,-85189.819378
768.386462,16284.530724,-21317.931130,-75537.016103
768.389022,7994.224174,31088.649564,-67263.184724
768.391581,-32717.102636,29016.072926,-72932.291410
768.394141,-3997.112087,-16728.654289,-80286.808190
768.396704,33309.267390,-2812.782580,-68488.937521
768.399268,-33457.308578,29904.320057,-74770.920605
768.401832,888.247130,-4589.276840,-83657.628382
768.404396,15248.242405,-18653.189738,-74311.263306
768.406960,2960.823768,33605.349767,-67569.622924
768.409524,-21762.054695,7402.059420,-78907.836294
768.412088,18357.107362,-32272.979071,-80593.246390
768.414651,39675.038491,9622.677246,-72166.195912
768.417215,-33013.185013,29904.320057,-75077.358804
768.419779,-2072.576638,-5921.647536,-82585.094684
768.422343,16284.530724,-16432.571912,-73698.386908
768.424907,-592.164754,35233.802839,-67263.184724
768.427471,-20577.725188,27979.784608,-74770.920605
768.430034,19985.560434,-30644.525999,-80133.589091
768.432598,38638.750172,13027.624579,-71400.100414
768.435162,-33457.308578,29904.320057,-75690.235202
768.437726,-1924.535449,-4589.276840,-81818.999186
768.440290,17320.819043,-16876.695478,-73238.729609
768.442854,740.205942,36566.173535,-66803.527426
768.445417,-21910.095883,25018.960840,-75077.358804
768.447981,-888.247130,-25463.084405,-80133.589091
768.450545,33605.349767,16728.654289,-70940.443115
768.453109,-34197.514520,29756.278868,-76303.111601
768.455673,-2812.782580,-5181.441594,-78601.398095
768.458237,19097.313304,-14508.036463,-71859.757712
768.460801,1628.453072,37750.503042,-66956.746525
768.463364,-22354.219448,21465.972318,-76456.330700
768.465928,3256.906145,-28719.990550,-81359.341888
768.468492,40119.162056,1480.411884,-72319.415011
768.471056,-35381.844028,30644.525999,-75383.797003
768.473620,-3108.864956,-6957.935855,-78907.836294
768.476184,20873.807564,-11695.253884,-71400.100414
768.478747,1332.370696,39526.997303,-68182.499322
768.481311,-21614.013506,17172.777854,-78601.398095
768.483875,10362.883188,-30348.443622,-79367.493593
768.486439,42783.903448,4145.153275,-72012.976812
768.489003,-33753.390955,31976.896694,-75383.797003
768.491567,-5477.523971,-8882.471304,-78907.836294
768.494130,24130.713709,-9622.677246,-69867.909418
768.496694,1924.535449,40415.244433,-67876.061123
768.499262,-20725.766376,16136.489536,-76915.987999
768.501830,13619.789333,-30792.567187,-80286.808190
768.504397,41599.573940,7698.141797,-72319.415011
768.506965,-32569.061448,30496.484810,-74158.044206
768.509532,-1036.288319,-4885.359217,-84883.381178
768.512100,28275.866984,-6513.812290,-68182.499322
768.514668,2220.617826,42635.862259,-66497.089226
768.517235,-23094.425390,8142.265362,-78448.178995
