#time,accel_x,accel_y,accel_z
9245.516541,14359.995275,31976.896694,-66190.651027
9245.519091,2516.700203,1776.494261,-79061.055394
9245.521645,-25463.084405,-14952.160028,-83044.751983
9245.524200,35974.008781,24870.919651,-64505.240932
9245.526754,16876.695478,18061.024985,-71706.538613
9245.529308,-25315.043216,-8142.265362,-83504.409282
9245.531862,-16284.530724,-10362.883188,-78141.740796
9245.534417,26055.249158,33309.267390,-64045.583633
9245.536971,11103.089130,4885.359217,-77528.864398
9245.539525,-48409.468607,-19097.313304,-85802.695776
9245.542079,20281.642811,9030.512492,-70174.347617
9245.544634,16580.613101,33753.390955,-64352.021832
9245.547188,5625.565159,2220.617826,-77682.083497
9245.549742,-35085.761651,-17764.942608,-83810.847481
9245.552296,38194.626607,23094.425390,-65884.212828
9245.554851,17172.777854,21614.013506,-70021.128517
9245.557405,-19393.395680,-5773.606348,-81512.560987
9245.559959,-22206.178260,-13323.706956,-79827.150892
9245.562514,34937.720462,26795.455100,-63585.926334
9245.565068,14359.995275,15840.407159,-72319.415011
9245.567622,-26795.455100,-9622.677246,-82125.437386
9245.570176,13619.789333,4589.276840,-71246.881314
9245.572731,19393.395680,34197.514520,-63739.145434
9245.575285,10362.883188,3849.070898,-77069.207099
9245.577839,-46484.933158,-18949.272115,-84883.381178
9245.580393,27683.702231,10362.883188,-69408.252119
9245.582948,18209.066173,32421.020260,-64658.460031
9245.585502,4737.318029,2664.741391,-77222.426198
9245.588056,-43079.985824,-21021.848753,-82431.875585
9245.590610,38046.585419,24574.837274,-64505.240932
9245.593165,13915.871710,16876.695478,-71706.538613
9245.595719,-24130.713709,-8290.306550,-81665.780087
9245.598273,-19837.519246,-9770.718434,-78601.398095
9245.600828,33161.226202,29164.114115,-64658.460031
9245.603382,15692.365970,11547.212695,-73391.948708
9245.605936,-32421.020260,-12139.377449,-83964.066581
9245.608490,20429.683999,7994.224174,-70940.443115
9245.611045,21910.095883,33901.432144,-62973.049936
9245.613599,9178.553681,1924.535449,-76915.987999
9245.616153,-46484.933158,-20133.601622,-85036.600278
9245.618707,29756.278868,12879.583391,-70021.128517
9245.621262,15396.283594,31532.773129,-66803.527426
9245.623791,-2220.617826,740.205942,-77988.521696
9245.626321,-41747.615129,-19097.313304,-82738.313784
9245.628850,33161.226202,26203.290347,-66190.651027
9245.631379,13767.830521,14656.077652,-72472.634111
9245.633909,-26203.290347,-8586.388927,-83504.409282
9245.636438,-9178.553681,-5921.647536,-77069.207099
9245.638968,27979.784608,30052.361245,-64352.021832
9245.641497,15840.407159,11399.171507,-73391.948708
9245.644027,-30496.484810,-14063.912898,-82125.437386
9245.646556,4589.276840,148.041188,-73545.167808
9245.649085,15544.324782,31680.814318,-65577.774629
9245.651615,1628.453072,1480.411884,-77682.083497
9245.654144,-43968.232955,-19541.436869,-84270.504780
9245.656674,31976.896694,15840.407159,-68182.499322
9245.659203,16728.654289,27239.578666,-67109.965625
9245.661732,-6217.729913,-888.247130,-77069.207099
9245.664262,-41303.491564,-17912.983796,-83197.971083
9245.666791,31680.814318,28868.031738,-63739.145434
9245.669321,15692.365970,12435.459826,-72166.195912
9245.671850,-26943.496289,-11695.253884,-83044.751983
9245.674380,-2072.576638,-2960.823768,-75537.016103
9245.676909,30940.608376,33161.226202,-64352.021832
9245.679438,18949.272115,8438.347739,-72932.291410
9245.681968,-38638.750172,-15988.448347,-82585.094684
9245.684497,10955.047942,3256.906145,-73698.386908
9245.687027,15988.448347,29016.072926,-65884.212828
9245.689556,-2812.782580,444.123565,-77222.426198
9245.692086,-43820.191766,-18949.272115,-83351.190182
9245.694615,34493.596897,18505.148550,-68335.718422
9245.697144,13323.706956,22798.343014,-69867.909418
9245.699674,-9178.553681,-3404.947333,-79061.055394
9245.702203,-34937.720462,-15396.283594,-82738.313784
9245.704733,36270.091158,23982.672521,-65271.336430
9245.707262,20281.642811,9770.718434,-72012.976812
9245.709792,-34345.555709,-12879.583391,-83044.751983
9245.712321,3849.070898,888.247130,-74464.482406
9245.714850,27831.743419,34049.473332,-64811.679131
9245.717380,14804.118840,4441.235652,-75230.577904
9245.719909,-44264.315332,-17764.942608,-84117.285680
9245.722439,18357.107362,7105.977043,-72012.976812
9245.724977,20725.766376,24870.919651,-68642.156621
9245.727515,-3552.988522,-1184.329507,-77835.302597
9245.730053,-38342.667796,-17024.736666,-83044.751983
9245.732592,35529.885216,21910.095883,-66650.308326
9245.735130,15248.242405,21614.013506,-68335.718422
9245.737668,-13323.706956,-4589.276840,-80133.589091
9245.740206,-21762.054695,-11399.171507,-81665.780087
9245.742744,35974.008781,26795.455100,-66037.431928
9245.745283,14211.954086,7550.100608,-73698.386908
9245.747821,-41303.491564,-16284.530724,-82891.532884
9245.750359,12435.459826,4885.359217,-73545.167808
9245.752897,23390.507767,30200.402434,-64352.021832
9245.755436,6809.894666,3849.070898,-75996.673402
9245.757974,-50778.127621,-19541.436869,-85649.476676
9245.760512,22206.178260,10510.924376,-70940.443115
9245.763050,11251.130318,28868.031738,-66343.870127
9245.765588,-6957.935855,-2516.700203,-78907.836294
9245.768127,-29608.237680,-13915.871710,-83351.190182
9245.770665,38490.708984,26499.372724,-66803.527426
9245.773203,19393.395680,17172.777854,-69255.033019
9245.775741,-20725.766376,-6365.771101,-81206.122788
9245.778280,-12731.542202,-8438.347739,-79520.712692
9245.780818,34641.638086,29460.196492,-65118.117330
9245.783356,19097.313304,12731.542202,-72012.976812
9245.785894,-48557.509795,-19097.313304,-85649.476676
9245.788432,16580.613101,8586.388927,-71706.538613
9245.790971,14508.036463,31384.731941,-64658.460031
9245.793509,5773.606348,2812.782580,-75843.454302
9245.796047,-45448.644839,-19689.478057,-85189.819378
9245.798585,30348.443622,13323.706956,-69408.252119
9245.801124,15544.324782,30052.361245,-64658.460031
9245.803662,1332.370696,1036.288319,-77069.207099
9245.806200,-17912.983796,-10658.965565,-80440.027290
9245.808738,37010.297100,27683.702231,-64811.679131
9245.811276,16432.571912,14508.036463,-70634.004916
9245.813815,-27683.702231,-8438.347739,-81052.903688
9245.816353,-7846.182985,-3108.864956,-77375.645298
9245.818891,31236.690752,27683.702231,-66343.870127
9245.821429,10955.047942,9474.636058,-72166.195912
9245.823968,-38046.585419,-14952.160028,-84117.285680
9245.826513,26795.455100,10955.047942,-72012.976812
9245.829059,16728.654289,30496.484810,-64045.583633
9245.831605,3108.864956,2072.576638,-76456.330700
9245.834150,-42487.821071,-19689.478057,-85496.257577
9245.836696,33161.226202,18801.230927,-69101.813920
9245.839242,19837.519246,25907.207970,-66037.431928
9245.841788,-3849.070898,-1036.288319,-77222.426198
9245.844333,-11547.212695,-5773.606348,-79367.493593
9245.846879,29312.155303,26203.290347,-65730.993728
9245.849425,12139.377449,11103.089130,-71859.757712
9245.851970,-34345.555709,-13471.748144,-83964.066581
9245.854516,-1036.288319,-592.164754,-75843.454302
9245.857062,23686.590144,30348.443622,-65118.117330
9245.859608,15100.201217,7994.224174,-72166.195912
9245.862153,-42043.697506,-16432.571912,-84423.723880
9245.864699,33309.267390,16284.530724,-69714.690318
9245.867245,19837.519246,27091.537477,-65118.117330
9245.869790,-1776.494261,296.082377,-76456.330700
9245.872336,-38046.585419,-18061.024985,-83504.409282
9245.874882,41007.409187,21762.054695,-67416.403824
9245.877428,17320.819043,21465.972318,-66803.527426
9245.879973,-18357.107362,-3552.988522,-78754.617194
9245.882519,-27387.619854,-11991.336260,-82891.532884
9245.885065,28423.908173,30644.525999,-64505.240932
9245.887610,15692.365970,7994.224174,-71246.881314
9245.890156,-37454.420665,-15692.365970,-84730.162079
9245.892702,11399.171507,4145.153275,-74924.139704
9245.895248,22798.343014,33309.267390,-63432.707234
9245.897793,11695.253884,5181.441594,-74004.825107
9245.900339,-44708.438897,-19541.436869,-86722.010374
9245.902885,38046.585419,19393.395680,-68182.499322
9245.905430,15248.242405,21317.931130,-68335.718422
9245.907976,-15544.324782,-2664.741391,-79520.712692
9245.910522,-30940.608376,-14359.995275,-84576.942979
9245.913068,33161.226202,21614.013506,-67263.184724
9245.915613,9918.759623,16432.571912,-70021.128517
9245.918159,-24426.796086,-6809.894666,-81512.560987
9245.920705,-15988.448347,-9178.553681,-79520.712692
9245.923251,27979.784608,32717.102636,-64352.021832
9245.925796,13027.624579,6513.812290,-73085.510509
9245.928320,-45448.644839,-18653.189738,-85036.600278
9245.930843,23242.466579,10066.800811,-72166.195912
9245.933366,21614.013506,31088.649564,-62819.830836
9245.935890,5329.482782,4145.153275,-74617.701505
9245.938413,-45892.768404,-19837.519246,-84883.381178
9245.940936,34345.555709,13471.748144,-70480.785816
9245.943460,11843.295072,18209.066173,-67722.842023
9245.945983,-19541.436869,-5477.523971,-80593.246390
9245.948506,-19245.354492,-11103.089130,-81359.341888
9245.951030,31532.773129,26795.455100,-63892.364533
9245.953553,15544.324782,7402.059420,-72166.195912
9245.956076,-43376.068201,-18061.024985,-84576.942979
9245.958600,21021.848753,7698.141797,-72319.415011
9245.961123,21910.095883,30940.608376,-63739.145434
9245.963646,4293.194464,4737.318029,-75077.358804
9245.966170,-45596.686027,-20281.642811,-86722.010374
9245.968693,31976.896694,12731.542202,-71093.662214
9245.971216,11695.253884,19985.560434,-66956.746525
9245.973740,-15396.283594,-4145.153275,-79214.274493
9245.976263,-22354.219448,-11991.336260,-82431.875585
9245.978786,34493.596897,25315.043216,-66190.651027
9245.981310,18209.066173,16728.654289,-69408.252119
9245.983833,-26647.413912,-9030.512492,-83044.751983
9245.986356,-10362.883188,-4441.235652,-79980.369991
9245.988880,32272.979071,30348.443622,-64811.679131
9245.991403,3256.906145,4589.276840,-74004.825107
9245.993926,-46336.891969,-19541.436869,-87488.105872
9245.996450,28571.949361,10955.047942,-72472.634111
9245.998973,13619.789333,28127.825796,-65424.555529
9246.001496,-1776.494261,3108.864956,-74924.139704
9246.004020,-44116.274143,-19689.478057,-84730.162079
9246.006543,30792.567187,14952.160028,-69714.690318
9246.009066,14359.995275,25167.002028,-65118.117330
9246.011590,-27683.702231,-8290.306550,-82738.313784
9246.014113,-11991.336260,-5773.606348,-79673.931792
9246.016636,35233.802839,28423.908173,-64198.802732
9246.019159,18949.272115,11991.336260,-69867.909418
9246.021683,-33013.185013,-13323.706956,-82891.532884
9246.024206,6069.688724,2072.576638,-75537.016103
9246.026729,28868.031738,31236.690752,-64045.583633
9246.029235,1628.453072,3256.906145,-75077.358804
9246.031741,-44412.356520,-20429.683999,-85649.476676
9246.034246,29460.196492,14952.160028,-69408.252119
9246.036752,16136.489536,26647.413912,-64811.679131
9246.039257,-3997.112087,-592.164754,-77835.302597
9246.041763,-38342.667796,-18061.024985,-85955.914876
9246.044268,37602.461854,22206.178260,-67569.622924
9246.046774,16432.571912,20577.725188,-67109.965625
9246.049279,-31088.649564,-12287.418637,-82891.532884
9246.051785,2516.700203,-888.247130,-76149.892501
9246.054291,28127.825796,31976.896694,-64964.898230
9246.056796,12435.459826,8882.471304,-72319.415011
9246.059302,-46040.809592,-17468.860231,-86875.229473
9246.061807,17616.901420,4589.276840,-75537.016103
9246.064313,20429.683999,31088.649564,-62360.173537
9246.066818,5477.523971,6513.812290,-73391.948708
9246.069324,-41303.491564,-19393.395680,-86415.572174
9246.071829,38638.750172,20725.766376,-67876.061123
9246.074335,14952.160028,22206.178260,-66803.527426
9246.076841,-16580.613101,-4441.235652,-79673.931792
9246.079346,-25167.002028,-11843.295072,-82891.532884
9246.081852,38934.832549,24574.837274,-65577.774629
9246.084357,18209.066173,16728.654289,-68948.594820
9246.086863,-24278.754898,-8142.265362,-82125.437386
9246.089368,13767.830521,3404.947333,-74770.920605
9246.091874,21317.931130,31976.896694,-62206.954438
9246.094379,5773.606348,5773.606348,-73851.606007
9246.096885,-44264.315332,-20577.725188,-86262.353075
9246.099391,23686.590144,9326.594869,-72319.415011
9246.101896,15248.242405,30496.484810,-64658.460031
9246.104402,592.164754,4885.359217,-75996.673402
9246.106907,-46781.015534,-21762.054695,-86415.572174
9246.109413,36566.173535,24278.754898,-65577.774629
9246.111918,16284.530724,17764.942608,-68948.594820
9246.114424,-23686.590144,-6957.935855,-81818.999186
9246.116929,-7698.141797,-7698.141797,-80133.589091
9246.119435,31680.814318,27683.702231,-65730.993728
9246.121940,14804.118840,12287.418637,-70174.347617
9246.124446,-36862.255912,-12139.377449,-83197.971083
9246.126952,22946.384202,9178.553681,-72319.415011
9246.129472,15396.283594,30496.484810,-64658.460031
9246.131992,740.205942,4293.194464,-75690.235202
9246.134512,-48853.592172,-21465.972318,-87028.448573
9246.137032,34641.638086,15248.242405,-69101.813920
9246.139552,18505.148550,26795.455100,-64505.240932
9246.142072,-5181.441594,-1036.288319,-77069.207099
9246.144592,-35085.761651,-16284.530724,-85189.819378
9246.147112,32865.143825,27091.537477,-65424.555529
9246.149632,14804.118840,11991.336260,-69255.033019
9246.152152,-34641.638086,-12583.501014,-83504.409282
9246.154672,-888.247130,-1332.370696,-77222.426198
9246.157192,31088.649564,31384.731941,-63432.707234
9246.159712,13175.665768,8290.306550,-72625.853210
9246.162232,-43079.985824,-18357.107362,-85036.600278
9246.164752,14063.912898,5477.523971,-74311.263306
9246.167272,17320.819043,27091.537477,-64658.460031
9246.169792,-3701.029710,444.123565,-76456.330700
9246.172312,-36714.214723,-17468.860231,-84423.723880
9246.174832,39082.873738,20577.725188,-67416.403824
9246.177352,14211.954086,20281.642811,-68642.156621
9246.179872,-16432.571912,-3256.906145,-80133.589091
9246.182392,-19985.560434,-12731.542202,-83044.751983
9246.184912,35529.885216,25167.002028,-63432.707234
9246.187432,14359.995275,8438.347739,-73238.729609
9246.189952,-42487.821071,-18653.189738,-86262.353075
9246.192472,12139.377449,5773.606348,-73391.948708
9246.194992,21021.848753,33309.267390,-63585.926334
9246.197512,3552.988522,5033.400406,-74617.701505
9246.200032,-47521.221476,-21910.095883,-87794.544071
9246.202553,31088.649564,11547.212695,-70634.004916
9246.205073,14508.036463,20873.807564,-67876.061123
9246.207593,-18949.272115,-2812.782580,-80286.808190
9246.210118,-21021.848753,-13915.871710,-84576.942979
9246.212650,35233.802839,24574.837274,-65118.117330
9246.215182,13619.789333,17024.736666,-68948.594820
9246.217714,-26499.372724,-8142.265362,-82431.875585
9246.220246,-9030.512492,-6661.853478,-78601.398095
9246.222778,33309.267390,29904.320057,-64964.898230
9246.225310,3256.906145,5181.441594,-73391.948708
9246.227842,-47077.097911,-20133.601622,-87028.448573
9246.230374,33013.185013,11103.089130,-69714.690318
9246.232906,15840.407159,30496.484810,-63739.145434
9246.235438,1036.288319,2664.741391,-75843.454302
9246.237970,-39082.873738,-19245.354492,-85189.819378
9246.240502,33605.349767,16728.654289,-69561.471218
9246.243034,15396.283594,23982.672521,-69101.813920
9246.245566,-26203.290347,-7698.141797,-82125.437386
9246.248097,-10362.883188,-5625.565159,-77988.521696
9246.250629,32124.937883,28719.990550,-65884.212828
9246.253161,15544.324782,12583.501014,-71706.538613
9246.255693,-37602.461854,-15396.283594,-83964.066581
9246.258225,3552.988522,1776.494261,-75230.577904
9246.260757,26943.496289,31532.773129,-64658.460031
9246.263289,444.123565,2960.823768,-76303.111601
9246.265821,-37158.338288,-20133.601622,-85343.038477
9246.268353,33901.432144,17024.736666,-68488.937521
9246.270885,15248.242405,24870.919651,-66343.870127
9246.273417,-9918.759623,-444.123565,-77682.083497
9246.275949,-30792.567187,-17616.901420,-84270.504780
9246.278481,40563.285622,23538.548956,-65424.555529
9246.281013,12731.542202,18653.189738,-68948.594820
9246.283545,-38934.832549,-15544.324782,-84576.942979
9246.286077,6069.688724,2516.700203,-74770.920605
9246.288608,27979.784608,32421.020260,-63585.926334
9246.291140,8882.471304,6957.935855,-71859.757712
9246.293672,-45892.768404,-17764.942608,-86109.133975
9246.296204,25759.166782,7846.182985,-72319.415011
9246.298736,18209.066173,32717.102636,-63432.707234
9246.301268,3552.988522,4737.318029,-77375.645298
9246.303800,-31236.690752,-17468.860231,-84730.162079
9246.306332,39675.038491,23390.507767,-65730.993728
9246.308864,14656.077652,18653.189738,-68948.594820
9246.311406,-23390.507767,-6513.812290,-81665.780087
9246.313948,-18505.148550,-9918.759623,-81359.341888
9246.316490,34049.473332,26647.413912,-65730.993728
9246.319032,16284.530724,14063.912898,-71553.319513
9246.321574,-44412.356520,-18209.066173,-85496.257577
