#time,accel_x,accel_y,accel_z
3550.494416,444.123565,7254.018232,-83351.190182
3550.496968,3404.947333,888.247130,-82891.532884
3550.499521,15692.365970,2812.782580,-66190.651027
3550.502074,-3849.070898,12879.583391,-72166.195912
3550.504627,-592.164754,5773.606348,-85649.476676
3550.507180,8142.265362,2812.782580,-67569.622924
3550.509733,-3997.112087,10807.006753,-66497.089226
3550.512286,1628.453072,4441.235652,-87488.105872
3550.514839,5921.647536,1036.288319,-75690.235202
3550.517392,13323.706956,1628.453072,-66037.431928
3550.519944,-1628.453072,13915.871710,-75537.016103
3550.522497,-3997.112087,296.082377,-86415.572174
3550.525050,9326.594869,2220.617826,-66956.746525
3550.527603,1036.288319,11399.171507,-73698.386908
3550.530156,-8142.265362,5625.565159,-86109.133975
3550.532709,7698.141797,-888.247130,-72319.415011
3550.535262,-148.041188,7550.100608,-66650.308326
3550.537815,5773.606348,10658.965565,-83044.751983
3550.540367,4885.359217,-3997.112087,-83044.751983
3550.542920,10362.883188,5921.647536,-63892.364533
3550.545473,-296.082377,12287.418637,-74464.482406
3550.548026,-3997.112087,2516.700203,-83657.628382
3550.550579,16284.530724,1628.453072,-68029.280222
3550.553132,-7402.059420,13175.665768,-68795.375720
3550.555685,4737.318029,5477.523971,-85649.476676
3550.558238,888.247130,-3997.112087,-76149.892501
3550.560791,10807.006753,6809.894666,-62819.830836
3550.563343,-1480.411884,8586.388927,-80899.684589
3550.565896,444.123565,740.205942,-79061.055394
3550.568449,11695.253884,2072.576638,-65884.212828
3550.571002,-2664.741391,12731.542202,-75537.016103
3550.573555,-7994.224174,3997.112087,-86415.572174
3550.576108,8142.265362,-592.164754,-70787.224015
3550.578661,-2960.823768,10658.965565,-65424.555529
3550.581214,1332.370696,3997.112087,-86568.791274
3550.583767,5625.565159,740.205942,-77222.426198
3550.586319,5477.523971,4145.153275,-65577.774629
3550.588872,5181.441594,11991.336260,-81359.341888
3550.591425,296.082377,-2960.823768,-83964.066581
3550.593978,11843.295072,4441.235652,-64811.679131
3550.596531,-1924.535449,11843.295072,-73238.729609
3550.599084,-6513.812290,5625.565159,-85802.695776
3550.601637,5773.606348,-1776.494261,-74311.263306
3550.604190,3108.864956,6661.853478,-65424.555529
3550.606742,4737.318029,6809.894666,-85649.476676
3550.609295,3552.988522,-2664.741391,-77069.207099
3550.611853,13175.665768,6661.853478,-62666.611736
3550.614411,-444.123565,10214.842000,-78448.178995
3550.616969,-7994.224174,3849.070898,-84117.285680
3550.619527,13619.789333,888.247130,-68488.937521
3550.622085,-6513.812290,12435.459826,-67263.184724
3550.624643,5773.606348,6809.894666,-85955.914876
3550.627201,5477.523971,-1480.411884,-73851.606007
3550.629759,-1036.288319,10807.006753,-64505.240932
3550.632317,7846.182985,3849.070898,-85189.819378
3550.634875,2960.823768,1332.370696,-79827.150892
3550.637432,14211.954086,888.247130,-65118.117330
3550.639990,-8882.471304,13915.871710,-74158.044206
3550.642548,296.082377,-740.205942,-85036.600278
3550.645106,14804.118840,4293.194464,-65884.212828
3550.647664,-3701.029710,11251.130318,-69867.909418
3550.650222,-148.041188,4145.153275,-86568.791274
3550.652780,1776.494261,-148.041188,-74464.482406
3550.655338,-2960.823768,9326.594869,-66956.746525
3550.657896,6661.853478,8438.347739,-84423.723880
3550.660454,4145.153275,-3552.988522,-80286.808190
3550.663012,10658.965565,5773.606348,-63279.488135
3550.665570,-1036.288319,11399.171507,-75077.358804
3550.668127,-8586.388927,6069.688724,-84423.723880
3550.670685,11843.295072,0.000000,-70021.128517
3550.673243,-7105.977043,11251.130318,-66037.431928
3550.675801,2516.700203,4885.359217,-86262.353075
3550.678359,3849.070898,-3108.864956,-75690.235202
3550.680917,7105.977043,9030.512492,-63585.926334
3550.683475,3701.029710,5921.647536,-83197.971083
3550.686033,2220.617826,888.247130,-82891.532884
3550.688591,12287.418637,1332.370696,-66037.431928
3550.691149,-5773.606348,12731.542202,-74158.044206
3550.693711,-2664.741391,5625.565159,-85649.476676
3550.696273,10658.965565,1776.494261,-67876.061123
3550.698835,-6069.688724,12879.583391,-66650.308326
3550.701398,2072.576638,2960.823768,-87488.105872
3550.703960,5329.482782,1332.370696,-74617.701505
3550.706522,16136.489536,1036.288319,-65577.774629
3550.709084,296.082377,12879.583391,-78754.617194
3550.711647,-5625.565159,444.123565,-86109.133975
3550.714209,14211.954086,2516.700203,-67416.403824
3550.716771,-6957.935855,13767.830521,-74464.482406
3550.719333,-6513.812290,4589.276840,-86415.572174
3550.721895,6661.853478,-148.041188,-71246.881314
3550.724458,-444.123565,7550.100608,-66956.746525
3550.727020,9178.553681,8882.471304,-83964.066581
3550.729582,2072.576638,-3552.988522,-81359.341888
3550.732144,11695.253884,6365.771101,-63126.269035
3550.734707,-4885.359217,11843.295072,-75383.797003
3550.737269,-888.247130,888.247130,-83351.190182
3550.739831,15396.283594,2368.659014,-66803.527426
3550.742393,-7550.100608,13471.748144,-70480.785816
3550.744956,1776.494261,4441.235652,-86722.010374
3550.747518,3701.029710,-2960.823768,-75537.016103
3550.750080,8142.265362,7994.224174,-62973.049936
3550.752642,5477.523971,6365.771101,-82891.532884
3550.755204,-148.041188,888.247130,-76456.330700
3550.757767,15692.365970,1184.329507,-66190.651027
3550.760329,-5625.565159,13323.706956,-76149.892501
3550.762891,-5033.400406,2220.617826,-85955.914876
3550.765453,9918.759623,1628.453072,-68642.156621
3550.768016,-7846.182985,12583.501014,-65118.117330
3550.770578,7254.018232,2220.617826,-87641.324971
3550.773140,1776.494261,1776.494261,-74004.825107
3550.775702,17468.860231,3849.070898,-66803.527426
3550.778265,6661.853478,10510.924376,-82585.094684
3550.780827,3849.070898,-3997.112087,-83351.190182
3550.783389,11843.295072,6069.688724,-62973.049936
3550.785951,-3997.112087,11547.212695,-75077.358804
3550.788513,-8290.306550,5181.441594,-85343.038477
3550.791076,9622.677246,444.123565,-70940.443115
3550.793638,-2960.823768,7254.018232,-66343.870127
3550.796204,7254.018232,6217.729913,-86262.353075
3550.798770,2812.782580,-4145.153275,-76609.549800
3550.801336,11251.130318,6661.853478,-63126.269035
3550.803902,2072.576638,8290.306550,-81206.122788
3550.806468,-3108.864956,1924.535449,-83197.971083
3550.809033,18801.230927,1480.411884,-66956.746525
3550.811599,-12879.583391,14359.995275,-70021.128517
3550.814165,5181.441594,4885.359217,-86568.791274
3550.816731,6069.688724,-592.164754,-70634.004916
3550.819297,-2368.659014,10658.965565,-65118.117330
3550.821863,4885.359217,2516.700203,-87181.667672
3550.824429,6069.688724,148.041188,-76609.549800
3550.826995,14211.954086,1628.453072,-65730.993728
3550.829561,-7105.977043,13175.665768,-75996.673402
3550.832127,-4885.359217,2368.659014,-85649.476676
3550.834693,8142.265362,888.247130,-69255.033019
3550.837259,-7846.182985,12287.418637,-73085.510509
3550.839825,-6069.688724,3108.864956,-86875.229473
3550.842391,5329.482782,1184.329507,-72625.853210
3550.844956,4589.276840,3701.029710,-67109.965625
3550.847522,10510.924376,10362.883188,-82431.875585
3550.850088,2220.617826,-3108.864956,-82585.094684
3550.852654,13323.706956,5921.647536,-63892.364533
3550.855220,-7698.141797,13175.665768,-74617.701505
3550.857786,-5921.647536,5625.565159,-83197.971083
3550.860352,16136.489536,592.164754,-68335.718422
3550.862918,-9770.718434,13027.624579,-67722.842023
3550.865484,6809.894666,5773.606348,-86262.353075
3550.868050,444.123565,-3552.988522,-76609.549800
3550.870616,14804.118840,6217.729913,-63126.269035
3550.873182,444.123565,9178.553681,-80746.465489
3550.875748,-2072.576638,2516.700203,-83197.971083
3550.878314,14359.995275,148.041188,-66343.870127
3550.880880,-11695.253884,15100.201217,-75077.358804
3550.883445,-4589.276840,4145.153275,-86262.353075
3550.886011,4441.235652,740.205942,-69714.690318
3550.888577,-2812.782580,11251.130318,-65577.774629
3550.891143,5329.482782,1924.535449,-87028.448573
3550.893709,3997.112087,1480.411884,-76456.330700
3550.896275,16432.571912,296.082377,-66956.746525
3550.898843,7698.141797,10658.965565,-82278.656485
3550.901411,1480.411884,-2516.700203,-82891.532884
3550.903979,13175.665768,6513.812290,-64658.460031
3550.906547,-6513.812290,11843.295072,-73238.729609
3550.909115,-7105.977043,3552.988522,-86415.572174
3550.911683,4885.359217,1184.329507,-72472.634111
3550.914251,4885.359217,3997.112087,-66343.870127
3550.916819,10807.006753,10510.924376,-82278.656485
3550.919387,2072.576638,-2960.823768,-76609.549800
3550.921955,17616.901420,5773.606348,-63585.926334
3550.924523,-5329.482782,9030.512492,-79827.150892
3550.927091,-2812.782580,3552.988522,-83197.971083
3550.929659,14211.954086,1776.494261,-68029.280222
3550.932227,-10214.842000,13175.665768,-68182.499322
3550.934796,7105.977043,5329.482782,-86722.010374
3550.937364,1776.494261,-3701.029710,-75230.577904
3550.939932,-1628.453072,11399.171507,-65271.336430
3550.942500,8734.430116,2664.741391,-86722.010374
3550.945068,3404.947333,1036.288319,-78448.178995
3550.947636,14804.118840,592.164754,-65884.212828
3550.950204,-11547.212695,14952.160028,-75230.577904
3550.952772,-5477.523971,3552.988522,-86415.572174
3550.955340,4885.359217,740.205942,-69714.690318
3550.957908,-2368.659014,11103.089130,-66190.651027
3550.960476,-4737.318029,3404.947333,-87028.448573
3550.963044,6069.688724,740.205942,-72932.291410
3550.965612,8734.430116,3404.947333,-66190.651027
3550.968180,9622.677246,9918.759623,-82278.656485
3550.970748,1628.453072,-3552.988522,-83657.628382
3550.973316,10510.924376,6069.688724,-64045.583633
3550.975884,-5477.523971,12731.542202,-73391.948708
3550.978452,-8290.306550,3256.906145,-86415.572174
3550.981020,14063.912898,2072.576638,-68488.937521
3550.983588,-11991.336260,12287.418637,-67569.622924
3550.986156,9770.718434,5329.482782,-85955.914876
3550.988724,-296.082377,-3404.947333,-76149.892501
3550.991292,18505.148550,5625.565159,-63739.145434
3550.993860,-4293.194464,7994.224174,-81359.341888
3550.996428,-1332.370696,2220.617826,-82891.532884
3550.998996,13323.706956,3404.947333,-66956.746525
3551.001538,-9326.594869,14359.995275,-75077.358804
3551.004079,-7698.141797,5477.523971,-86262.353075
3551.006620,6365.771101,-296.082377,-70174.347617
3551.009162,-3701.029710,11547.212695,-65118.117330
3551.011703,8142.265362,1924.535449,-86722.010374
3551.014244,2220.617826,740.205942,-77528.864398
3551.016786,16580.613101,296.082377,-66803.527426
3551.019327,-12139.377449,14952.160028,-75843.454302
3551.021868,2220.617826,-2812.782580,-83810.847481
3551.024410,10955.047942,7698.141797,-63892.364533
3551.026951,-5033.400406,12583.501014,-73391.948708
3551.029492,-7550.100608,3552.988522,-86568.791274
3551.032034,6217.729913,1924.535449,-72472.634111
3551.034575,6217.729913,3849.070898,-66956.746525
3551.037116,11991.336260,9178.553681,-82738.313784
3551.039658,1776.494261,-3256.906145,-62513.392637
3551.042199,17616.901420,6217.729913,-63585.926334
3551.044741,-4441.235652,8290.306550,-80899.684589
3551.047282,-5921.647536,4441.235652,-82891.532884
3551.049823,16284.530724,2516.700203,-68182.499322
3551.052365,-15396.283594,13471.748144,-68029.280222
3551.054906,8586.388927,4885.359217,-86875.229473
3551.057447,1036.288319,-4441.235652,-75690.235202
3551.059989,1628.453072,9918.759623,-65730.993728
3551.062530,6365.771101,2960.823768,-85802.695776
3551.065071,5625.565159,-148.041188,-79061.055394
3551.067613,13323.706956,1332.370696,-66190.651027
3551.070154,5181.441594,10510.924376,-81665.780087
3551.072695,148.041188,-1332.370696,-82891.532884
3551.075237,10510.924376,5329.482782,-64964.898230
3551.077778,-5773.606348,13767.830521,-72166.195912
3551.080319,-6365.771101,2516.700203,-87181.667672
3551.082861,10362.883188,1332.370696,-72319.415011
3551.085402,6809.894666,3552.988522,-66497.089226
3551.087943,12879.583391,9326.594869,-82278.656485
3551.090485,148.041188,-3849.070898,-77528.864398
3551.093026,19837.519246,6809.894666,-63279.488135
3551.095567,-6365.771101,9178.553681,-79520.712692
3551.098109,-3701.029710,4145.153275,-83657.628382
3551.100650,11991.336260,3552.988522,-67263.184724
3551.103198,-9918.759623,12287.418637,-68948.594820
3551.105747,7402.059420,6809.894666,-87028.448573
3551.108295,2516.700203,-3701.029710,-76303.111601
3551.110844,-1332.370696,10658.965565,-65424.555529
3551.113392,11399.171507,2812.782580,-85649.476676
3551.115940,1628.453072,1332.370696,-78448.178995
3551.118489,14211.954086,592.164754,-66497.089226
3551.121037,-14508.036463,15396.283594,-75843.454302
3551.123585,-3552.988522,3552.988522,-86109.133975
3551.126134,4293.194464,592.164754,-69561.471218
3551.128682,-592.164754,11251.130318,-71093.662214
3551.131230,-6069.688724,3256.906145,-87028.448573
3551.133779,9178.553681,888.247130,-72625.853210
3551.136327,8586.388927,3256.906145,-66037.431928
3551.138875,12287.418637,9474.636058,-82585.094684
3551.141424,1036.288319,-2664.741391,-83044.751983
3551.143972,10362.883188,6957.935855,-63892.364533
3551.146520,-7994.224174,13323.706956,-73698.386908
3551.149069,-8586.388927,4145.153275,-83197.971083
3551.151617,16284.530724,3256.906145,-68182.499322
3551.154165,-16580.613101,12731.542202,-68182.499322
3551.156714,11399.171507,4441.235652,-87028.448573
3551.159262,444.123565,-3552.988522,-75537.016103
3551.161810,18357.107362,7550.100608,-63739.145434
3551.164359,-5329.482782,6661.853478,-81818.999186
3551.166907,-2072.576638,2664.741391,-82431.875585
3551.169455,11695.253884,2072.576638,-65577.774629
3551.172004,-9030.512492,13915.871710,-76149.892501
3551.174552,-7105.977043,4589.276840,-85649.476676
3551.177100,6957.935855,296.082377,-69867.909418
3551.179649,-2516.700203,10214.842000,-66497.089226
3551.182197,7698.141797,1776.494261,-86722.010374
3551.184746,6957.935855,444.123565,-75843.454302
3551.187294,14952.160028,1628.453072,-66650.308326
3551.189842,10214.842000,8882.471304,-82585.094684
3551.192391,0.000000,-1924.535449,-83044.751983
3551.194939,10066.800811,6809.894666,-64045.583633
3551.197487,-7254.018232,13323.706956,-73698.386908
3551.200036,-9770.718434,3108.864956,-86568.791274
3551.202584,11103.089130,1332.370696,-71400.100414
3551.205138,2072.576638,4293.194464,-67263.184724
3551.207693,15100.201217,8882.471304,-82738.313784
3551.210247,3256.906145,-4441.235652,-75843.454302
3551.212801,16728.654289,7254.018232,-63739.145434
3551.215356,-2368.659014,7550.100608,-81972.218286
3551.217910,-3552.988522,1776.494261,-82738.313784
3551.220464,14804.118840,4145.153275,-67109.965625
3551.223019,-12879.583391,13027.624579,-70327.566716
3551.225573,4885.359217,3256.906145,-86568.791274
3551.228127,6069.688724,-2812.782580,-74770.920605
3551.230682,-5181.441594,12287.418637,-65424.555529
3551.233236,10362.883188,740.205942,-87181.667672
3551.235790,4737.318029,0.000000,-76149.892501
3551.238345,15396.283594,2368.659014,-66497.089226
3551.240899,-11399.171507,14211.954086,-77528.864398
3551.243453,-5477.523971,2516.700203,-85496.257577
3551.246008,8438.347739,2220.617826,-66956.746525
3551.248562,-9474.636058,13175.665768,-66343.870127
3551.251116,-8290.306550,2368.659014,-87641.324971
3551.253671,9770.718434,2812.782580,-69867.909418
3551.256225,4293.194464,4293.194464,-67722.842023
3551.258779,14063.912898,7402.059420,-83197.971083
3551.261334,2960.823768,-2960.823768,-81359.341888
3551.263888,9770.718434,8142.265362,-62513.392637
3551.266442,-9622.677246,13175.665768,-75690.235202
3551.268997,-9326.594869,3701.029710,-85955.914876
3551.271551,16284.530724,4145.153275,-66343.870127
3551.274105,-15248.242405,13471.748144,-70634.004916
3551.276660,5625.565159,4145.153275,-86415.572174
3551.279214,5329.482782,-3997.112087,-74311.263306
3551.281768,10955.047942,8438.347739,-63585.926334
3551.284323,4589.276840,5033.400406,-83810.847481
3551.286877,0.000000,1628.453072,-81818.999186
3551.289431,10658.965565,4145.153275,-65884.212828
3551.291986,-5921.647536,13175.665768,-78294.959896
3551.294540,-10807.006753,3701.029710,-85036.600278
3551.297094,11843.295072,1332.370696,-68795.375720
3551.299649,-11399.171507,14804.118840,-66497.089226
3551.302203,10066.800811,296.082377,-87947.763170
3551.304757,4441.235652,888.247130,-73238.729609
3551.307289,17912.983796,1332.370696,-65730.993728
3551.309819,12435.459826,7254.018232,-83657.628382
3551.312350,4441.235652,-3701.029710,-80899.684589
3551.314880,9622.677246,8290.306550,-62819.830836
3551.317411,-8882.471304,13767.830521,-75537.016103
3551.319941,-11103.089130,2812.782580,-86262.353075
3551.322472,11103.089130,3552.988522,-67876.061123
3551.325002,-1628.453072,6809.894666,-67263.184724
3551.327533,12435.459826,5477.523971,-85955.914876
3551.330063,6069.688724,-2960.823768,-74311.263306
3551.332594,11547.212695,8290.306550,-63739.145434
3551.335124,3997.112087,4589.276840,-85343.038477
3551.337655,296.082377,1628.453072,-81052.903688
3551.340185,12139.377449,4145.153275,-64964.898230
3551.342716,-13767.830521,14508.036463,-72932.291410
3551.345246,444.123565,4589.276840,-85343.038477
3551.347777,10066.800811,-2664.741391,-72472.634111
