#time,accel_x,accel_y,accel_z
587.521600,11843.295072,10658.965565,-77375.645298
587.524182,28719.990550,-4589.276840,-77988.521696
587.526764,-20577.725188,1480.411884,-71246.881314
587.529346,-6513.812290,13915.871710,-78141.740796
587.531928,12287.418637,10955.047942,-76609.549800
587.534510,27683.702231,-5477.523971,-77069.207099
587.537092,-18653.189738,-1332.370696,-72012.976812
587.539674,-27683.702231,8882.471304,-74004.825107
587.542256,10362.883188,12731.542202,-78907.836294
587.544838,25018.960840,-740.205942,-77682.083497
587.547420,-13619.789333,5625.565159,-68642.156621
587.550002,-24870.919651,8142.265362,-75843.454302
587.552584,10658.965565,12287.418637,-78141.740796
587.555166,25907.207970,-1184.329507,-77069.207099
587.557748,-17912.983796,2368.659014,-70021.128517
587.560330,-27091.537477,8734.430116,-73085.510509
587.562912,11547.212695,12435.459826,-79367.493593
587.565494,19097.313304,4145.153275,-76762.768900
587.568076,-7550.100608,6809.894666,-70787.224015
587.570658,-30052.361245,7698.141797,-74464.482406
587.573240,12731.542202,12583.501014,-79673.931792
587.575822,22058.137072,4293.194464,-75843.454302
587.578404,-9918.759623,5921.647536,-70480.785816
587.580986,-14508.036463,8734.430116,-73238.729609
587.583568,13027.624579,15396.283594,-77528.864398
587.586149,13175.665768,6365.771101,-76456.330700
587.588731,-4293.194464,3997.112087,-73085.510509
587.591313,-20281.642811,8734.430116,-73238.729609
587.593895,14804.118840,12435.459826,-78907.836294
587.596477,15988.448347,7550.100608,-75077.358804
587.599059,-5181.441594,5033.400406,-72319.415011
587.601641,-3701.029710,5329.482782,-74617.701505
587.604223,11251.130318,19097.313304,-76149.892501
587.606804,10955.047942,7402.059420,-74924.139704
587.609386,7105.977043,0.000000,-76303.111601
587.611968,-9918.759623,7550.100608,-74004.825107
587.614550,14508.036463,17320.819043,-77222.426198
587.617132,10214.842000,8290.306550,-75690.235202
587.619714,2072.576638,1628.453072,-75537.016103
587.622296,-9770.718434,7402.059420,-73698.386908
587.624878,12287.418637,17172.777854,-76303.111601
587.627460,11843.295072,7254.018232,-75537.016103
587.630041,296.082377,3404.947333,-74770.920605
587.632623,-6661.853478,5329.482782,-74464.482406
587.635205,11843.295072,19985.560434,-76303.111601
587.637787,10066.800811,7994.224174,-76609.549800
587.640369,14656.077652,-3256.906145,-77222.426198
587.642951,-2960.823768,3552.988522,-74924.139704
587.645533,10066.800811,19837.519246,-76149.892501
587.648115,10066.800811,7994.224174,-75537.016103
587.650696,12287.418637,-740.205942,-75843.454302
587.653278,-9622.677246,148.041188,-76303.111601
587.655860,1184.329507,16876.695478,-76456.330700
587.658442,12139.377449,10362.883188,-75843.454302
587.661024,24130.713709,-6513.812290,-78448.178995
587.663606,-4441.235652,1036.288319,-76149.892501
587.666188,3997.112087,16580.613101,-76915.987999
587.668770,11251.130318,9770.718434,-75843.454302
587.671352,24574.837274,-6217.729913,-78294.959896
587.673933,-17024.736666,-3256.906145,-74770.920605
587.676514,-13619.789333,10658.965565,-77682.083497
587.679096,13175.665768,11547.212695,-77069.207099
587.681677,29756.278868,-4589.276840,-77835.302597
587.684258,-9178.553681,-2960.823768,-75537.016103
587.686839,-9770.718434,11843.295072,-77682.083497
587.689420,10807.006753,11399.171507,-76915.987999
587.692001,30200.402434,-6661.853478,-78141.740796
587.694582,-23390.507767,444.123565,-71400.100414
587.697163,-28423.908173,7698.141797,-75230.577904
587.699744,11991.336260,12731.542202,-78141.740796
587.702325,25018.960840,0.000000,-77069.207099
587.704906,-17172.777854,-2516.700203,-73545.167808
587.707487,-24870.919651,8734.430116,-76609.549800
587.710068,10807.006753,12139.377449,-78141.740796
587.712649,28127.825796,-3404.947333,-78448.178995
587.715230,-21021.848753,4293.194464,-68335.718422
587.717811,-27387.619854,8586.388927,-74004.825107
587.720393,12879.583391,11991.336260,-79827.150892
587.722974,21762.054695,4737.318029,-76149.892501
587.725555,-22798.343014,1924.535449,-71400.100414
587.728136,-28275.866984,9622.677246,-73391.948708
587.730717,11843.295072,11991.336260,-79673.931792
587.733298,23390.507767,1924.535449,-77222.426198
587.735879,-12435.459826,7846.182985,-68335.718422
587.738460,-19097.313304,9030.512492,-73391.948708
587.741041,16284.530724,12879.583391,-79367.493593
587.743622,13767.830521,8438.347739,-74770.920605
587.746203,-18209.066173,4589.276840,-69101.813920
587.748784,-21021.848753,9474.636058,-73391.948708
587.751365,11399.171507,13471.748144,-79061.055394
587.753946,18801.230927,5033.400406,-76609.549800
587.756527,-8438.347739,7698.141797,-71706.538613
587.759109,-9178.553681,8290.306550,-73698.386908
587.761690,12879.583391,16876.695478,-77069.207099
587.764271,10955.047942,8586.388927,-74924.139704
587.766852,-9474.636058,6957.935855,-70174.347617
587.769433,-11103.089130,7402.059420,-74770.920605
587.772014,13027.624579,17320.819043,-76456.330700
587.774595,10214.842000,7105.977043,-74311.263306
587.777176,740.205942,3701.029710,-74311.263306
587.779727,-5625.565159,6069.688724,-74464.482406
587.782279,9622.677246,17616.901420,-76609.549800
587.784830,10510.924376,7994.224174,-75230.577904
587.787382,-2664.741391,4441.235652,-73391.948708
587.789933,-4441.235652,5477.523971,-74464.482406
587.792484,11399.171507,19097.313304,-76915.987999
587.795036,9030.512492,8734.430116,-75383.797003
587.797587,13767.830521,-1924.535449,-77069.207099
587.800139,-10362.883188,1628.453072,-76456.330700
587.802690,2812.782580,16580.613101,-76915.987999
587.805241,11843.295072,9770.718434,-75843.454302
587.807793,5921.647536,1036.288319,-75230.577904
587.810344,-4145.153275,3108.864956,-75690.235202
587.812896,5181.441594,17616.901420,-77682.083497
587.815447,9474.636058,9770.718434,-75537.016103
587.817998,24130.713709,-6957.935855,-78448.178995
587.820550,-16876.695478,-2960.823768,-75537.016103
587.823101,-9030.512492,11547.212695,-78294.959896
587.825653,11399.171507,11991.336260,-75690.235202
587.828204,17912.983796,-3849.070898,-77682.083497
587.830755,-9622.677246,-888.247130,-76609.549800
587.833307,-2664.741391,14359.995275,-77835.302597
587.835858,10807.006753,11251.130318,-75843.454302
587.838410,31088.649564,-9770.718434,-79673.931792
587.840961,-22058.137072,-1480.411884,-72779.072310
587.843512,-22502.260637,9178.553681,-77222.426198
587.846064,12435.459826,12879.583391,-78141.740796
587.848615,27535.661042,-6957.935855,-77988.521696
587.851167,-18209.066173,-2664.741391,-73851.606007
587.853718,-14359.995275,11843.295072,-76762.768900
587.856269,10807.006753,12435.459826,-76456.330700
587.858821,33753.390955,-7254.018232,-78448.178995
587.861372,-28127.825796,2220.617826,-70634.004916
587.863924,-27979.784608,9030.512492,-73698.386908
587.866475,14063.912898,11843.295072,-79061.055394
587.869026,24130.713709,-7402.059420,-78448.178995
587.871578,-23834.631332,-148.041188,-71246.881314
587.874129,-26499.372724,9918.759623,-74464.482406
587.876681,11547.212695,11547.212695,-78448.178995
587.879232,27239.578666,-2960.823768,-78141.740796
587.881788,-21169.889941,7550.100608,-68182.499322
587.884344,-26943.496289,9918.759623,-72166.195912
587.886900,16580.613101,10807.006753,-79980.369991
587.889456,17172.777854,6957.935855,-77222.426198
587.892012,-25463.084405,1332.370696,-69714.690318
587.894568,-25759.166782,10510.924376,-73085.510509
587.897124,13027.624579,11251.130318,-79367.493593
587.899680,21021.848753,2368.659014,-76456.330700
587.902236,-11399.171507,9474.636058,-68335.718422
587.904792,-18061.024985,11103.089130,-73085.510509
587.907348,16136.489536,12583.501014,-78294.959896
587.909904,11695.253884,9770.718434,-73391.948708
587.912460,-18949.272115,6069.688724,-69101.813920
587.915016,-18505.148550,9326.594869,-73391.948708
587.917572,13027.624579,12435.459826,-78601.398095
587.920128,15396.283594,6513.812290,-74770.920605
587.922684,-5773.606348,5921.647536,-71859.757712
587.925240,-9474.636058,9178.553681,-73698.386908
587.927796,15248.242405,16432.571912,-77069.207099
587.930352,7402.059420,9474.636058,-74464.482406
587.932908,-9326.594869,7402.059420,-70480.785816
587.935464,-10362.883188,8142.265362,-74311.263306
587.938020,12139.377449,15692.365970,-76609.549800
587.940576,8290.306550,8882.471304,-74004.825107
587.943132,2664.741391,2220.617826,-75077.358804
587.945688,-7105.977043,5329.482782,-75383.797003
587.948244,8734.430116,18505.148550,-76915.987999
587.950800,8290.306550,9326.594869,-75690.235202
587.953356,-1480.411884,3701.029710,-73391.948708
587.955912,-2960.823768,5625.565159,-74924.139704
587.958468,10066.800811,18949.272115,-76149.892501
587.961024,6217.729913,9326.594869,-74924.139704
587.963580,17024.736666,-3552.988522,-77988.521696
587.966136,-10510.924376,2960.823768,-76456.330700
587.968692,4145.153275,16728.654289,-78141.740796
587.971248,11991.336260,8586.388927,-75690.235202
587.973804,5181.441594,740.205942,-76149.892501
587.976360,-148.041188,3256.906145,-76762.768900
587.978916,2516.700203,18209.066173,-77069.207099
587.981472,9326.594869,7994.224174,-76609.549800
587.984033,26647.413912,-7402.059420,-79367.493593
587.986593,-14952.160028,-1480.411884,-75077.358804
587.989153,-6809.894666,13767.830521,-78754.617194
587.991713,14359.995275,9474.636058,-75996.673402
587.994273,18209.066173,-4293.194464,-77835.302597
587.996834,-5773.606348,444.123565,-77069.207099
587.999394,-4145.153275,16432.571912,-77835.302597
588.001954,12287.418637,9918.759623,-75230.577904
588.004514,34197.514520,-9326.594869,-79520.712692
588.007074,-23390.507767,-1924.535449,-73391.948708
588.009634,-18505.148550,11991.336260,-76609.549800
588.012195,14952.160028,10066.800811,-77375.645298
588.014755,28571.949361,-7402.059420,-79061.055394
588.017315,-13027.624579,-1184.329507,-74770.920605
588.019875,-14359.995275,13915.871710,-76456.330700
588.022435,14063.912898,9178.553681,-76456.330700
588.024996,33901.432144,-8142.265362,-78448.178995
588.027556,-30496.484810,444.123565,-71553.319513
588.030116,-28127.825796,10955.047942,-74158.044206
588.032676,18949.272115,9770.718434,-79367.493593
588.035236,31236.690752,-7846.182985,-78448.178995
588.037797,-21021.848753,-1776.494261,-73391.948708
588.040357,-24870.919651,12879.583391,-74617.701505
588.042917,17764.942608,9030.512492,-78601.398095
588.045477,34789.679274,-9770.718434,-79827.150892
588.048037,-22798.343014,-3552.988522,-74004.825107
588.050597,-15692.365970,13767.830521,-76456.330700
588.053158,17024.736666,9622.677246,-77069.207099
588.055718,33457.308578,-5329.482782,-77222.426198
588.058278,-32272.979071,1332.370696,-71400.100414
588.060838,-25167.002028,12879.583391,-73085.510509
588.063398,17320.819043,10066.800811,-80286.808190
588.065959,34493.596897,-8438.347739,-78601.398095
588.068519,-30052.361245,-296.082377,-71859.757712
588.071079,-24722.878463,12287.418637,-74617.701505
588.073639,18357.107362,9918.759623,-79980.369991
588.076199,25018.960840,-1184.329507,-76456.330700
588.078760,-28868.031738,4441.235652,-69408.252119
588.081320,-23390.507767,10807.006753,-73698.386908
588.083880,14804.118840,11547.212695,-79520.712692
588.086415,16284.530724,-5773.606348,-77835.302597
588.088949,-33901.432144,2516.700203,-70327.566716
588.091484,-28719.990550,11251.130318,-73391.948708
588.094019,21169.889941,9622.677246,-80286.808190
588.096553,17024.736666,3849.070898,-75690.235202
588.099088,-20429.683999,5773.606348,-68642.156621
588.101623,-16728.654289,8290.306550,-74617.701505
588.104158,13323.706956,13323.706956,-78294.959896
588.106692,9474.636058,8438.347739,-76762.768900
588.109227,-27683.702231,7994.224174,-67416.403824
588.111762,-24278.754898,10658.965565,-73545.167808
588.114296,19689.478057,10362.883188,-79673.931792
588.116831,10066.800811,7550.100608,-74617.701505
588.119366,-8734.430116,7846.182985,-70021.128517
588.121901,-7550.100608,5329.482782,-75230.577904
588.124435,10658.965565,17468.860231,-76609.549800
588.126970,4293.194464,10510.924376,-72625.853210
588.129505,-17024.736666,8142.265362,-68029.280222
588.132039,-16580.613101,9474.636058,-73085.510509
588.134574,15692.365970,13323.706956,-78907.836294
588.137109,5181.441594,10214.842000,-72779.072310
588.139643,-592.164754,3404.947333,-73391.948708
588.142178,-1924.535449,3849.070898,-75843.454302
588.144713,6513.812290,19097.313304,-77069.207099
588.147248,4885.359217,10362.883188,-74004.825107
588.149782,-6957.935855,6069.688724,-72472.634111
588.152317,-8734.430116,8290.306550,-73698.386908
588.154852,10510.924376,16284.530724,-77222.426198
588.157386,3552.988522,10955.047942,-72779.072310
588.159921,7254.018232,-1480.411884,-76303.111601
588.162456,1184.329507,3256.906145,-76303.111601
588.164990,1480.411884,18653.189738,-76609.549800
588.167525,7698.141797,10214.842000,-74924.139704
588.170060,2220.617826,-148.041188,-76456.330700
588.172595,-5477.523971,5773.606348,-75383.797003
588.175129,7402.059420,19393.395680,-77069.207099
588.177664,5033.400406,9326.594869,-74770.920605
588.180199,17320.819043,-5329.482782,-78448.178995
588.182733,-2664.741391,1332.370696,-77682.083497
588.185268,-2812.782580,20133.601622,-76149.892501
588.187811,14804.118840,7254.018232,-75690.235202
588.190354,13027.624579,-2812.782580,-78294.959896
588.192897,-6957.935855,3997.112087,-76303.111601
588.195440,4737.318029,19837.519246,-77375.645298
588.197983,9178.553681,8586.388927,-75077.358804
588.200526,26943.496289,-7254.018232,-78907.836294
588.203068,-9622.677246,-444.123565,-76609.549800
588.205611,-10066.800811,20281.642811,-76303.111601
588.208154,21910.095883,6365.771101,-76456.330700
588.210697,24278.754898,-5921.647536,-78907.836294
588.213240,-9918.759623,1628.453072,-77222.426198
588.215783,-1184.329507,20577.725188,-76456.330700
588.218326,18505.148550,6957.935855,-75383.797003
588.220869,34345.555709,-7698.141797,-78601.398095
588.223412,-18949.272115,-1332.370696,-74158.044206
588.225954,-15692.365970,18209.066173,-75996.673402
588.228497,25167.002028,6069.688724,-77528.864398
588.231040,33309.267390,-8586.388927,-79673.931792
588.233583,-17024.736666,-1036.288319,-75843.454302
588.236126,-7994.224174,20725.766376,-75996.673402
588.238669,25167.002028,5773.606348,-76149.892501
588.241212,34197.514520,-6809.894666,-77222.426198
588.243755,-27091.537477,-1776.494261,-73085.510509
588.246298,-20873.807564,15692.365970,-74617.701505
588.248841,25315.043216,7550.100608,-79214.274493
588.251383,38194.626607,-8734.430116,-79214.274493
588.253926,-26795.455100,-2072.576638,-73085.510509
588.256469,-13915.871710,18505.148550,-75690.235202
588.259012,27239.578666,5033.400406,-78294.959896
588.261555,30792.567187,-4145.153275,-76303.111601
588.264098,-36270.091158,888.247130,-71706.538613
588.266641,-23390.507767,13175.665768,-73698.386908
588.269184,20873.807564,9178.553681,-80440.027290
588.271727,37454.420665,-8438.347739,-77988.521696
588.274270,-35085.761651,888.247130,-71553.319513
588.276812,-19541.436869,15840.407159,-74158.044206
588.279355,25463.084405,7402.059420,-79520.712692
588.281898,24426.796086,-1628.453072,-74770.920605
588.284441,-39378.956114,2960.823768,-69867.909418
588.286984,-20281.642811,9178.553681,-74311.263306
588.289534,16876.695478,11695.253884,-80286.808190
588.292084,32717.102636,-5181.441594,-76915.987999
588.294634,-40119.162056,4145.153275,-70327.566716
588.297184,-25611.125593,13767.830521,-74004.825107
588.299734,24426.796086,9326.594869,-80899.684589
588.302284,13027.624579,1776.494261,-74770.920605
588.304833,-31680.814318,3849.070898,-69101.813920
588.307383,-16284.530724,7402.059420,-76303.111601
588.309933,9474.636058,14063.912898,-79214.274493
588.312483,23390.507767,-2368.659014,-75230.577904
588.315033,-36566.173535,4145.153275,-69101.813920
588.317583,-25167.002028,9770.718434,-75077.358804
588.320133,20133.601622,11399.171507,-80440.027290
588.322683,4885.359217,5773.606348,-74004.825107
588.325233,-15100.201217,2960.823768,-69408.252119
588.327783,-10510.924376,4737.318029,-76456.330700
588.330333,7254.018232,15988.448347,-78448.178995
588.332883,13323.706956,1628.453072,-74464.482406
588.335433,-27239.578666,5181.441594,-67876.061123
588.337983,-20725.766376,8290.306550,-75077.358804
588.340532,13915.871710,12731.542202,-79980.369991
588.343082,1776.494261,9030.512492,-74004.825107
