#time,accel_x,accel_y,accel_z
1041.261484,34049.473332,35233.802839,-74158.044206
1041.264039,26055.249158,-4441.235652,-87028.448573
1041.266594,-66174.411215,-14211.954086,-66956.746525
1041.269126,-26795.455100,14508.036463,-66650.308326
1041.271657,148.041188,15840.407159,-88407.420469
1041.274188,12435.459826,-9622.677246,-80899.684589
1041.276719,-35529.885216,-5625.565159,-66956.746525
1041.279251,18357.107362,26055.249158,-78448.178995
1041.281782,54775.239708,-1924.535449,-88407.420469
1041.284313,-52406.580694,-13471.748144,-73851.606007
1041.286844,-30348.443622,12879.583391,-62973.049936
1041.289376,-296.082377,21169.889941,-85955.914876
1041.291907,9622.677246,-8734.430116,-83810.847481
1041.294438,-47225.139100,-15248.242405,-64658.460031
1041.296969,-6809.894666,22946.384202,-75843.454302
1041.299501,37602.461854,9030.512492,-84730.162079
1041.302032,27831.743419,-7105.977043,-69408.252119
1041.304563,-28275.866984,10955.047942,-63892.364533
1041.307094,8734.430116,29016.072926,-79980.369991
1041.309626,16728.654289,-6957.935855,-86415.572174
1041.312157,-60400.804867,-17912.983796,-61747.297139
1041.314688,-21762.054695,17320.819043,-70634.004916
1041.317219,13175.665768,11695.253884,-87334.886772
1041.319751,18061.024985,-6513.812290,-78601.398095
1041.322282,-20133.601622,-740.205942,-62513.392637
1041.324813,23094.425390,36122.049970,-76149.892501
1041.327344,29016.072926,-2664.741391,-86262.353075
1041.329876,-65138.122896,-14359.995275,-68948.594820
1041.332407,-29016.072926,12731.542202,-66343.870127
1041.334938,-444.123565,17616.901420,-87488.105872
1041.337469,11547.212695,-9918.759623,-81818.999186
1041.340001,-39082.873738,-7698.141797,-67416.403824
1041.342532,14211.954086,26499.372724,-76149.892501
1041.345063,46188.850781,0.000000,-87947.763170
1041.347594,-44116.274143,-14359.995275,-73545.167808
1041.350126,-30792.567187,12139.377449,-63126.269035
1041.352657,1628.453072,22798.343014,-84730.162079
1041.355188,11103.089130,-9030.512492,-85802.695776
1041.357719,-51518.333563,-15544.324782,-62819.830836
1041.360251,-13027.624579,21317.931130,-74004.825107
1041.362782,34641.638086,9030.512492,-88254.201370
1041.365313,-444.123565,-7105.977043,-70327.566716
1041.367844,-28127.825796,11251.130318,-63585.926334
1041.370379,11843.295072,30348.443622,-79367.493593
1041.372921,17468.860231,-5625.565159,-85343.038477
1041.375462,-61881.216751,-18357.107362,-63126.269035
1041.378004,-21762.054695,17616.901420,-69255.033019
1041.380545,10510.924376,11991.336260,-87028.448573
1041.383087,17172.777854,-7550.100608,-70327.566716
1041.385628,-15248.242405,8290.306550,-61747.297139
1041.388170,24574.837274,37454.420665,-74924.139704
1041.390711,30792.567187,-2516.700203,-87641.324971
1041.393253,-47225.139100,-13175.665768,-64811.679131
1041.395794,-4737.318029,23094.425390,-75230.577904
1041.398335,41599.573940,8438.347739,-84576.942979
1041.400877,28719.990550,-4885.359217,-76915.987999
1041.403418,-8290.306550,5773.606348,-61440.858940
1041.405960,34493.596897,38342.667796,-75996.673402
1041.408501,46336.891969,888.247130,-88254.201370
1041.411043,-40415.244433,-14063.912898,-73545.167808
1041.413584,-20873.807564,18061.024985,-72625.853210
1041.416126,17024.736666,10510.924376,-85343.038477
1041.418667,20577.725188,-6661.853478,-78141.740796
1041.421209,-17024.736666,1036.288319,-66037.431928
1041.423750,36122.049970,34493.596897,-77988.521696
1041.426292,56403.692780,3849.070898,-87641.324971
1041.428833,444.123565,-7402.059420,-70174.347617
1041.431375,-27979.784608,10362.883188,-64964.898230
1041.433916,148.041188,15100.201217,-87028.448573
1041.436457,12139.377449,-9622.677246,-81206.122788
1041.438999,-35529.885216,-5181.441594,-68029.280222
1041.441540,20281.642811,26351.331535,-78141.740796
1041.444082,56551.733969,7994.224174,-85802.695776
1041.446623,30644.525999,-444.123565,-69714.690318
1041.449165,-17024.736666,7994.224174,-62053.735338
1041.451706,25463.084405,37306.379477,-74617.701505
1041.454248,8142.265362,-8882.471304,-82891.532884
1041.456789,-46336.891969,-14359.995275,-65730.993728
1041.459331,-2664.741391,23686.590144,-76149.892501
1041.461872,43376.068201,9030.512492,-84423.723880
1041.464414,30200.402434,-3997.112087,-76609.549800
1041.466955,-7698.141797,5477.523971,-62053.735338
1041.469496,33013.185013,38490.708984,-76149.892501
1041.472046,45448.644839,888.247130,-87334.886772
1041.474597,-58624.310606,-18801.230927,-62819.830836
1041.477147,-20873.807564,17912.983796,-72625.853210
1041.479697,18653.189738,10955.047942,-85496.257577
1041.482247,20133.601622,-5625.565159,-78754.617194
1041.484797,-15692.365970,1628.453072,-65577.774629
1041.487347,35677.926404,33753.390955,-77835.302597
1041.489897,56847.816346,3997.112087,-88254.201370
1041.492447,-6661.853478,-7105.977043,-69714.690318
1041.494997,-27239.578666,15544.324782,-67109.965625
1041.497547,3997.112087,13471.748144,-87641.324971
1041.500097,13323.706956,-9030.512492,-79980.369991
1041.502647,-32717.102636,-4737.318029,-69255.033019
1041.505197,22798.343014,27239.578666,-78294.959896
1041.507747,58032.145853,7698.141797,-85343.038477
1041.510297,26351.331535,-1776.494261,-69101.813920
1041.512847,-18653.189738,7846.182985,-64505.240932
1041.515397,-1036.288319,19541.436869,-87028.448573
1041.517947,8882.471304,-7994.224174,-81972.218286
1041.520497,-44708.438897,-13323.706956,-67722.842023
1041.523047,1776.494261,24130.713709,-76149.892501
1041.525598,46632.974346,8882.471304,-84117.285680
1041.528148,31236.690752,-2812.782580,-76915.987999
1041.530698,-8290.306550,6217.729913,-61594.078039
1041.533248,30348.443622,38046.585419,-75843.454302
1041.535798,11103.089130,-7105.977043,-85036.600278
1041.538348,-54775.239708,-17024.736666,-62666.611736
1041.540898,-18357.107362,19245.354492,-73545.167808
1041.543448,25759.166782,9770.718434,-85036.600278
1041.545998,22502.260637,-5773.606348,-77988.521696
1041.548548,-12139.377449,3404.947333,-64198.802732
1041.551098,36862.255912,35233.802839,-77835.302597
1041.553655,56255.651592,2960.823768,-87334.886772
1041.556211,-63657.711012,-17024.736666,-64811.679131
1041.558768,-24722.878463,16284.530724,-67876.061123
1041.561324,6957.935855,12139.377449,-87334.886772
1041.563881,14952.160028,-7994.224174,-78907.836294
1041.566437,-27239.578666,-3404.947333,-68948.594820
1041.568994,29164.114115,30496.484810,-78754.617194
1041.571550,59216.475360,6513.812290,-85802.695776
1041.574107,18505.148550,-5921.647536,-70940.443115
1041.576663,-30940.608376,11991.336260,-65118.117330
1041.579220,148.041188,17912.983796,-87334.886772
1041.581776,9622.677246,-8290.306550,-82125.437386
1041.584333,-42191.738694,-10510.924376,-68029.280222
1041.586889,10658.965565,25167.002028,-76456.330700
1041.589446,52998.745447,7698.141797,-84576.942979
1041.592002,32421.020260,-1184.329507,-74158.044206
1041.594559,-12879.583391,7846.182985,-61900.516238
1041.597115,4441.235652,23538.548956,-84117.285680
1041.599671,9474.636058,-7846.182985,-85036.600278
1041.602228,-50630.086433,-15248.242405,-63892.364533
1041.604784,-10362.883188,21762.054695,-75383.797003
1041.607341,36270.091158,10362.883188,-83810.847481
1041.609897,27387.619854,-3997.112087,-76303.111601
1041.612454,-8142.265362,3108.864956,-62666.611736
1041.615010,35085.761651,37158.338288,-76303.111601
1041.617567,15396.283594,-5921.647536,-85343.038477
1041.620123,-60992.969621,-18653.189738,-62973.049936
1041.622680,-22650.301825,16432.571912,-71400.100414
1041.625236,15396.283594,11251.130318,-85955.914876
1041.627793,17764.942608,-6365.771101,-78448.178995
1041.630349,-18801.230927,-888.247130,-67416.403824
1041.632906,33457.308578,33901.432144,-77835.302597
1041.635462,59068.434172,4737.318029,-86722.010374
1041.638019,-65286.164084,-14952.160028,-69101.813920
1041.640575,-28127.825796,13915.871710,-67109.965625
1041.643132,2072.576638,15248.242405,-87488.105872
1041.645688,12287.418637,-8586.388927,-81052.903688
1041.648245,-35677.926404,-5625.565159,-69255.033019
1041.650801,21465.972318,26351.331535,-78601.398095
1041.653358,58180.187041,7994.224174,-85343.038477
1041.655920,27683.702231,-1184.329507,-69255.033019
1041.658483,-17764.942608,11991.336260,-64045.583633
1041.661045,1184.329507,19541.436869,-86722.010374
1041.663607,8290.306550,-7994.224174,-82125.437386
1041.666169,-47521.221476,-13175.665768,-67416.403824
1041.668732,-148.041188,23390.507767,-76609.549800
1041.671294,45300.603650,7698.141797,-83810.847481
1041.673856,30940.608376,-2516.700203,-75996.673402
1041.676418,-9030.512492,6365.771101,-61440.858940
1041.678981,32569.061448,26647.413912,-81206.122788
1041.681543,11695.253884,-6661.853478,-84883.381178
1041.684105,-55811.528027,-17616.901420,-62819.830836
1041.686668,-15692.365970,20429.683999,-73545.167808
1041.689230,27387.619854,10214.842000,-83810.847481
1041.691792,23390.507767,-5329.482782,-77528.864398
1041.694354,-12435.459826,2664.741391,-64045.583633
1041.696917,36566.173535,36122.049970,-77222.426198
1041.699479,55071.322085,-4737.318029,-85649.476676
1041.702041,-62177.299128,-17764.942608,-64198.802732
1041.704603,-24870.919651,16136.489536,-68182.499322
1041.707166,9474.636058,12435.459826,-87334.886772
1041.709728,15396.283594,-6957.935855,-78754.617194
1041.712290,-25611.125593,-2664.741391,-68335.718422
1041.714853,31236.690752,31680.814318,-77835.302597
1041.717415,59512.557737,5921.647536,-85343.038477
1041.719977,9326.594869,-6957.935855,-70787.224015
1041.722539,-28127.825796,13027.624579,-66650.308326
1041.725102,1036.288319,16580.613101,-87334.886772
1041.727664,10510.924376,-9178.553681,-81972.218286
1041.730226,-39526.997303,-7994.224174,-68335.718422
1041.732788,15840.407159,26647.413912,-77528.864398
1041.735351,55959.569215,8438.347739,-84883.381178
1041.737913,29904.320057,0.000000,-70021.128517
1041.740475,-16432.571912,7846.182985,-63892.364533
1041.743038,2072.576638,21169.889941,-85649.476676
1041.745600,8734.430116,-8290.306550,-83351.190182
1041.748162,-47521.221476,-14359.995275,-66803.527426
1041.750724,-4145.153275,22946.384202,-76303.111601
1041.753287,44264.315332,8290.306550,-84117.285680
1041.755849,29460.196492,-2960.823768,-75690.235202
1041.758415,-9474.636058,6069.688724,-61747.297139
1041.760982,32421.020260,37750.503042,-76609.549800
1041.763548,12583.501014,-7105.977043,-84117.285680
1041.766115,-56551.733969,-17468.860231,-63432.707234
1041.768681,-17024.736666,20133.601622,-72779.072310
1041.771247,24870.919651,10066.800811,-84730.162079
1041.773814,21317.931130,-6217.729913,-77988.521696
1041.776380,-13175.665768,2812.782580,-64658.460031
1041.778947,36418.132346,36122.049970,-78294.959896
1041.781513,56699.775157,2516.700203,-87641.324971
1041.784079,-61141.010809,-17320.819043,-64964.898230
1041.786646,-24722.878463,16580.613101,-68948.594820
1041.789212,11399.171507,12139.377449,-86415.572174
1041.791779,14359.995275,-6513.812290,-78448.178995
1041.794345,-24426.796086,-3256.906145,-68795.375720
1041.796912,29164.114115,31680.814318,-77835.302597
1041.799478,59808.640114,5773.606348,-85649.476676
1041.802044,9030.512492,-7254.018232,-71246.881314
1041.804611,-29460.196492,13175.665768,-65730.993728
1041.807177,3552.988522,16728.654289,-87181.667672
1041.809744,9474.636058,-8734.430116,-82431.875585
1041.812310,-38638.750172,-7402.059420,-68488.937521
1041.814876,32865.143825,37454.420665,-76915.987999
1041.817443,42783.903448,1776.494261,-86722.010374
1041.820009,-53294.827824,-14804.118840,-74924.139704
1041.822576,-32421.020260,11991.336260,-63585.926334
1041.825142,2960.823768,20133.601622,-85955.914876
1041.827708,8438.347739,-8142.265362,-82278.656485
1041.830275,-47373.180288,-13323.706956,-66497.089226
1041.832841,-1480.411884,22798.343014,-77222.426198
1041.835408,55219.363273,2516.700203,-87334.886772
1041.837974,-25463.084405,-11843.295072,-73238.729609
1041.840540,-31680.814318,10955.047942,-65271.336430
1041.843107,7105.977043,26943.496289,-80899.684589
1041.845673,11991.336260,-7254.018232,-84730.162079
1041.848240,-55219.363273,-17616.901420,-64045.583633
1041.850806,-15396.283594,21317.931130,-72932.291410
1041.853373,28423.908173,9918.759623,-84423.723880
1041.855939,3256.906145,-7254.018232,-70327.566716
1041.858505,-26795.455100,10362.883188,-65118.117330
1041.861072,14656.077652,30200.402434,-77835.302597
1041.863638,19097.313304,-4145.153275,-85036.600278
1041.866205,-60548.846056,-17616.901420,-64045.583633
1041.868771,-23094.425390,17024.736666,-70327.566716
1041.871337,14656.077652,10658.965565,-86568.791274
1041.873904,16876.695478,-5773.606348,-77988.521696
1041.876470,-18505.148550,7994.224174,-64045.583633
1041.879037,23094.425390,35677.926404,-74770.920605
1041.881603,28275.866984,-2664.741391,-85802.695776
1041.884169,-63657.711012,-14952.160028,-68642.156621
1041.886736,-27683.702231,14656.077652,-66956.746525
1041.889302,4145.153275,15396.283594,-87334.886772
1041.891869,10362.883188,-8290.306550,-80440.027290
1041.894435,-33013.185013,-5773.606348,-70634.004916
1041.897001,21910.095883,36418.132346,-75537.016103
1041.899568,38046.585419,444.123565,-86262.353075
1041.902137,-59068.434172,-15396.283594,-74158.044206
1041.904707,-31976.896694,12139.377449,-64198.802732
1041.907276,2368.659014,17468.860231,-86875.229473
1041.909845,8290.306550,-7550.100608,-82431.875585
1041.912415,-43968.232955,-10510.924376,-68029.280222
1041.914984,7105.977043,24130.713709,-77069.207099
1041.917554,52110.498317,2812.782580,-86875.229473
1041.920123,-42191.738694,-13767.830521,-73698.386908
1041.922692,-31680.814318,11251.130318,-63585.926334
1041.925262,4737.318029,23834.631332,-83964.066581
1041.927831,8586.388927,-8290.306550,-83964.066581
1041.930400,-49001.633360,-15544.324782,-64198.802732
1041.932970,-9770.718434,22058.137072,-75383.797003
1041.935539,38490.708984,9326.594869,-83964.066581
1041.938109,26647.413912,-3701.029710,-72012.976812
1041.940678,-29756.278868,10807.006753,-65118.117330
1041.943247,10807.006753,28275.866984,-79827.150892
1041.945817,12435.459826,-6069.688724,-84423.723880
1041.948386,-56255.651592,-17764.942608,-63432.707234
1041.950956,-18801.230927,18801.230927,-72625.853210
1041.953525,22502.260637,10066.800811,-84576.942979
1041.956094,20873.807564,-5625.565159,-78448.178995
1041.958664,-13915.871710,1924.535449,-64811.679131
1041.961233,17912.983796,32717.102636,-75537.016103
1041.963806,20281.642811,-3701.029710,-85496.257577
1041.966379,-60992.969621,-17764.942608,-65424.555529
1041.968952,-23834.631332,15988.448347,-68948.594820
1041.971525,10658.965565,11399.171507,-87028.448573
1041.974098,14952.160028,-6661.853478,-78448.178995
1041.976671,-24278.754898,-2368.659014,-68335.718422
1041.979244,30496.484810,31532.773129,-78294.959896
1041.981817,29904.320057,-1628.453072,-86109.133975
1041.984390,-62621.422693,-15248.242405,-70021.128517
1041.986963,-28275.866984,14359.995275,-66037.431928
1041.989536,3849.070898,14804.118840,-87028.448573
1041.992109,9622.677246,-8290.306550,-81359.341888
1041.994682,-35825.967593,-5921.647536,-69408.252119
1041.997255,19985.560434,27831.743419,-77375.645298
1041.999828,56403.692780,7402.059420,-84117.285680
1042.002401,-57143.898722,-14804.118840,-74617.701505
1042.004974,-31384.731941,11695.253884,-64505.240932
1042.007547,2960.823768,18949.272115,-86262.353075
1042.010120,6957.935855,-7846.182985,-81972.218286
1042.012693,-44560.397708,-11843.295072,-68488.937521
1042.015266,6661.853478,24722.878463,-76915.987999
1042.017839,49445.756926,8142.265362,-83504.409282
1042.020412,30200.402434,-1036.288319,-74464.482406
1042.022985,-33309.267390,11695.253884,-64658.460031
1042.025558,6957.935855,24426.796086,-81972.218286
1042.028131,8734.430116,-7698.141797,-85189.819378
1042.030704,-49445.756926,-15248.242405,-65271.336430
1042.033277,-7254.018232,21762.054695,-75537.016103
1042.035850,38638.750172,9474.636058,-83197.971083
1042.038423,27979.784608,-4145.153275,-76149.892501
1042.040996,-9622.677246,4885.359217,-63432.707234
1042.043569,10658.965565,27535.661042,-79520.712692
1042.046142,12435.459826,-5773.606348,-85189.819378
1042.048715,-55959.569215,-18061.024985,-63739.145434
1042.051288,-18061.024985,18653.189738,-72779.072310
1042.053861,25018.960840,10362.883188,-84576.942979
1042.056434,20429.683999,-5625.565159,-77682.083497
1042.059007,-12435.459826,2812.782580,-64964.898230
1042.061580,36270.091158,36122.049970,-76609.549800
1042.064153,19689.478057,-3404.947333,-85189.819378
1042.066699,-61289.051998,-17912.983796,-65271.336430
1042.069245,-23094.425390,16136.489536,-69408.252119
1042.071791,13471.748144,10955.047942,-86722.010374
1042.074337,14359.995275,-6513.812290,-77835.302597
1042.076883,-21021.848753,-1332.370696,-66956.746525
1042.079429,31680.814318,32717.102636,-78141.740796
1042.081975,59364.516548,5181.441594,-86109.133975
