#time,accel_x,accel_y,accel_z
7908.754367,-7550.100608,1480.411884,-98673.100142
7908.756926,24130.713709,-15988.448347,-76456.330700
7908.759487,-2960.823768,21465.972318,-50562.302868
7908.762049,-28868.031738,22650.301825,-81972.218286
7908.764611,1036.288319,-12287.418637,-98060.223744
7908.767173,31680.814318,-6957.935855,-62973.049936
7908.769734,-7402.059420,22650.301825,-52400.932063
7908.772296,-24574.837274,22354.219448,-86722.010374
7908.774858,8586.388927,-12879.583391,-93003.993457
7908.777420,31532.773129,-3404.947333,-61287.639840
7908.779982,-28868.031738,28719.990550,-61287.639840
7908.782543,-14211.954086,7698.141797,-97600.566445
7908.785105,29904.320057,-17616.901420,-83197.971083
7908.787667,23390.507767,6069.688724,-51175.179266
7908.790229,-25463.084405,27831.743419,-66190.651027
7908.792790,-18061.024985,1184.329507,-98979.538342
7908.795352,21169.889941,-15988.448347,-78754.617194
7908.797914,12731.542202,21910.095883,-48110.797274
7908.800476,-25907.207970,25167.002028,-79214.274493
7908.803037,2812.782580,-8734.430116,-98213.442844
7908.805599,35529.885216,-6957.935855,-64505.240932
7908.808161,-18949.272115,29312.155303,-55924.971354
7908.810723,-19393.395680,14656.077652,-91931.459760
7908.813285,19689.478057,-16876.695478,-90705.706963
7908.815846,26647.413912,1332.370696,-55618.533155
7908.818408,-29312.155303,26203.290347,-60368.325242
7908.820970,-21465.972318,8290.306550,-97294.128246
7908.823532,25759.166782,-17616.901420,-85189.819378
7908.826093,19097.313304,7698.141797,-51175.179266
7908.828655,-14952.160028,29016.072926,-72012.976812
7908.831217,-3256.906145,-6069.688724,-99898.852939
7908.833779,23686.590144,-13027.624579,-72625.853210
7908.836340,5773.606348,19985.560434,-50409.083768
7908.838902,-23982.672521,25611.125593,-79367.493593
7908.841464,4293.194464,-11843.295072,-100052.072039
7908.844026,35085.761651,-9918.759623,-64505.240932
7908.846588,-740.205942,22946.384202,-48876.892772
7908.849149,-19393.395680,15988.448347,-91625.021561
7908.851711,18653.189738,-17172.777854,-89939.611465
7908.854273,31236.690752,1332.370696,-54086.342159
7908.856835,-26943.496289,29016.072926,-58682.915147
7908.859396,-17024.736666,12139.377449,-96221.594549
7908.861928,28423.908173,-16432.571912,-85802.695776
7908.864463,27239.578666,5921.647536,-49489.769171
7908.866998,-23982.672521,31532.773129,-64045.583633
7908.869533,-8290.306550,-9622.677246,-100205.291138
7908.872068,22354.219448,-14359.995275,-72625.853210
7908.874603,9178.553681,19097.313304,-49336.550071
7908.877138,-29904.320057,23390.507767,-78448.178995
7908.879673,-2072.576638,-12435.459826,-101431.043935
7908.882208,30496.484810,-8734.430116,-65577.774629
7908.884743,-7698.141797,21614.013506,-50715.521968
7908.887278,-29016.072926,24130.713709,-83810.847481
7908.889813,20577.725188,-17320.819043,-90092.830565
7908.892348,27979.784608,2368.659014,-55158.875856
7908.894883,-20133.601622,31088.649564,-58682.915147
7908.897418,-17616.901420,11991.336260,-96528.032748
7908.899953,27535.661042,-19097.313304,-86262.353075
7908.902488,27091.537477,6957.935855,-49489.769171
7908.905023,-29312.155303,29756.278868,-64198.802732
7908.907558,-10658.965565,-9474.636058,-100818.167537
7908.910093,19985.560434,-15988.448347,-73085.510509
7908.912628,6809.894666,20133.601622,-49489.769171
7908.915163,-28275.866984,27091.537477,-75690.235202
7908.917698,1776.494261,-10955.047942,-100818.167537
7908.920233,33753.390955,-9030.512492,-64505.240932
7908.922768,1628.453072,24130.713709,-49183.330972
7908.925303,-25907.207970,26499.372724,-83964.066581
7908.927838,19985.560434,-19245.354492,-90705.706963
7908.930373,29312.155303,1924.535449,-53933.123059
7908.932908,-27535.661042,29460.196492,-58376.476948
7908.935443,-20133.601622,9918.759623,-97753.785545
7908.937978,22650.301825,-20133.601622,-86109.133975
7908.940513,22206.178260,6069.688724,-51021.960167
7908.943048,-32865.143825,30496.484810,-63739.145434
7908.945583,-17764.942608,4589.276840,-101431.043935
7908.948118,20133.601622,-15100.201217,-72012.976812
7908.950653,13915.871710,22650.301825,-49949.426470
7908.953188,-26203.290347,25759.166782,-77835.302597
7908.955723,2220.617826,-13471.748144,-101431.043935
7908.958258,36566.173535,-9326.594869,-64505.240932
7908.960793,-1184.329507,25018.960840,-48570.454573
7908.963335,-29756.278868,24426.796086,-83964.066581
7908.965877,7698.141797,-15248.242405,-97753.785545
7908.968419,26351.331535,1332.370696,-54852.437657
7908.970962,-26647.413912,31680.814318,-57457.162350
7908.973504,-19985.560434,10807.006753,-96374.813648
7908.976046,28571.949361,-19541.436869,-86109.133975
7908.978588,26203.290347,8734.430116,-49030.111872
7908.981130,-25463.084405,31828.855506,-63585.926334
7908.983672,-12435.459826,3404.947333,-99898.852939
7908.986214,27535.661042,-16876.695478,-71093.662214
7908.988756,7698.141797,22058.137072,-49030.111872
7908.991298,-30644.525999,23538.548956,-77988.521696
7908.993841,-1628.453072,-14359.995275,-101890.701234
7908.996383,30348.443622,-9178.553681,-65424.555529
7908.998925,-7105.977043,24426.796086,-51175.179266
7909.001467,-29016.072926,22354.219448,-85649.476676
7909.004009,7994.224174,-17172.777854,-97294.128246
7909.006551,32569.061448,4885.359217,-54392.780358
7909.009093,-22354.219448,31976.896694,-59449.010645
7909.011635,-15544.324782,8734.430116,-96374.813648
7909.014177,30052.361245,-18653.189738,-84423.723880
7909.016719,27387.619854,8734.430116,-48876.892772
7909.019262,-30200.402434,30496.484810,-66037.431928
7909.021804,-15100.201217,1776.494261,-100971.386636
7909.024346,30496.484810,-17172.777854,-77375.645298
7909.026888,1480.411884,22798.343014,-49183.330972
7909.029430,-28571.949361,25018.960840,-79673.931792
7909.031972,5181.441594,-14952.160028,-99745.633840
7909.034514,33901.432144,-7846.182985,-63585.926334
7909.037056,-1776.494261,26499.372724,-50409.083768
7909.039598,-25167.002028,22798.343014,-85343.038477
7909.042141,8290.306550,-15544.324782,-96374.813648
7909.044683,34493.596897,-2812.782580,-59295.791545
7909.047225,-27831.743419,29460.196492,-60215.106143
7909.049767,-19689.478057,7105.977043,-98366.661943
7909.052309,26795.455100,-21021.848753,-85189.819378
7909.054851,19393.395680,9178.553681,-50409.083768
7909.057393,-32865.143825,28423.908173,-66956.746525
7909.059935,-13915.871710,-1332.370696,-100511.729338
7909.062477,21762.054695,-17320.819043,-76149.892501
7909.065026,16284.530724,14804.118840,-50868.741067
7909.067574,-29460.196492,24870.919651,-81512.560987
7909.070122,5773.606348,-12287.418637,-98979.538342
7909.072671,36418.132346,-6809.894666,-63279.488135
7909.075219,-5181.441594,25463.084405,-52094.493864
7909.077767,-22946.384202,22354.219448,-86722.010374
7909.080316,13027.624579,-16284.530724,-93310.431656
7909.082864,29756.278868,-3108.864956,-59755.448844
7909.085412,-18357.107362,27091.537477,-61747.297139
7909.087961,-13175.665768,3849.070898,-97294.128246
7909.090509,27831.743419,-18949.272115,-81972.218286
7909.093057,24130.713709,11251.130318,-49489.769171
7909.095606,-25018.960840,29904.320057,-67416.403824
7909.098154,-13767.830521,-1628.453072,-99745.633840
7909.100702,22206.178260,-16284.530724,-75843.454302
7909.103251,21317.931130,16728.654289,-51328.398366
7909.105799,-32124.937883,23982.672521,-82738.313784
7909.108347,5477.523971,-14656.077652,-98366.661943
7909.110896,31088.649564,-6809.894666,-62973.049936
7909.113444,-12583.501014,25167.002028,-52554.151163
7909.115992,-23538.548956,20577.725188,-88254.201370
7909.118541,8586.388927,-17172.777854,-93157.212557
7909.121089,25463.084405,-2220.617826,-60061.887043
7909.123637,-18949.272115,30496.484810,-56844.285952
7909.126186,-15544.324782,5477.523971,-98519.881043
7909.128734,34197.514520,-16432.571912,-79520.712692
7909.131282,22798.343014,11547.212695,-50868.741067
7909.133831,-24574.837274,27683.702231,-69867.909418
7909.136379,-8142.265362,-3108.864956,-97600.566445
7909.138927,20133.601622,-16876.695478,-75383.797003
7909.141476,17320.819043,16580.613101,-50868.741067
7909.144024,-22502.260637,26499.372724,-72625.853210
7909.146577,7105.977043,-14359.995275,-96681.251848
7909.149131,28275.866984,-5477.523971,-61134.420740
7909.151685,-10955.047942,27387.619854,-52860.589362
7909.154238,-23982.672521,18801.230927,-87488.105872
7909.156792,18061.024985,-15988.448347,-92237.897959
7909.159345,28423.908173,-1776.494261,-60061.887043
7909.161899,-18357.107362,29756.278868,-56997.505051
7909.164452,-16432.571912,14952.160028,-91625.021561
7909.167006,23538.548956,-16432.571912,-78294.959896
7909.169559,19393.395680,13175.665768,-51175.179266
7909.172113,-21021.848753,29016.072926,-70634.004916
7909.174666,-13323.706956,-4737.318029,-98979.538342
7909.177220,15544.324782,-13471.748144,-75230.577904
7909.179773,11695.253884,20725.766376,-51021.960167
7909.182327,-17616.901420,25315.043216,-72625.853210
7909.184880,-3849.070898,-8882.471304,-99898.852939
7909.187434,28719.990550,-3849.070898,-61900.516238
7909.189987,-12139.377449,26203.290347,-56078.190454
7909.192541,-18357.107362,17616.901420,-87794.544071
7909.195094,16876.695478,-17024.736666,-91778.240660
7909.197648,25315.043216,-1924.535449,-58836.134246
7909.200201,-23538.548956,29460.196492,-58223.257848
7909.202755,-20725.766376,11103.089130,-93003.993457
7909.205308,23390.507767,-17024.736666,-89633.173266
7909.207862,17912.983796,14508.036463,-51634.836565
7909.210415,-19837.519246,27535.661042,-71553.319513
7909.212969,-7698.141797,-5625.565159,-98826.319242
7909.215522,30644.525999,-7550.100608,-64198.802732
7909.218076,-9770.718434,24574.837274,-52400.932063
7909.220629,-22502.260637,20873.807564,-86415.572174
7909.223183,11991.336260,-15692.365970,-93923.308055
7909.225736,29016.072926,-4441.235652,-60061.887043
7909.228290,-18505.148550,27831.743419,-56078.190454
7909.230843,-20577.725188,18505.148550,-89633.173266
7909.233397,18949.272115,-16136.489536,-90858.926063
7909.235951,23686.590144,10658.965565,-49489.769171
7909.238504,-27535.661042,28423.908173,-68642.156621
7909.241058,-9918.759623,-888.247130,-98673.100142
7909.243611,19393.395680,-16876.695478,-76915.987999
7909.246165,21317.931130,15248.242405,-50409.083768
7909.248722,-17468.860231,26203.290347,-71246.881314
7909.251279,-7994.224174,-8882.471304,-100358.510238
7909.253837,16284.530724,-14211.954086,-74770.920605
7909.256394,-8586.388927,26351.331535,-53320.246661
7909.258952,-21614.013506,20873.807564,-87028.448573
7909.261509,11843.295072,-14952.160028,-92697.555258
7909.264067,23390.507767,-2368.659014,-60827.982541
7909.266624,-17024.736666,28868.031738,-56078.190454
7909.269181,-17320.819043,16136.489536,-89020.296868
7909.271739,23094.425390,-17616.901420,-90705.706963
7909.274296,28571.949361,2072.576638,-55465.314055
7909.276854,-17320.819043,29016.072926,-68948.594820
7909.279411,-11399.171507,-3404.947333,-98060.223744
7909.281969,18209.066173,-15988.448347,-76149.892501
7909.284526,11991.336260,19393.395680,-50102.645569
7909.287083,-18357.107362,27387.619854,-72779.072310
7909.289641,-3552.988522,-8882.471304,-100052.072039
7909.292198,23538.548956,-13027.624579,-72625.853210
7909.294756,8438.347739,23242.466579,-53779.903960
7909.297313,-18061.024985,19689.478057,-88100.982270
7909.299871,19985.560434,-18357.107362,-93003.993457
7909.302428,24278.754898,-3256.906145,-58989.353346
7909.304985,-20133.601622,29756.278868,-55924.971354
7909.307543,-19245.354492,13767.830521,-91471.802461
7909.310100,22058.137072,-17764.942608,-91318.583362
7909.312658,23242.466579,3108.864956,-55158.875856
7909.315215,-17468.860231,29904.320057,-70021.128517
7909.317773,-8586.388927,-5773.606348,-99898.852939
7909.320330,13323.706956,-15396.283594,-76149.892501
7909.322887,13915.871710,20577.725188,-49183.330972
7909.325445,-24426.796086,27091.537477,-73851.606007
7909.328002,1776.494261,-10066.800811,-100664.948437
7909.330560,28275.866984,-11547.212695,-68488.937521
7909.333117,-1924.535449,23686.590144,-49183.330972
7909.335675,-18505.148550,17912.983796,-88867.077768
7909.338232,18357.107362,-17912.983796,-91778.240660
7909.340789,21614.013506,2072.576638,-56537.847752
7909.343347,-23834.631332,28868.031738,-57303.943250
7909.345904,-16136.489536,13471.748144,-94382.965354
7909.348462,28719.990550,-19245.354492,-87794.544071
7909.351023,24722.878463,7550.100608,-50868.741067
7909.353584,-28719.990550,30940.608376,-62819.830836
7909.356145,-2220.617826,-8586.388927,-101124.605736
7909.358706,21614.013506,-15396.283594,-73238.729609
7909.361268,7846.182985,23094.425390,-48570.454573
7909.363829,-28868.031738,24278.754898,-78448.178995
7909.366390,3404.947333,-11251.130318,-101737.482134
7909.368951,29756.278868,-11843.295072,-66497.089226
7909.371512,-2072.576638,24130.713709,-50255.864669
7909.374073,-25315.043216,23242.466579,-85189.819378
7909.376634,23390.507767,-18653.189738,-91012.145162
7909.379196,30940.608376,1628.453072,-53933.123059
7909.381757,-26943.496289,30644.525999,-58989.353346
7909.384318,-15988.448347,8142.265362,-98060.223744
7909.386879,27091.537477,-18505.148550,-85189.819378
7909.389440,18949.272115,7846.182985,-50562.302868
7909.392001,-26055.249158,29608.237680,-66803.527426
7909.394562,-11991.336260,592.164754,-101737.482134
7909.397124,23982.672521,-11251.130318,-70787.224015
7909.399685,3701.029710,24130.713709,-48570.454573
7909.402246,-29608.237680,26499.372724,-80133.589091
7909.404807,10510.924376,-12731.542202,-98826.319242
7909.407368,32865.143825,-8586.388927,-62513.392637
7909.409929,-9622.677246,28571.949361,-50562.302868
7909.412490,-22946.384202,23390.507767,-86722.010374
7909.415052,26499.372724,-20725.766376,-88254.201370
7909.417613,22650.301825,6365.771101,-51634.836565
7909.420174,-28275.866984,31384.731941,-62053.735338
7909.422735,-17172.777854,4441.235652,-100511.729338
7909.425296,30348.443622,-19393.395680,-81972.218286
7909.427857,20429.683999,11103.089130,-50102.645569
7909.430419,-21910.095883,30496.484810,-69255.033019
7909.432980,-10214.842000,-2960.823768,-99745.633840
7909.435541,33753.390955,-13323.706956,-66343.870127
7909.438102,-2960.823768,26351.331535,-49489.769171
7909.440663,-29904.320057,24426.796086,-84270.504780
7909.443224,9326.594869,-15840.407159,-98979.538342
7909.445785,25167.002028,-7254.018232,-60827.982541
7909.448347,-8290.306550,30052.361245,-54239.561258
7909.450908,-23094.425390,18653.189738,-88407.420469
7909.453471,19097.313304,-19541.436869,-92391.117059
7909.456035,20873.807564,8438.347739,-50255.864669
7909.458599,-28868.031738,30940.608376,-65271.336430
7909.461163,-12879.583391,148.041188,-101431.043935
7909.463726,22946.384202,-19541.436869,-77069.207099
7909.466290,15544.324782,16728.654289,-49183.330972
7909.468854,-21169.889941,32272.979071,-71093.662214
7909.471417,-7550.100608,-7846.182985,-100052.072039
7909.473981,19541.436869,-16580.613101,-73698.386908
7909.476545,-7402.059420,30348.443622,-50562.302868
7909.479108,-23538.548956,22058.137072,-87641.324971
7909.481672,17320.819043,-18061.024985,-94536.184453
7909.484236,26203.290347,-4293.194464,-58529.696047
7909.486800,-14952.160028,32272.979071,-55158.875856
7909.489363,-21169.889941,15988.448347,-90705.706963
7909.491927,19689.478057,-20577.725188,-92237.897959
7909.494491,26943.496289,2220.617826,-49030.111872
7909.497054,-21465.972318,32421.020260,-70021.128517
7909.499618,-12583.501014,-5033.400406,-101737.482134
7909.502182,20281.642811,-16876.695478,-75383.797003
7909.504746,18653.189738,21910.095883,-48876.892772
7909.507309,-20873.807564,28275.866984,-72319.415011
7909.509873,-3552.988522,-12435.459826,-102503.577632
7909.512437,27535.661042,-13175.665768,-70940.443115
7909.515000,-11251.130318,31384.731941,-53779.903960
7909.517564,-25463.084405,17468.860231,-90092.830565
7909.520128,21169.889941,-21021.848753,-93463.650756
7909.522691,21169.889941,1036.288319,-56691.066852
7909.525255,-22798.343014,33457.308578,-56691.066852
7909.527819,-18653.189738,10362.883188,-94842.622652
7909.530383,27387.619854,-22058.137072,-88867.077768
7909.532946,23834.631332,7105.977043,-50409.083768
7909.535510,-21614.013506,28423.908173,-72166.195912
7909.538074,-4145.153275,-10955.047942,-101124.605736
7909.540637,20577.725188,-16876.695478,-73545.167808
7909.543201,8438.347739,25315.043216,-48264.016374
7909.545765,-30496.484810,25907.207970,-76303.111601
7909.548329,3108.864956,-14359.995275,-102810.015832
7909.550892,33605.349767,-12435.459826,-66497.089226
7909.553456,-1480.411884,28719.990550,-48723.673673
7909.556022,-21021.848753,13915.871710,-91625.021561
7909.558588,23982.672521,-21614.013506,-91165.364262
7909.561154,28127.825796,3849.070898,-52860.589362
7909.563720,-22946.384202,33605.349767,-58223.257848
7909.566286,-21021.848753,5033.400406,-98826.319242
