#time,accel_x,accel_y,accel_z
3657.629693,-24278.754898,8734.430116,-70634.004916
3657.632250,12879.583391,10510.924376,-80133.589091
3657.634807,20133.601622,-1332.370696,-81972.218286
3657.637364,-2664.741391,-296.082377,-70940.443115
3657.639921,1480.411884,8290.306550,-67569.622924
3657.642479,-15988.448347,7846.182985,-78448.178995
3657.645037,18801.230927,2812.782580,-83197.971083
3657.647596,4589.276840,-1480.411884,-73698.386908
3657.650154,2664.741391,8734.430116,-67109.965625
3657.652712,-17320.819043,8882.471304,-77682.083497
3657.655270,18949.272115,2220.617826,-83044.751983
3657.657829,7105.977043,592.164754,-74311.263306
3657.660387,8438.347739,6661.853478,-67876.061123
3657.662945,-33753.390955,9030.512492,-74617.701505
3657.665503,24574.837274,8142.265362,-82891.532884
3657.668062,17024.736666,296.082377,-77988.521696
3657.670620,10955.047942,6957.935855,-67722.842023
3657.673178,-35677.926404,8882.471304,-73851.606007
3657.675737,25759.166782,9474.636058,-82431.875585
3657.678295,18357.107362,-148.041188,-78294.959896
3657.680853,296.082377,3849.070898,-68642.156621
3657.683411,-26795.455100,8882.471304,-71400.100414
3657.685970,14211.954086,9622.677246,-80440.027290
3657.688528,18061.024985,-740.205942,-78754.617194
3657.691086,-1628.453072,2368.659014,-69101.813920
3657.693644,-21465.972318,9178.553681,-70787.224015
3657.696203,9770.718434,10066.800811,-80133.589091
3657.698761,19097.313304,-1628.453072,-81972.218286
3657.701319,-296.082377,-148.041188,-71093.662214
3657.703878,2960.823768,9622.677246,-66803.527426
3657.706436,-17024.736666,8142.265362,-77682.083497
3657.708994,17616.901420,-740.205942,-82431.875585
3657.711552,2516.700203,-1480.411884,-71553.319513
3657.714111,6513.812290,9178.553681,-66037.431928
3657.716669,-21317.931130,8586.388927,-77069.207099
3657.719227,21021.848753,1924.535449,-83504.409282
3657.721785,5773.606348,296.082377,-74158.044206
3657.724344,10066.800811,7105.977043,-68029.280222
3657.726902,-34197.514520,8882.471304,-73851.606007
3657.729460,21021.848753,4737.318029,-82891.532884
3657.732018,9770.718434,-740.205942,-75383.797003
3657.734577,8586.388927,7105.977043,-67876.061123
3657.737135,-33901.432144,9622.677246,-73851.606007
3657.739693,25018.960840,10362.883188,-81818.999186
3657.742252,9622.677246,-296.082377,-75383.797003
3657.744811,9622.677246,6069.688724,-68948.594820
3657.747371,-35381.844028,9770.718434,-72319.415011
3657.749931,24278.754898,9918.759623,-82278.656485
3657.752491,21317.931130,-592.164754,-79214.274493
3657.755051,-2072.576638,3108.864956,-69408.252119
3657.757611,-20281.642811,8586.388927,-70634.004916
3657.760170,22798.343014,9770.718434,-82431.875585
3657.762730,19837.519246,-740.205942,-80440.027290
3657.765290,-1036.288319,2220.617826,-69714.690318
3657.767850,-19245.354492,9178.553681,-70174.347617
3657.770410,4737.318029,9326.594869,-79367.493593
3657.772970,19393.395680,-2072.576638,-82278.656485
3657.775529,2516.700203,-740.205942,-72012.976812
3657.778089,6957.935855,9326.594869,-66803.527426
3657.780649,-444.123565,8290.306550,-79827.150892
3657.783209,19097.313304,148.041188,-82585.094684
3657.785769,4441.235652,-1628.453072,-73085.510509
3657.788329,8290.306550,9030.512492,-66343.870127
3657.790888,-23834.631332,8438.347739,-76456.330700
3657.793448,22502.260637,4293.194464,-82431.875585
3657.796008,8438.347739,444.123565,-75383.797003
3657.798568,9770.718434,6217.729913,-68642.156621
3657.801128,-25907.207970,8290.306550,-75843.454302
3657.803688,23538.548956,5033.400406,-82125.437386
3657.806247,10362.883188,-148.041188,-74924.139704
3657.808807,9326.594869,6069.688724,-68642.156621
3657.811367,-33013.185013,10658.965565,-72625.853210
3657.813927,22798.343014,9178.553681,-82125.437386
3657.816487,21317.931130,-592.164754,-78907.836294
3657.819047,-3404.947333,2516.700203,-70174.347617
3657.821606,-32421.020260,9474.636058,-72012.976812
3657.824166,22502.260637,8586.388927,-82125.437386
3657.826726,21169.889941,0.000000,-79367.493593
3657.829286,-3552.988522,1184.329507,-70327.566716
3657.831846,-17468.860231,8882.471304,-69867.909418
3657.834406,5181.441594,9622.677246,-79520.712692
3657.836965,19541.436869,-2368.659014,-82585.094684
3657.839525,2072.576638,148.041188,-72472.634111
3657.842085,-15692.365970,8142.265362,-70327.566716
3657.844645,444.123565,9326.594869,-79367.493593
3657.847177,20429.683999,-1184.329507,-81818.999186
3657.849709,3701.029710,-1184.329507,-72472.634111
3657.852241,8290.306550,9622.677246,-65730.993728
3657.854773,-24130.713709,8142.265362,-76762.768900
3657.857304,22058.137072,4293.194464,-82278.656485
3657.859836,6365.771101,0.000000,-73238.729609
3657.862368,8586.388927,8882.471304,-67416.403824
3657.864900,-25611.125593,7994.224174,-75996.673402
3657.867432,23538.548956,5625.565159,-82431.875585
3657.869964,7402.059420,-740.205942,-75230.577904
3657.872496,9770.718434,6661.853478,-68795.375720
3657.875028,-37158.338288,9770.718434,-73238.729609
3657.877560,26351.331535,9918.759623,-81818.999186
3657.880092,17912.983796,0.000000,-75230.577904
3657.882623,8586.388927,5773.606348,-68948.594820
3657.885155,-34493.596897,9918.759623,-72012.976812
3657.887687,23982.672521,9474.636058,-82125.437386
3657.890219,19837.519246,-888.247130,-79673.931792
3657.892751,-2664.741391,3552.988522,-70480.785816
3657.895283,-19097.313304,8586.388927,-70787.224015
3657.897815,6217.729913,9622.677246,-79520.712692
3657.900347,20577.725188,296.082377,-79673.931792
3657.902879,-2664.741391,1332.370696,-71093.662214
3657.905411,-17172.777854,9474.636058,-69714.690318
3657.907942,3701.029710,8882.471304,-79827.150892
3657.910474,19541.436869,-1776.494261,-82125.437386
3657.913006,1184.329507,-888.247130,-72319.415011
3657.915538,7550.100608,9622.677246,-67416.403824
3657.918070,-22502.260637,7994.224174,-76149.892501
3657.920602,21614.013506,-888.247130,-81665.780087
3657.923134,2516.700203,-1036.288319,-72472.634111
3657.925666,9178.553681,8586.388927,-67722.842023
3657.928198,-23686.590144,8290.306550,-75996.673402
3657.930730,21614.013506,3849.070898,-81665.780087
3657.933261,5625.565159,740.205942,-75077.358804
3657.935793,10214.842000,6957.935855,-69101.813920
3657.938325,-36714.214723,10510.924376,-72779.072310
3657.940857,23982.672521,5329.482782,-82125.437386
3657.943389,8142.265362,0.000000,-75230.577904
3657.945921,10066.800811,6513.812290,-69255.033019
3657.948459,-35974.008781,10658.965565,-72625.853210
3657.950998,24130.713709,9326.594869,-82278.656485
3657.953536,19097.313304,-592.164754,-78907.836294
3657.956074,-888.247130,2812.782580,-70327.566716
3657.958613,-22354.219448,8734.430116,-71553.319513
3657.961151,23686.590144,8290.306550,-82125.437386
3657.963689,18801.230927,-296.082377,-79367.493593
3657.966228,-2220.617826,2516.700203,-71093.662214
3657.968766,-20133.601622,9622.677246,-70327.566716
3657.971304,5329.482782,9326.594869,-79980.369991
3657.973843,18949.272115,-2072.576638,-81972.218286
3657.976381,-592.164754,-1036.288319,-72625.853210
3657.978919,4293.194464,9918.759623,-67722.842023
3657.981458,3849.070898,9622.677246,-79520.712692
3657.983996,17764.942608,-2812.782580,-81972.218286
3657.986534,2220.617826,-296.082377,-72472.634111
3657.989073,5625.565159,9326.594869,-67416.403824
3657.991611,-22206.178260,7994.224174,-77222.426198
3657.994149,19393.395680,3256.906145,-82431.875585
3657.996688,7254.018232,444.123565,-74311.263306
3657.999226,9770.718434,7402.059420,-68642.156621
3658.001765,-23982.672521,8438.347739,-76609.549800
3658.004303,19985.560434,3256.906145,-82431.875585
3658.006841,6957.935855,888.247130,-74158.044206
3658.009380,9474.636058,7698.141797,-69867.909418
3658.011918,-35085.761651,9918.759623,-73391.948708
3658.014456,25167.002028,8438.347739,-81818.999186
3658.016995,19541.436869,296.082377,-78141.740796
3658.019533,444.123565,4145.153275,-68795.375720
3658.022071,-37306.379477,10214.842000,-73238.729609
3658.024610,25167.002028,9474.636058,-81665.780087
3658.027148,18357.107362,-148.041188,-78601.398095
3658.029686,592.164754,3108.864956,-69867.909418
3658.032225,-22946.384202,9474.636058,-71706.538613
3658.034763,12287.418637,9178.553681,-80286.808190
3658.037301,19985.560434,-1332.370696,-81359.341888
3658.039840,-888.247130,-148.041188,-71553.319513
3658.042378,-23390.507767,7994.224174,-71859.757712
3658.044916,11547.212695,10658.965565,-79827.150892
3658.047455,18061.024985,-3108.864956,-80746.465489
3658.049998,1332.370696,-444.123565,-71859.757712
3658.052542,4293.194464,9030.512492,-67569.622924
3658.055085,-16580.613101,8586.388927,-78141.740796
3658.057629,19985.560434,1184.329507,-82431.875585
3658.060173,4441.235652,1036.288319,-72319.415011
3658.062716,7105.977043,9178.553681,-68029.280222
3658.065260,-20429.683999,8734.430116,-77069.207099
3658.067803,20133.601622,2516.700203,-81665.780087
3658.070347,5033.400406,-888.247130,-73698.386908
3658.072891,11251.130318,9030.512492,-68795.375720
3658.075434,-32717.102636,8734.430116,-75996.673402
3658.077978,24130.713709,7846.182985,-81512.560987
3658.080521,16136.489536,296.082377,-74004.825107
3658.083065,10658.965565,7254.018232,-69101.813920
3658.085609,-33161.226202,9178.553681,-74311.263306
3658.088152,25167.002028,8438.347739,-81972.218286
3658.090696,17616.901420,-740.205942,-77528.864398
3658.093239,1332.370696,5477.523971,-69101.813920
3658.095783,-26351.331535,10214.842000,-72166.195912
3658.098327,17616.901420,9326.594869,-79827.150892
3658.100870,20429.683999,0.000000,-77528.864398
3658.103414,2368.659014,5773.606348,-69101.813920
3658.105957,-27535.661042,9030.512492,-72012.976812
3658.108501,18801.230927,10214.842000,-80593.246390
3658.111045,19541.436869,-2368.659014,-80440.027290
3658.113588,-4589.276840,-444.123565,-71553.319513
3658.116132,-2072.576638,10214.842000,-69255.033019
3658.118675,-11399.171507,8734.430116,-79061.055394
3658.121219,21317.931130,-2960.823768,-80899.684589
3658.123762,-2960.823768,1480.411884,-71093.662214
3658.126306,1332.370696,9622.677246,-68488.937521
3658.128850,-12879.583391,7254.018232,-78601.398095
3658.131393,18949.272115,148.041188,-82738.313784
3658.133937,2220.617826,-1184.329507,-72779.072310
3658.136480,10362.883188,9178.553681,-68335.718422
3658.139024,-31532.773129,9178.553681,-75996.673402
3658.141568,19097.313304,148.041188,-82585.094684
3658.144111,4737.318029,296.082377,-73085.510509
3658.146655,10658.965565,9178.553681,-68642.156621
3658.149198,-31236.690752,9326.594869,-75537.016103
3658.151746,22798.343014,6217.729913,-82278.656485
3658.154294,14359.995275,1036.288319,-75690.235202
3658.156842,13619.789333,7846.182985,-68642.156621
3658.159390,-34197.514520,9622.677246,-75843.454302
3658.161938,26499.372724,7994.224174,-81665.780087
3658.164486,14656.077652,-888.247130,-76303.111601
3658.167034,5181.441594,6365.771101,-69255.033019
3658.169582,-29164.114115,10658.965565,-71706.538613
3658.172130,27387.619854,7402.059420,-82125.437386
3658.174678,14508.036463,-148.041188,-76303.111601
3658.177226,5625.565159,5625.565159,-68948.594820
3658.179774,-29016.072926,10066.800811,-71553.319513
3658.182322,21910.095883,9622.677246,-81512.560987
3658.184870,20429.683999,-1480.411884,-79367.493593
3658.187418,-6957.935855,0.000000,-71246.881314
3658.189966,-10066.800811,10510.924376,-69714.690318
3658.192514,19689.478057,9326.594869,-80899.684589
3658.195062,22058.137072,-1628.453072,-79673.931792
3658.197610,-5181.441594,888.247130,-71553.319513
3658.200158,-7846.182985,8882.471304,-70480.785816
3658.202706,-5477.523971,7994.224174,-79520.712692
3658.205254,20577.725188,444.123565,-81359.341888
3658.207802,1628.453072,-1628.453072,-72625.853210
3658.210350,13915.871710,9030.512492,-67722.842023
3658.212898,-9030.512492,9030.512492,-79367.493593
3658.215446,18949.272115,-444.123565,-82125.437386
3658.217994,2368.659014,-740.205942,-73238.729609
3658.220542,13175.665768,10066.800811,-67876.061123
3658.223090,-26647.413912,8586.388927,-76303.111601
3658.225638,21465.972318,5773.606348,-81359.341888
3658.228186,10658.965565,148.041188,-75077.358804
3658.230734,9474.636058,7254.018232,-69561.471218
3658.233286,-28719.990550,8734.430116,-76303.111601
3658.235837,21614.013506,5625.565159,-81359.341888
3658.238389,11843.295072,-296.082377,-75383.797003
3658.240940,8734.430116,6809.894666,-69101.813920
3658.243492,-33753.390955,10510.924376,-73851.606007
3658.246043,25611.125593,9622.677246,-81359.341888
3658.248595,20429.683999,-740.205942,-78141.740796
3658.251146,-4885.359217,2960.823768,-71093.662214
3658.253698,-33901.432144,11103.089130,-72932.291410
3658.256249,25167.002028,9030.512492,-81359.341888
3658.258801,21614.013506,-1036.288319,-77988.521696
3658.261352,-5329.482782,1776.494261,-71093.662214
3658.263904,-17024.736666,9326.594869,-71553.319513
3658.266455,8142.265362,9918.759623,-79520.712692
3658.269007,20577.725188,-2960.823768,-80899.684589
3658.271558,-2960.823768,-296.082377,-71706.538613
3658.274110,-15840.407159,9326.594869,-71706.538613
3658.276661,5773.606348,8290.306550,-79673.931792
3658.279213,21465.972318,-1628.453072,-80899.684589
3658.281764,-1184.329507,-1924.535449,-72012.976812
3658.284316,10658.965565,9178.553681,-68795.375720
3658.286867,-20725.766376,9178.553681,-77222.426198
3658.289419,18505.148550,592.164754,-82125.437386
3658.291970,4737.318029,1480.411884,-71859.757712
3658.294522,11251.130318,9918.759623,-68642.156621
3658.297073,-22206.178260,7402.059420,-77528.864398
3658.299625,17764.942608,2812.782580,-81665.780087
3658.302176,6513.812290,444.123565,-72932.291410
3658.304728,11991.336260,7402.059420,-69867.909418
3658.307280,-33013.185013,10362.883188,-74924.139704
3658.309831,24574.837274,7402.059420,-81512.560987
3658.312383,18209.066173,-148.041188,-75690.235202
3658.314934,12583.501014,8438.347739,-69867.909418
3658.317486,-33161.226202,10214.842000,-75537.016103
3658.320037,24722.878463,6513.812290,-81818.999186
3658.322589,20281.642811,740.205942,-75996.673402
3658.325140,-296.082377,3701.029710,-69867.909418
3658.327692,-26499.372724,9770.718434,-72319.415011
3658.330243,20577.725188,9770.718434,-80899.684589
3658.332795,21762.054695,-2516.700203,-80133.589091
3658.335346,-1036.288319,4589.276840,-70021.128517
3658.337898,-23242.466579,9474.636058,-72166.195912
3658.340449,17320.819043,7994.224174,-80899.684589
3658.343001,23538.548956,-1924.535449,-80593.246390
3658.345552,-8142.265362,592.164754,-71553.319513
3658.348104,-3108.864956,9622.677246,-70787.224015
3658.350655,-7846.182985,9030.512492,-79520.712692
3658.353207,19245.354492,-444.123565,-81206.122788
3658.355761,-7105.977043,-592.164754,-71553.319513
3658.358316,-2220.617826,9622.677246,-70327.566716
3658.360870,-10807.006753,8882.471304,-79367.493593
3658.363425,21762.054695,-1332.370696,-81818.999186
3658.365979,444.123565,-444.123565,-72472.634111
3658.368534,17468.860231,10066.800811,-68029.280222
3658.371088,-30348.443622,8734.430116,-75843.454302
3658.373643,20281.642811,4737.318029,-81512.560987
3658.376198,2960.823768,-740.205942,-72625.853210
3658.378752,16284.530724,9178.553681,-68488.937521
3658.381307,-27979.784608,9622.677246,-76303.111601
3658.383861,21614.013506,3997.112087,-81512.560987
3658.386416,10955.047942,296.082377,-74464.482406
3658.388970,8438.347739,6661.853478,-70021.128517
3658.391525,-34049.473332,11251.130318,-73698.386908
3658.394079,24426.796086,5033.400406,-81972.218286
3658.396634,11251.130318,148.041188,-75077.358804
3658.399188,10510.924376,6661.853478,-69867.909418
3658.401743,-34493.596897,11103.089130,-72779.072310
3658.404298,23834.631332,9030.512492,-82278.656485
3658.406852,22058.137072,-888.247130,-77222.426198
3658.409407,-8882.471304,1628.453072,-71093.662214
3658.411961,-17764.942608,10214.842000,-71859.757712
3658.414516,23834.631332,7994.224174,-81665.780087
3658.417070,22798.343014,-1184.329507,-77682.083497
3658.419625,-6809.894666,3701.029710,-70634.004916
3658.422179,-17468.860231,8438.347739,-71553.319513
3658.424734,9178.553681,9770.718434,-79367.493593
3658.427288,19985.560434,-3108.864956,-80899.684589
3658.429843,-5033.400406,0.000000,-71706.538613
3658.432397,7846.182985,8438.347739,-69408.252119
3658.434952,7698.141797,10362.883188,-78907.836294
3658.437504,22058.137072,-3404.947333,-80746.465489
3658.440061,-5329.482782,148.041188,-71553.319513
3658.442618,9918.759623,9918.759623,-68948.594820
3658.445175,-20577.725188,10214.842000,-77222.426198
3658.447732,14508.036463,-148.041188,-82585.094684
3658.450290,4293.194464,1480.411884,-72319.415011
3658.452847,14359.995275,7846.182985,-70327.566716
3658.455404,-21169.889941,11399.171507,-76762.768900
3658.457961,16136.489536,1480.411884,-81972.218286
3658.460518,3997.112087,-148.041188,-72319.415011
3658.463075,15692.365970,8882.471304,-69714.690318
3658.465632,-34345.555709,9918.759623,-75383.797003
3658.468189,22354.219448,5625.565159,-82278.656485
3658.470747,17912.983796,444.123565,-75077.358804
