#time,accel_x,accel_y,accel_z
746.765061,-64545.958142,34197.514520,-61440.858940
746.767633,-42339.779882,-29904.320057,-95455.499051
746.770177,67802.864287,-8142.265362,-73391.948708
746.772720,-34641.638086,57736.063476,-58682.915147
746.775263,-78461.829852,-19393.395680,-83197.971083
746.777806,63657.711012,-1628.453072,-72625.853210
746.780349,-37898.544230,55071.322085,-55312.094956
746.782892,-76241.212026,-26943.496289,-89939.611465
746.785434,77721.623910,-25315.043216,-77528.864398
746.787977,-23982.672521,53442.869012,-64352.021832
746.790520,-70615.646867,8142.265362,-74924.139704
746.793063,63657.711012,-28571.949361,-84883.381178
746.795606,53590.910201,26795.455100,-74464.482406
746.798149,-71207.811620,-592.164754,-75230.577904
746.800692,70467.605678,-26351.331535,-83044.751983
746.803235,33013.185013,34493.596897,-72932.291410
746.805778,-70171.523302,21021.848753,-79214.274493
746.808321,71059.770432,-32124.937883,-83964.066581
746.810864,10658.965565,43968.232955,-68642.156621
746.813407,-67062.658345,17764.942608,-78601.398095
746.815950,57143.898722,-16284.530724,-78294.959896
746.818493,83495.230258,17320.819043,-73085.510509
746.821035,-75501.006084,13027.624579,-77682.083497
746.823578,35974.008781,6809.894666,-81206.122788
746.826121,82310.900750,7994.224174,-64045.583633
746.828664,-69579.358548,15100.201217,-81359.341888
746.831207,35677.926404,4441.235652,-78448.178995
746.833750,88824.713040,8290.306550,-65424.555529
746.836293,-83643.271446,12139.377449,-74464.482406
746.838836,13619.789333,-4145.153275,-85802.695776
746.841379,64397.916954,6661.853478,-68182.499322
746.843922,-63213.587447,34197.514520,-62053.735338
746.846465,-43228.027013,-29756.278868,-95149.060852
746.849008,69431.317360,6957.935855,-66803.527426
746.851551,-76833.376780,21910.095883,-68488.937521
746.854094,-25907.207970,-20725.766376,-91778.240660
746.856637,63953.793389,-1480.411884,-72779.072310
746.859179,-38342.667796,54775.239708,-55771.752254
746.861722,-76093.170838,-27535.661042,-90246.049664
746.864265,78757.912229,-25463.084405,-76762.768900
746.866808,-24130.713709,53738.951389,-63892.364533
746.869351,-66914.617157,-28868.031738,-93157.212557
746.871894,73576.470635,-19689.478057,-73851.606007
746.874437,-33753.390955,56255.651592,-63432.707234
746.876980,-74760.800142,-2960.823768,-76456.330700
746.879523,69283.276171,-27239.578666,-83810.847481
746.882066,29756.278868,36714.214723,-71246.881314
746.884609,-70763.688055,20873.807564,-79214.274493
746.887152,54331.116143,-10955.047942,-80133.589091
746.889695,7105.977043,43228.027013,-68182.499322
746.892238,-67802.864287,16580.613101,-78601.398095
746.894780,58180.187041,-16876.695478,-78294.959896
746.897323,82755.024316,18061.024985,-73238.729609
746.899866,-74168.635388,14211.954086,-77682.083497
746.902409,35381.844028,6217.729913,-81206.122788
746.904952,86604.095214,9326.594869,-64505.240932
746.907495,-84235.436200,14656.077652,-73698.386908
746.910038,43376.068201,1776.494261,-75843.454302
746.912581,91045.330866,7846.182985,-66956.746525
746.915124,-81422.653620,9622.677246,-75230.577904
746.917667,18061.024985,-2072.576638,-85343.038477
746.920210,65434.205273,6661.853478,-67722.842023
746.922753,-66322.452403,33605.349767,-62819.830836
746.925296,-37158.338288,-27091.537477,-94995.841752
746.927839,67506.781910,-6069.688724,-73238.729609
746.930382,-82606.983127,15692.365970,-70940.443115
746.932924,-18653.189738,-19097.313304,-90552.487864
746.935467,61585.134374,-148.041188,-73391.948708
746.938010,-44264.315332,52110.498317,-53473.465760
746.940553,-72096.058751,-28719.990550,-92391.117059
746.943096,77573.582722,-23242.466579,-74617.701505
746.945639,-29904.320057,55663.486838,-63739.145434
746.948182,-73280.388258,3552.988522,-74004.825107
746.950725,72984.305881,-16580.613101,-73851.606007
746.953275,-34345.555709,56403.692780,-62360.173537
746.955824,-75352.964896,-7698.141797,-77835.302597
746.958374,71207.811620,-30644.525999,-84576.942979
746.960924,16728.654289,41895.656317,-68642.156621
746.963474,-68839.152606,18949.272115,-77682.083497
746.966023,55367.404462,-13471.748144,-79061.055394
746.968573,87788.424721,15100.201217,-72472.634111
746.971123,-68543.070229,13915.871710,-78448.178995
746.973648,59660.598925,-23982.672521,-82278.656485
746.976173,76537.294403,21614.013506,-72319.415011
746.978697,-71799.976374,13619.789333,-80286.808190
746.981222,40267.203245,4589.276840,-78754.617194
746.983747,89120.795417,8290.306550,-65424.555529
746.986272,-83495.230258,11547.212695,-73851.606007
746.988796,15100.201217,-3701.029710,-85189.819378
746.991321,93413.989880,7698.141797,-68029.280222
746.993846,-79053.994606,8438.347739,-77375.645298
746.996371,23390.507767,1776.494261,-84730.162079
746.998896,72392.141128,8142.265362,-65424.555529
747.001420,-80238.324113,16876.695478,-70940.443115
747.003945,-18949.272115,-19097.313304,-90399.268764
747.006470,63805.752200,296.082377,-72932.291410
747.008995,-41451.532752,53590.910201,-53320.246661
747.011519,-1924.535449,-13915.871710,-88560.639569
747.014044,59364.516548,2072.576638,-72472.634111
747.016569,-53590.910201,38786.791361,-60674.763442
747.019094,-61585.134374,-30348.443622,-93770.088955
747.021619,72540.182316,-18061.024985,-73851.606007
747.024143,-32865.143825,56847.816346,-62973.049936
747.026668,-76981.417968,-7105.977043,-78294.959896
747.029193,70319.564490,-29460.196492,-83964.066581
747.031718,-35085.761651,58476.269418,-60061.887043
747.034242,-80386.365301,-16580.613101,-82278.656485
747.036767,72836.264693,-29460.196492,-81206.122788
747.039292,-4589.276840,43820.191766,-69408.252119
747.041817,-68098.946664,15100.201217,-78294.959896
747.044342,58772.351795,-23094.425390,-82125.437386
747.046866,74612.758954,21465.972318,-72625.853210
747.049391,-70319.564490,14952.160028,-80440.027290
747.051916,66026.370026,-29756.278868,-84730.162079
747.054441,54479.157331,25907.207970,-75537.016103
747.056965,-69283.276171,21465.972318,-80593.246390
747.059490,52554.621882,-4589.276840,-76762.768900
747.062015,92821.825127,8142.265362,-68795.375720
747.064540,-75945.129649,9030.512492,-78141.740796
747.067065,26351.331535,2220.617826,-84423.723880
747.069589,72540.182316,7254.018232,-65424.555529
747.072114,-78461.829852,10807.006753,-76456.330700
747.074648,32421.020260,6661.853478,-81665.780087
747.077182,79794.200548,8290.306550,-64045.583633
747.079715,-87788.424721,15988.448347,-75230.577904
747.082249,-1332.370696,-13619.789333,-88407.420469
747.084783,60400.804867,3404.947333,-72319.415011
747.087317,-59216.475360,37158.338288,-61594.078039
747.089850,-60696.887244,-31828.855506,-95455.499051
747.092384,71207.811620,-16136.489536,-67722.842023
747.094918,-60844.928432,34789.679274,-61900.516238
747.097452,-44264.315332,-29460.196492,-95608.718150
747.099986,69727.399736,-10214.842000,-73851.606007
747.102519,-35529.885216,58032.145853,-59602.229744
747.105053,-79202.035794,-18061.024985,-82278.656485
747.107587,71059.770432,-29016.072926,-80133.589091
747.110121,-6365.771101,45004.521274,-69101.813920
747.112654,-70911.729244,13619.789333,-90092.830565
747.115188,76241.212026,-26203.290347,-76456.330700
747.117722,-25611.125593,53590.910201,-62973.049936
747.120256,-73576.470635,7846.182985,-73851.606007
747.122789,67358.740722,-28127.825796,-83964.066581
747.125323,46188.850781,26943.496289,-76915.987999
747.127857,-71059.770432,22798.343014,-80133.589091
747.130391,51222.251186,-7254.018232,-78294.959896
747.132924,93117.907504,7550.100608,-69867.909418
747.135458,-70171.523302,20429.683999,-77528.864398
747.137992,58180.187041,-13027.624579,-79214.274493
747.140526,88972.754228,11991.336260,-74311.263306
747.143059,-75945.129649,12583.501014,-75996.673402
747.145593,34197.514520,6365.771101,-80746.465489
747.148127,82903.065504,8734.430116,-63279.488135
747.150661,-87048.218779,16284.530724,-75383.797003
747.153195,3997.112087,-12435.459826,-87794.544071
747.155728,91489.454431,8438.347739,-65884.212828
747.158262,-81274.612432,11991.336260,-73391.948708
747.160796,16136.489536,-4145.153275,-85649.476676
747.163330,65286.164084,8290.306550,-68029.280222
747.165863,-66766.575968,34789.679274,-62053.735338
747.168397,-38786.791361,-27535.661042,-94995.841752
747.170931,67506.781910,-7105.977043,-73238.729609
747.173465,-38046.585419,58772.351795,-58682.915147
747.176006,-19245.354492,-19837.519246,-91165.364262
747.178548,62769.463882,-1036.288319,-73698.386908
747.181089,-43672.150578,52998.745447,-53779.903960
747.183631,-72688.223504,-27979.784608,-92237.897959
747.186173,77573.582722,-22946.384202,-74617.701505
747.188714,-29460.196492,54775.239708,-63279.488135
747.191256,-75056.882519,3256.906145,-74311.263306
747.193798,71059.770432,-27831.743419,-83810.847481
747.196339,-35974.008781,56847.816346,-61594.078039
747.198881,-80682.447678,-10510.924376,-79061.055394
747.201422,69875.440925,-31976.896694,-84117.285680
747.203964,5773.606348,41747.615129,-67569.622924
747.206506,-69135.234983,18505.148550,-77682.083497
747.209047,58772.351795,-19097.313304,-79520.712692
747.211589,-13767.830521,47373.180288,-67722.842023
747.214131,-70467.605678,13767.830521,-75537.016103
747.216672,62917.505070,-28127.825796,-84270.504780
747.219214,66322.452403,22946.384202,-74158.044206
747.221755,-69135.234983,17616.901420,-80440.027290
747.224297,68246.987852,-29016.072926,-84270.504780
747.226839,43524.109390,29312.155303,-75383.797003
747.229380,-71948.017562,22650.301825,-79980.369991
747.231922,58180.187041,-7698.141797,-78448.178995
747.234464,92377.701562,6957.935855,-71706.538613
747.237005,-76241.212026,9770.718434,-77528.864398
747.239547,33013.185013,5329.482782,-83044.751983
747.242088,78757.912229,8586.388927,-64198.802732
747.244630,-74760.800142,13471.748144,-76609.549800
747.247172,34789.679274,6217.729913,-80899.684589
747.249713,87640.383533,7254.018232,-64045.583633
747.252255,-86308.012837,15396.283594,-73545.167808
747.254797,8438.347739,-8438.347739,-87028.448573
747.257338,63065.546258,8142.265362,-69101.813920
747.259880,-65730.287650,36270.091158,-60215.106143
747.262421,-49149.674549,-31236.690752,-96068.375449
747.264963,70615.646867,7994.224174,-66803.527426
747.267505,-78461.829852,23982.672521,-66650.308326
747.270046,-25167.002028,-21910.095883,-92237.897959
747.272588,64101.834577,-2960.823768,-73851.606007
747.275130,-41155.450375,55959.569215,-55465.314055
747.277677,-76833.376780,-26647.413912,-90705.706963
747.280225,76537.294403,-25759.166782,-76456.330700
747.282773,-25611.125593,54035.033766,-62666.611736
747.285321,-64693.999331,-30792.567187,-94689.403553
747.287869,73428.429446,-18357.107362,-74004.825107
747.290417,-34789.679274,55959.569215,-62973.049936
747.292965,-78165.747475,-5329.482782,-77222.426198
747.295512,70615.646867,-30200.402434,-85036.600278
747.298060,18801.230927,39378.956114,-69714.690318
747.300608,-70319.564490,19097.313304,-77528.864398
747.303156,60252.763679,-14359.995275,-79061.055394
747.305704,87936.465910,44116.274143,-68948.594820
747.308252,-70467.605678,15248.242405,-77682.083497
747.310800,65878.328838,-26647.413912,-84270.504780
747.313348,71059.770432,20429.683999,-73851.606007
747.315895,-69283.276171,15100.201217,-81818.999186
747.318443,47965.345042,1924.535449,-76762.768900
747.320991,94302.237011,7994.224174,-67416.403824
747.323539,-80090.282924,10510.924376,-75230.577904
747.326087,19541.436869,-7254.018232,-77988.521696
747.328635,95190.484141,7846.182985,-70940.443115
747.331183,-77277.500345,7550.100608,-77988.521696
747.333731,32421.020260,5329.482782,-82278.656485
747.336278,78905.953417,9918.759623,-63739.145434
747.338826,-84827.600953,14804.118840,-73851.606007
747.341374,-7698.141797,-16432.571912,-89326.735067
747.343922,61881.216751,1924.535449,-73391.948708
747.346470,-54923.280896,43672.150578,-74464.482406
747.349018,10362.883188,-7846.182985,-86109.133975
747.351566,62917.505070,7550.100608,-69255.033019
747.354114,-59512.557737,34345.555709,-62666.611736
747.356661,-50778.127621,-32124.937883,-95915.156350
747.359209,71799.976374,-10955.047942,-73851.606007
747.361757,-36714.214723,58476.269418,-59602.229744
747.364305,-80090.282924,-15248.242405,-81206.122788
747.366853,72984.305881,-28423.908173,-72779.072310
747.369401,-40711.326810,57291.939911,-55924.971354
747.371949,-78609.871040,-25463.084405,-88713.858668
747.374497,77129.459156,-25463.084405,-76456.330700
747.377044,-26055.249158,54331.116143,-62513.392637
747.379598,-75056.882519,5773.606348,-73238.729609
747.382151,69431.317360,-27979.784608,-84117.285680
747.384704,38046.585419,27831.743419,-75230.577904
747.387257,-70023.482113,20873.807564,-77835.302597
747.389811,71355.852809,-29756.278868,-84423.723880
747.392364,17172.777854,41007.409187,-67876.061123
747.394917,-70023.482113,17764.942608,-78448.178995
747.397470,62473.381505,-15840.407159,-79520.712692
747.400024,87048.218779,15544.324782,-74617.701505
747.402577,-74908.841330,11547.212695,-77222.426198
747.405130,37010.297100,6069.688724,-80899.684589
747.407683,89416.877794,9326.594869,-63279.488135
747.410237,-69875.440925,16876.695478,-81665.780087
747.412790,53146.786636,-740.205942,-77988.521696
747.415343,96966.978402,8734.430116,-67109.965625
747.417896,-78757.912229,9622.677246,-76456.330700
747.420450,26795.455100,0.000000,-85343.038477
747.423003,73280.388258,7698.141797,-66190.651027
747.425556,-77129.459156,21021.848753,-68182.499322
747.428109,-22650.301825,-20725.766376,-91471.802461
747.430663,80682.447678,9770.718434,-62819.830836
747.433216,-87640.383533,15100.201217,-74464.482406
747.435769,-592.164754,-15100.201217,-89786.392366
747.438322,62029.257940,3997.112087,-72472.634111
747.440876,-59068.434172,38194.626607,-61287.639840
747.443429,-61733.175563,-31532.773129,-95302.279951
747.445982,71059.770432,-15692.365970,-73851.606007
747.448535,-38490.708984,57736.063476,-61134.420740
747.451089,-40711.326810,-28275.866984,-94842.622652
747.453642,66766.575968,-7402.059420,-73085.510509
747.456195,-38786.791361,59216.475360,-58070.038748
747.458748,-82014.818374,-21317.931130,-85343.038477
747.461302,72540.182316,-27387.619854,-78141.740796
747.463855,-17764.942608,47965.345042,-65730.993728
747.466408,-73280.388258,11547.212695,-75383.797003
747.468961,65582.246461,-29312.155303,-85802.695776
747.471515,-30792.567187,55811.528027,-63279.488135
747.474068,-77129.459156,1036.288319,-74004.825107
747.476621,71059.770432,-30200.402434,-84730.162079
747.479174,26351.331535,35233.802839,-72625.853210
747.481732,-71207.811620,19985.560434,-78754.617194
747.484290,63657.711012,-12139.377449,-77988.521696
747.486848,89416.877794,10807.006753,-74158.044206
747.489406,-76241.212026,11251.130318,-76762.768900
747.491964,63805.752200,-25167.002028,-83197.971083
747.494522,75056.882519,19541.436869,-74004.825107
747.497079,-70023.482113,14508.036463,-81206.122788
747.499637,44412.356520,2812.782580,-77375.645298
747.502195,94302.237011,8290.306550,-66190.651027
747.504753,-82162.859562,9770.718434,-75230.577904
747.507311,18801.230927,-3256.906145,-85496.257577
747.509869,70911.729244,8290.306550,-67569.622924
747.512427,-76685.335591,7698.141797,-77528.864398
747.514984,34197.514520,5625.565159,-83044.751983
747.517542,81866.777185,10362.883188,-61900.516238
747.520100,-85715.848084,14804.118840,-73851.606007
747.522658,-4441.235652,-16284.530724,-89633.173266
747.525216,62473.381505,4145.153275,-73085.510509
747.527774,-59216.475360,41007.409187,-59755.448844
747.530332,-62769.463882,-31680.814318,-95915.156350
747.532889,65730.287650,8734.430116,-67263.184724
747.535447,-66470.493592,35085.761651,-60981.201641
747.538005,-45892.768404,-29756.278868,-96068.375449
747.540563,68839.152606,-6957.935855,-73238.729609
747.543121,-38934.832549,59660.598925,-57150.724151
747.545679,-81570.694808,-19985.560434,-84730.162079
747.548237,72984.305881,-27683.702231,-78294.959896
747.550794,-15840.407159,48409.468607,-65730.993728
747.553352,-73576.470635,-27979.784608,-92084.678860
747.555910,74908.841330,-22354.219448,-74617.701505
