#time,accel_x,accel_y,accel_z
13492.173656,5773.606348,-3701.029710,-81972.218286
13492.176222,-21614.013506,-13323.706956,-80593.246390
13492.178788,16284.530724,36270.091158,-58070.038748
13492.181353,-4441.235652,-9918.759623,-85343.038477
13492.183919,-14804.118840,-5477.523971,-78141.740796
13492.186485,16580.613101,36714.214723,-60215.106143
13492.189050,-3404.947333,-4737.318029,-82891.532884
13492.191616,-18357.107362,-7105.977043,-78907.836294
13492.194182,17764.942608,34049.473332,-59908.667944
13492.196747,8882.471304,-296.082377,-79673.931792
13492.199313,-8734.430116,-2960.823768,-76609.549800
13492.201879,24870.919651,36566.173535,-59908.667944
13492.204444,-3997.112087,-5477.523971,-83197.971083
13492.207010,-19985.560434,-8438.347739,-78601.398095
13492.209576,19837.519246,35085.761651,-57610.381450
13492.212142,-148.041188,-148.041188,-82125.437386
13492.214707,-20429.683999,-16136.489536,-84576.942979
13492.217273,21910.095883,32569.061448,-56691.066852
13492.219839,-1776.494261,-6217.729913,-83044.751983
13492.222404,-17320.819043,-7994.224174,-79520.712692
13492.224970,22798.343014,35529.885216,-56844.285952
13492.227536,5477.523971,-888.247130,-79673.931792
13492.230101,-15544.324782,-13471.748144,-83044.751983
13492.232667,19245.354492,35974.008781,-59295.791545
13492.235233,6957.935855,3404.947333,-78141.740796
13492.237798,-14952.160028,-19097.313304,-86568.791274
13492.240364,17912.983796,37750.503042,-60981.201641
13492.242930,1776.494261,-4145.153275,-82431.875585
13492.245495,-15840.407159,-14508.036463,-79673.931792
13492.248061,16876.695478,35085.761651,-58376.476948
13492.250627,7550.100608,2664.741391,-80440.027290
13492.253193,-21465.972318,-17912.983796,-86109.133975
13492.255758,15544.324782,29608.237680,-60368.325242
13492.258324,4441.235652,-3552.988522,-82431.875585
13492.260890,-21021.848753,-9622.677246,-80746.465489
13492.263455,16728.654289,35677.926404,-58529.696047
13492.266021,10658.965565,592.164754,-80440.027290
13492.268586,-17172.777854,-17764.942608,-85036.600278
13492.271151,15544.324782,30348.443622,-60061.887043
13492.273716,7846.182985,9178.553681,-75077.358804
13492.276281,-19393.395680,-21465.972318,-86722.010374
13492.278846,18505.148550,35085.761651,-58682.915147
13492.281411,4145.153275,740.205942,-80746.465489
13492.283976,-19985.560434,-15988.448347,-83810.847481
13492.286541,17468.860231,34197.514520,-59142.572446
13492.289105,7105.977043,5773.606348,-78448.178995
13492.291670,-15100.201217,-21910.095883,-85189.819378
13492.294235,14804.118840,27387.619854,-59295.791545
13492.296800,14804.118840,13915.871710,-74924.139704
13492.299365,-21465.972318,-16432.571912,-83657.628382
13492.301930,18209.066173,32272.979071,-57916.819649
13492.304495,5033.400406,4293.194464,-77528.864398
13492.307060,-23982.672521,-19245.354492,-87947.763170
13492.309625,14063.912898,27091.537477,-62053.735338
13492.312190,15988.448347,10214.842000,-73851.606007
13492.314755,-21465.972318,-22354.219448,-87794.544071
13492.317320,8882.471304,22354.219448,-59602.229744
13492.319885,11103.089130,2516.700203,-77835.302597
13492.322450,-15544.324782,-16728.654289,-83810.847481
13492.325015,18357.107362,29756.278868,-61134.420740
13492.327580,9178.553681,10066.800811,-76609.549800
13492.330145,-21614.013506,-21169.889941,-86568.791274
13492.332710,17320.819043,24722.878463,-63126.269035
13492.335275,15840.407159,15248.242405,-73391.948708
13492.337839,-18801.230927,-17912.983796,-85343.038477
13492.340404,19837.519246,28719.990550,-58836.134246
13492.342969,9178.553681,10807.006753,-77375.645298
13492.345534,-20725.766376,-20873.807564,-87028.448573
13492.348099,11103.089130,24722.878463,-62973.049936
13492.350664,13767.830521,13915.871710,-73545.167808
13492.353229,-19689.478057,-20725.766376,-87947.763170
13492.355794,5773.606348,19689.478057,-65577.774629
13492.358358,4589.276840,7254.018232,-77528.864398
13492.360923,-16728.654289,-21910.095883,-86722.010374
13492.363488,13471.748144,26795.455100,-63279.488135
13492.366053,11843.295072,9770.718434,-75843.454302
13492.368617,-21169.889941,-23390.507767,-87334.886772
13492.371182,3701.029710,20577.725188,-62666.611736
13492.373747,14211.954086,18653.189738,-73085.510509
13492.376312,-14952.160028,-25907.207970,-90552.487864
13492.378876,14063.912898,28275.866984,-62053.735338
13492.381441,10214.842000,12731.542202,-75537.016103
13492.384006,-18801.230927,-22798.343014,-89173.515967
13492.386571,12583.501014,21317.931130,-60521.544342
13492.389135,18949.272115,19097.313304,-70327.566716
13492.391700,-10214.842000,-22798.343014,-89479.954166
13492.394265,1776.494261,17172.777854,-66343.870127
13492.396830,-8586.388927,9326.594869,-73391.948708
13492.399394,-21317.931130,-21465.972318,-87028.448573
13492.401959,10214.842000,25315.043216,-64198.802732
13492.404524,16728.654289,14656.077652,-73698.386908
13492.407089,-13915.871710,-25018.960840,-87181.667672
13492.409653,4589.276840,20133.601622,-64198.802732
13492.412218,18949.272115,21465.972318,-69408.252119
13492.414783,-14063.912898,-23982.672521,-90705.706963
13492.417348,15544.324782,26943.496289,-60674.763442
13492.419913,17024.736666,12583.501014,-75077.358804
13492.422477,-19985.560434,-23242.466579,-88713.858668
13492.425042,2072.576638,19985.560434,-64658.460031
13492.427607,20577.725188,19541.436869,-70480.785816
13492.430172,-18653.189738,-24426.796086,-91318.583362
13492.432736,14508.036463,25315.043216,-61134.420740
13492.435301,15988.448347,11991.336260,-74617.701505
13492.437866,-18801.230927,-19985.560434,-87181.667672
13492.440431,7402.059420,21021.848753,-65118.117330
13492.442995,19393.395680,17764.942608,-72166.195912
13492.445560,-15248.242405,-24574.837274,-88407.420469
13492.448125,5033.400406,16580.613101,-63279.488135
13492.450690,8882.471304,10658.965565,-75996.673402
13492.453249,-25463.084405,-21910.095883,-87641.324971
13492.455813,11695.253884,21762.054695,-62819.830836
13492.458377,12435.459826,15544.324782,-74311.263306
13492.460941,-18653.189738,-25018.960840,-90705.706963
13492.463505,2072.576638,16284.530724,-63892.364533
13492.466069,15248.242405,21910.095883,-69101.813920
13492.468633,-20725.766376,-21614.013506,-88867.077768
13492.471197,15692.365970,25907.207970,-61900.516238
13492.473761,17024.736666,15396.283594,-71093.662214
13492.476325,-14952.160028,-23094.425390,-88713.858668
13492.478888,7402.059420,19393.395680,-65884.212828
13492.481452,16284.530724,19985.560434,-68029.280222
13492.484016,-13323.706956,-22502.260637,-89020.296868
13492.486580,3701.029710,12583.501014,-68948.594820
13492.489144,11547.212695,10658.965565,-75537.016103
13492.491708,-20725.766376,-24722.878463,-86722.010374
13492.494272,3997.112087,20281.642811,-65118.117330
13492.496836,17616.901420,20577.725188,-71553.319513
13492.499400,-15840.407159,-24426.796086,-89633.173266
13492.501964,6957.935855,14804.118840,-66803.527426
13492.504528,21021.848753,27387.619854,-67263.184724
13492.507092,-13027.624579,-21317.931130,-90092.830565
13492.509656,9622.677246,21910.095883,-60827.982541
13492.512219,16728.654289,16728.654289,-72166.195912
13492.514783,-14063.912898,-25315.043216,-89786.392366
13492.517347,2220.617826,17024.736666,-66650.308326
13492.519911,14063.912898,22798.343014,-69255.033019
13492.522475,-15100.201217,-24722.878463,-89173.515967
13492.525039,-4293.194464,11991.336260,-69714.690318
13492.527603,16284.530724,14656.077652,-73851.606007
13492.530167,-14656.077652,-23686.590144,-88560.639569
13492.532731,8438.347739,22354.219448,-63892.364533
13492.535295,18653.189738,21169.889941,-70634.004916
13492.537859,-11251.130318,-25907.207970,-89479.954166
13492.540423,3404.947333,12435.459826,-67263.184724
13492.542986,22206.178260,29164.114115,-67263.184724
13492.545550,-12583.501014,-21910.095883,-89786.392366
13492.548114,4145.153275,19985.560434,-63279.488135
13492.550678,13767.830521,18801.230927,-70021.128517
13492.553242,-20429.683999,-23834.631332,-92544.336158
13492.555806,1776.494261,12731.542202,-67263.184724
13492.558370,17172.777854,23982.672521,-66037.431928
13492.560934,-13619.789333,-22354.219448,-89479.954166
13492.563498,740.205942,11103.089130,-68335.718422
13492.566062,21910.095883,30940.608376,-64198.802732
13492.568626,-15840.407159,-23242.466579,-86875.229473
13492.571190,6957.935855,18357.107362,-65884.212828
13492.573754,20281.642811,23242.466579,-68488.937521
13492.576317,-15840.407159,-24130.713709,-88867.077768
13492.578881,3552.988522,11695.253884,-67876.061123
13492.581444,21910.095883,27979.784608,-66037.431928
13492.584008,-18061.024985,-21465.972318,-90399.268764
13492.586571,-9326.594869,18505.148550,-63739.145434
13492.589135,18061.024985,22650.301825,-70021.128517
13492.591698,-11991.336260,-24278.754898,-88254.201370
13492.594262,2516.700203,14063.912898,-67416.403824
13492.596825,25167.002028,27387.619854,-66650.308326
13492.599389,-12435.459826,-20133.601622,-89020.296868
13492.601952,-2812.782580,10214.842000,-70787.224015
13492.604516,25315.043216,31236.690752,-62053.735338
13492.607079,-13175.665768,-23982.672521,-88560.639569
13492.609643,592.164754,15100.201217,-68182.499322
13492.612206,14211.954086,22946.384202,-70021.128517
13492.614770,-17764.942608,-24278.754898,-89479.954166
13492.617333,-5625.565159,10214.842000,-67263.184724
13492.619897,15988.448347,29608.237680,-66803.527426
13492.622460,-10807.006753,-23390.507767,-90705.706963
13492.625024,-5625.565159,6957.935855,-68335.718422
13492.627587,20281.642811,23242.466579,-69561.471218
13492.630151,-14063.912898,-23538.548956,-91165.364262
13492.632714,6809.894666,13471.748144,-66037.431928
13492.635278,21169.889941,28275.866984,-65271.336430
13492.637841,-8586.388927,-21465.972318,-90092.830565
13492.640405,-5477.523971,8882.471304,-68488.937521
13492.642968,19689.478057,33309.267390,-61440.858940
13492.645532,-9326.594869,-19541.436869,-89786.392366
13492.648095,740.205942,15100.201217,-68488.937521
13492.650659,20873.807564,23982.672521,-67263.184724
13492.653222,-12435.459826,-23834.631332,-89479.954166
13492.655786,-2664.741391,12435.459826,-69408.252119
13492.658349,23686.590144,31532.773129,-64352.021832
13492.660912,-9770.718434,-20577.725188,-90399.268764
13492.663476,-1036.288319,6217.729913,-69255.033019
13492.666039,22206.178260,21910.095883,-69867.909418
13492.668603,-18209.066173,-23982.672521,-89633.173266
13492.671166,-3701.029710,12287.418637,-67263.184724
13492.673730,23242.466579,28423.908173,-65730.993728
13492.676293,-16136.489536,-22798.343014,-91318.583362
13492.678857,-8734.430116,6957.935855,-71093.662214
13492.681420,17024.736666,32865.143825,-60521.544342
13492.683984,-12435.459826,-19541.436869,-87028.448573
13492.686547,4589.276840,14063.912898,-67876.061123
13492.689111,22946.384202,25018.960840,-67876.061123
13492.691674,-8142.265362,-19837.519246,-88254.201370
13492.694238,-1776.494261,13027.624579,-67876.061123
13492.696801,20725.766376,32421.020260,-64505.240932
13492.699365,-8586.388927,-21021.848753,-87028.448573
13492.701928,-3849.070898,3701.029710,-69714.690318
13492.704492,27239.578666,35233.802839,-62666.611736
13492.707055,-18061.024985,-23834.631332,-91625.021561
13492.709619,-3108.864956,10807.006753,-67109.965625
13492.712182,18209.066173,28275.866984,-64964.898230
13492.714746,-13767.830521,-22206.178260,-91318.583362
13492.717309,-6365.771101,7254.018232,-70327.566716
13492.719873,21762.054695,34493.596897,-60674.763442
13492.722436,-7994.224174,-15544.324782,-87334.886772
13492.725000,-5921.647536,14656.077652,-67876.061123
13492.727563,23538.548956,27683.702231,-65118.117330
13492.730127,-11251.130318,-22650.301825,-88867.077768
13492.732690,3256.906145,9770.718434,-69561.471218
13492.735254,21317.931130,31532.773129,-62819.830836
13492.737817,-13767.830521,-18505.148550,-86875.229473
13492.740380,-7105.977043,4885.359217,-72166.195912
13492.742942,21021.848753,34049.473332,-63432.707234
13492.745505,-11991.336260,-24426.796086,-89633.173266
13492.748067,-1776.494261,12879.583391,-67569.622924
13492.750629,22058.137072,33309.267390,-65271.336430
13492.753192,-9030.512492,-19689.478057,-89786.392366
13492.755754,-3849.070898,5329.482782,-69561.471218
13492.758317,28423.908173,35677.926404,-61594.078039
13492.760879,-7846.182985,-15840.407159,-87641.324971
13492.763442,-11695.253884,2960.823768,-74464.482406
13492.766004,18209.066173,26499.372724,-65884.212828
13492.768566,-14656.077652,-23686.590144,-89939.611465
13492.771129,-8882.471304,7994.224174,-72319.415011
13492.773691,16284.530724,31828.855506,-64658.460031
13492.776254,-15100.201217,-20281.642811,-87641.324971
13492.778816,-11991.336260,3701.029710,-70021.128517
13492.781378,22502.260637,35974.008781,-62053.735338
13492.783941,-5181.441594,-15544.324782,-87488.105872
13492.786503,3256.906145,11251.130318,-68029.280222
13492.789066,24278.754898,30644.525999,-64964.898230
13492.791628,-16284.530724,-21317.931130,-89633.173266
13492.794190,-3701.029710,7402.059420,-68182.499322
13492.796753,28127.825796,34493.596897,-61747.297139
13492.799315,-4293.194464,-17172.777854,-87947.763170
13492.801878,-10807.006753,2220.617826,-72779.072310
13492.804440,17468.860231,26795.455100,-64352.021832
13492.807002,-15840.407159,-20873.807564,-88254.201370
13492.809565,-1628.453072,9030.512492,-69408.252119
13492.812127,23390.507767,31088.649564,-63126.269035
13492.814690,-10362.883188,-18209.066173,-86875.229473
13492.817252,-9178.553681,6661.853478,-70940.443115
13492.819814,27387.619854,35974.008781,-62206.954438
13492.822377,-5329.482782,-14804.118840,-87641.324971
13492.824939,888.247130,9474.636058,-69101.813920
13492.827502,25907.207970,29460.196492,-66497.089226
13492.830064,-15544.324782,-21762.054695,-89173.515967
13492.832626,-11547.212695,6661.853478,-70021.128517
13492.835189,22650.301825,33309.267390,-62819.830836
13492.837751,-14359.995275,-17764.942608,-89326.735067
13492.840314,-14211.954086,148.041188,-74924.139704
13492.842876,16580.613101,36862.255912,-59295.791545
13492.845438,-11251.130318,-19245.354492,-90092.830565
13492.848000,-3108.864956,7698.141797,-70174.347617
13492.850562,22946.384202,31976.896694,-63432.707234
13492.853124,-5329.482782,-17764.942608,-85802.695776
13492.855686,4441.235652,14508.036463,-68948.594820
13492.858248,18505.148550,22798.343014,-68795.375720
13492.860810,-17912.983796,-23390.507767,-89479.954166
13492.863372,-3404.947333,10510.924376,-67876.061123
13492.865934,14508.036463,29608.237680,-66650.308326
13492.868496,-12139.377449,-23094.425390,-91318.583362
13492.871058,-6809.894666,5477.523971,-68948.594820
13492.873620,19837.519246,34345.555709,-61287.639840
13492.876182,-15988.448347,-23982.672521,-90705.706963
13492.878745,2960.823768,13619.789333,-67416.403824
13492.881307,26647.413912,28127.825796,-65271.336430
13492.883869,-9622.677246,-22502.260637,-89479.954166
13492.886431,-3404.947333,9178.553681,-69561.471218
13492.888993,24130.713709,33309.267390,-60521.544342
13492.891555,-10510.924376,-19985.560434,-88713.858668
13492.894117,-1776.494261,15100.201217,-68795.375720
13492.896679,17616.901420,22354.219448,-70327.566716
13492.899241,-14211.954086,-24870.919651,-87181.667672
13492.901803,-5033.400406,11843.295072,-68488.937521
13492.904365,24130.713709,31532.773129,-66037.431928
13492.906927,-9770.718434,-21762.054695,-87947.763170
13492.909489,-3997.112087,7698.141797,-68488.937521
13492.912051,23686.590144,36270.091158,-62206.954438
13492.914613,-15100.201217,-23686.590144,-89326.735067
13492.917175,3849.070898,13619.789333,-65577.774629
13492.919737,22502.260637,26647.413912,-66956.746525
13492.922299,-14952.160028,-22650.301825,-91318.583362
13492.924862,-4145.153275,7846.182985,-71093.662214
13492.927424,18653.189738,30792.567187,-63585.926334
13492.929986,-13767.830521,-20577.725188,-88254.201370
13492.932548,-13027.624579,4885.359217,-73238.729609
13492.935110,20429.683999,22798.343014,-68335.718422
13492.937672,-9030.512492,-22650.301825,-90092.830565
13492.940234,3701.029710,13619.789333,-69255.033019
13492.942796,19837.519246,28571.949361,-66190.651027
13492.945328,-9326.594869,-22946.384202,-89326.735067
13492.947860,1184.329507,9474.636058,-68488.937521
13492.950392,27387.619854,33161.226202,-62973.049936
