#time,accel_x,accel_y,accel_z
13361.868327,13619.789333,-11991.336260,-76456.330700
13361.870881,-11991.336260,33901.432144,-63892.364533
13361.873436,7402.059420,-10066.800811,-84883.381178
13361.875990,12583.501014,-7254.018232,-74464.482406
13361.878544,-11843.295072,33901.432144,-62819.830836
13361.881099,7846.182985,-740.205942,-80133.589091
13361.883653,15988.448347,-13767.830521,-77988.521696
13361.886208,-12583.501014,31828.855506,-64352.021832
13361.888762,-592.164754,4589.276840,-79367.493593
13361.891316,14804.118840,-8290.306550,-74464.482406
13361.893871,-17616.901420,32421.020260,-65730.993728
13361.896425,2516.700203,-1036.288319,-80440.027290
13361.898980,15988.448347,-14211.954086,-77835.302597
13361.901534,-13323.706956,31976.896694,-65577.774629
13361.904088,-296.082377,6513.812290,-81052.903688
13361.906643,16876.695478,-20429.683999,-78907.836294
13361.909197,-2516.700203,28275.866984,-60368.325242
13361.911752,2812.782580,0.000000,-82738.313784
13361.914306,18801.230927,-16728.654289,-78294.959896
13361.916861,-11695.253884,31088.649564,-61747.297139
13361.919415,-3256.906145,8586.388927,-79673.931792
13361.921969,15840.407159,-20577.725188,-82431.875585
13361.924524,-7105.977043,27091.537477,-62360.173537
13361.927078,-6365.771101,16580.613101,-75843.454302
13361.929633,16136.489536,-22058.137072,-84576.942979
13361.932187,-11399.171507,30200.402434,-63432.707234
13361.934720,0.000000,9474.636058,-77069.207099
13361.937253,20281.642811,-20577.725188,-81359.341888
13361.939785,-740.205942,26203.290347,-64045.583633
13361.942318,-8882.471304,17024.736666,-75996.673402
13361.944851,16728.654289,-21614.013506,-82891.532884
13361.947384,-1480.411884,19245.354492,-67109.965625
13361.949917,-13767.830521,10658.965565,-79980.369991
13361.952450,11695.253884,-21614.013506,-81818.999186
13361.954982,-592.164754,23686.590144,-63279.488135
13361.957515,-13471.748144,18357.107362,-76303.111601
13361.960048,15988.448347,-21910.095883,-85189.819378
13361.962581,1332.370696,17172.777854,-64811.679131
13361.965114,-12879.583391,25018.960840,-70787.224015
13361.967647,22502.260637,-20873.807564,-85343.038477
13361.970179,-3108.864956,21910.095883,-63279.488135
13361.972712,-11251.130318,20133.601622,-72319.415011
13361.975245,12139.377449,-21614.013506,-84576.942979
13361.977778,-1184.329507,15396.283594,-67263.184724
13361.980311,-18357.107362,25167.002028,-70174.347617
13361.982843,23390.507767,-19097.313304,-84423.723880
13361.985376,2960.823768,8290.306550,-68642.156621
13361.987909,-13471.748144,19985.560434,-72932.291410
13361.990442,22798.343014,-21021.848753,-83351.190182
13361.992975,3997.112087,14656.077652,-66650.308326
13361.995508,-18061.024985,27091.537477,-71553.319513
13361.998040,13915.871710,-23538.548956,-82738.313784
13362.000573,3256.906145,20429.683999,-63892.364533
13362.003106,-13767.830521,22354.219448,-72012.976812
13362.005639,20577.725188,-20873.807564,-84730.162079
13362.008172,-740.205942,12435.459826,-67722.842023
13362.010704,-16728.654289,28423.908173,-69714.690318
13362.013237,19393.395680,-18505.148550,-86568.791274
13362.015770,4885.359217,5329.482782,-70940.443115
13362.018303,-12139.377449,23686.590144,-71400.100414
13362.020836,21762.054695,-19245.354492,-84883.381178
13362.023369,4145.153275,10066.800811,-69101.813920
13362.025901,-19097.313304,28423.908173,-70174.347617
13362.028434,19837.519246,-17024.736666,-83964.066581
13362.030967,5329.482782,6069.688724,-69714.690318
13362.033500,-17320.819043,32717.102636,-66956.746525
13362.036044,12139.377449,-13915.871710,-84270.504780
13362.038588,2072.576638,10658.965565,-67722.842023
13362.041131,-20873.807564,29756.278868,-71246.881314
13362.043675,17616.901420,-18209.066173,-85802.695776
13362.046219,6513.812290,1628.453072,-68182.499322
13362.048763,-11547.212695,34345.555709,-64811.679131
13362.051307,9326.594869,-11399.171507,-85189.819378
13362.053851,9622.677246,-4293.194464,-73545.167808
13362.056395,-12287.418637,34493.596897,-63432.707234
13362.058939,17764.942608,-15988.448347,-84117.285680
13362.061483,5033.400406,2516.700203,-69561.471218
13362.064027,-14952.160028,33605.349767,-65271.336430
13362.066571,10362.883188,-10807.006753,-84423.723880
13362.069114,11547.212695,-6661.853478,-74770.920605
13362.071658,-12731.542202,34345.555709,-65424.555529
13362.074202,3404.947333,-4589.276840,-81359.341888
13362.076746,15544.324782,1332.370696,-69714.690318
13362.079290,-14211.954086,33753.390955,-65424.555529
13362.081834,8290.306550,-10807.006753,-85036.600278
13362.084378,11251.130318,-6217.729913,-73545.167808
13362.086922,-15396.283594,35974.008781,-64658.460031
13362.089466,1776.494261,-3997.112087,-83044.751983
13362.092010,17320.819043,-13471.748144,-76149.892501
13362.094553,-12583.501014,32717.102636,-61747.297139
13362.097097,6957.935855,-7698.141797,-86109.133975
13362.099641,11991.336260,-8882.471304,-76609.549800
13362.102185,-11695.253884,34197.514520,-62206.954438
13362.104729,3849.070898,-1480.411884,-78601.398095
13362.107273,15100.201217,-14804.118840,-78601.398095
13362.109817,-15544.324782,31828.855506,-64352.021832
13362.112361,-888.247130,5033.400406,-78601.398095
13362.114905,19097.313304,-18061.024985,-80286.808190
13362.117449,-18653.189738,31976.896694,-65118.117330
13362.119993,2960.823768,-592.164754,-80133.589091
13362.122536,19541.436869,-14063.912898,-76762.768900
13362.125080,-11103.089130,31680.814318,-65118.117330
13362.127624,2516.700203,6365.771101,-79827.150892
13362.130168,17172.777854,-19837.519246,-79520.712692
13362.132712,-4885.359217,29460.196492,-60827.982541
13362.135256,-8290.306550,13915.871710,-77528.864398
13362.137809,19689.478057,-18209.066173,-79061.055394
13362.140363,-13323.706956,31236.690752,-61747.297139
13362.142916,-4293.194464,9326.594869,-79673.931792
13362.145469,17468.860231,-19837.519246,-83044.751983
13362.148022,-7994.224174,26055.249158,-62973.049936
13362.150576,-5181.441594,14656.077652,-75383.797003
13362.153129,15544.324782,-21169.889941,-83197.971083
13362.155682,592.164754,21762.054695,-65577.774629
13362.158236,-2072.576638,9030.512492,-77988.521696
13362.160789,21317.931130,-19837.519246,-79520.712692
13362.163342,-5033.400406,26943.496289,-63432.707234
13362.165895,-8734.430116,15100.201217,-77069.207099
13362.168449,15988.448347,-21169.889941,-82278.656485
13362.171002,-444.123565,21465.972318,-65730.993728
13362.173555,-14804.118840,21021.848753,-74770.920605
13362.176109,22354.219448,-21465.972318,-83964.066581
13362.178662,-2368.659014,27535.661042,-62206.954438
13362.181215,-6809.894666,15988.448347,-76915.987999
13362.183768,18653.189738,-22354.219448,-83810.847481
13362.186322,444.123565,19393.395680,-63279.488135
13362.188875,-11991.336260,23094.425390,-71859.757712
13362.191428,17616.901420,-19245.354492,-84883.381178
13362.193982,148.041188,11251.130318,-68029.280222
13362.196535,-15544.324782,28275.866984,-69101.813920
13362.199088,12139.377449,-20281.642811,-84730.162079
13362.201641,-3108.864956,18209.066173,-67722.842023
13362.204195,-16136.489536,22946.384202,-71246.881314
13362.206748,23538.548956,-20873.807564,-83197.971083
13362.209301,3701.029710,9622.677246,-68182.499322
13362.211855,-19689.478057,28868.031738,-70787.224015
13362.214408,18209.066173,-18357.107362,-84730.162079
13362.216961,2960.823768,17172.777854,-65730.993728
13362.219514,-17320.819043,23242.466579,-72625.853210
13362.222068,20281.642811,-21762.054695,-84883.381178
13362.224621,444.123565,9770.718434,-67263.184724
13362.227174,-20429.683999,31088.649564,-69714.690318
13362.229728,16876.695478,-18209.066173,-86875.229473
13362.232281,5033.400406,1480.411884,-69561.471218
13362.234834,-14063.912898,33901.432144,-63892.364533
13362.237387,24722.878463,-19837.519246,-85496.257577
13362.239948,4885.359217,8586.388927,-69867.909418
13362.242508,-18209.066173,30348.443622,-67569.622924
13362.245069,17468.860231,-16876.695478,-84576.942979
13362.247629,5773.606348,4589.276840,-71553.319513
13362.250190,-14508.036463,33457.308578,-66803.527426
13362.252750,10658.965565,-12435.459826,-84117.285680
13362.255311,12139.377449,-4441.235652,-72012.976812
13362.257872,-18949.272115,31976.896694,-69714.690318
13362.260432,17764.942608,-16432.571912,-85343.038477
13362.262993,10807.006753,2220.617826,-69101.813920
13362.265553,-11695.253884,33605.349767,-64658.460031
13362.268114,9030.512492,-10362.883188,-84883.381178
13362.270674,10955.047942,-4885.359217,-72625.853210
13362.273235,-12287.418637,35825.967593,-63279.488135
13362.275795,7698.141797,-4145.153275,-83044.751983
13362.278356,4441.235652,296.082377,-70940.443115
13362.280916,-15396.283594,33753.390955,-64198.802732
13362.283477,6217.729913,-10362.883188,-85649.476676
13362.286037,9770.718434,-6069.688724,-74924.139704
13362.288598,-13027.624579,32865.143825,-63432.707234
13362.291158,5329.482782,-5181.441594,-80593.246390
13362.293719,15840.407159,-10362.883188,-77069.207099
13362.296279,-17912.983796,34789.679274,-65271.336430
13362.298840,9474.636058,-10510.924376,-82431.875585
13362.301400,13175.665768,-6069.688724,-72472.634111
13362.303961,-16728.654289,34641.638086,-65118.117330
13362.306521,1480.411884,-4441.235652,-82431.875585
13362.309082,16284.530724,-13767.830521,-76303.111601
13362.311642,-16876.695478,34197.514520,-64198.802732
13362.314203,0.000000,3108.864956,-82125.437386
13362.316763,11843.295072,-6809.894666,-74617.701505
13362.319324,-11843.295072,35529.885216,-62819.830836
13362.321884,8142.265362,-1776.494261,-81052.903688
13362.324445,15840.407159,-13915.871710,-78601.398095
13362.327005,-14211.954086,33161.226202,-62973.049936
13362.329566,740.205942,5329.482782,-79673.931792
13362.332126,23834.631332,-16728.654289,-80746.465489
13362.334687,-9178.553681,28127.825796,-62819.830836
13362.337248,2812.782580,-2812.782580,-80899.684589
13362.339808,12287.418637,-12435.459826,-78448.178995
13362.342379,-17468.860231,32569.061448,-64964.898230
13362.344945,-1036.288319,3701.029710,-78294.959896
13362.347512,18209.066173,-19689.478057,-79061.055394
13362.350078,-7402.059420,29904.320057,-62360.173537
13362.352645,-5477.523971,11991.336260,-78907.836294
13362.355212,14952.160028,-21614.013506,-82585.094684
13362.357778,-14063.912898,32124.937883,-62666.611736
13362.360345,740.205942,5625.565159,-79827.150892
13362.362912,18949.272115,-18505.148550,-80593.246390
13362.365478,-7994.224174,28571.949361,-62053.735338
13362.368045,-5329.482782,12435.459826,-77528.864398
13362.370612,11991.336260,-21614.013506,-83810.847481
13362.373178,-6217.729913,22502.260637,-65424.555529
13362.375745,-12879.583391,19245.354492,-77835.302597
13362.378311,21910.095883,-18209.066173,-79673.931792
13362.380878,-7994.224174,30644.525999,-64505.240932
13362.383445,-4589.276840,12731.542202,-78294.959896
13362.386011,14952.160028,-20725.766376,-82585.094684
13362.388578,3108.864956,23834.631332,-65730.993728
13362.391145,-9030.512492,18801.230927,-74158.044206
13362.393711,17024.736666,-22946.384202,-80746.465489
13362.396278,-10510.924376,27979.784608,-63585.926334
13362.398845,-11251.130318,11843.295072,-80286.808190
13362.401411,10955.047942,-21465.972318,-83351.190182
13362.403978,-4737.318029,21910.095883,-62360.173537
13362.406545,2072.576638,6661.853478,-80440.027290
13362.409111,20133.601622,-18801.230927,-82585.094684
13362.411678,-4885.359217,28719.990550,-61134.420740
13362.414244,-7254.018232,15248.242405,-76915.987999
13362.416811,17912.983796,-22206.178260,-84576.942979
13362.419378,-444.123565,21762.054695,-63432.707234
13362.421944,-8882.471304,20873.807564,-72166.195912
13362.424511,18061.024985,-22502.260637,-84117.285680
13362.427078,-7994.224174,27091.537477,-64811.679131
13362.429644,-7846.182985,12879.583391,-75690.235202
13362.432211,13471.748144,-22946.384202,-81972.218286
13362.434778,1480.411884,24722.878463,-64352.021832
13362.437344,-12139.377449,20133.601622,-74311.263306
13362.439911,18505.148550,-21614.013506,-83964.066581
13362.442478,2960.823768,16876.695478,-66497.089226
13362.445049,-15100.201217,26351.331535,-72472.634111
13362.447621,10807.006753,-22798.343014,-84270.504780
13362.450193,1184.329507,22798.343014,-64811.679131
13362.452765,-12879.583391,19541.436869,-73698.386908
13362.455336,9918.759623,-22502.260637,-86722.010374
13362.457908,-2516.700203,14359.995275,-68029.280222
13362.460480,-16876.695478,25018.960840,-69561.471218
13362.463052,16580.613101,-20133.601622,-85343.038477
13362.465623,4589.276840,7846.182985,-69714.690318
13362.468195,-12879.583391,21317.931130,-72472.634111
13362.470767,15840.407159,-20577.725188,-83504.409282
13362.473339,2812.782580,17024.736666,-67876.061123
13362.475910,-10807.006753,25018.960840,-70634.004916
13362.478482,23390.507767,-20133.601622,-82585.094684
13362.481054,4737.318029,8438.347739,-67569.622924
13362.483626,-18801.230927,30200.402434,-69867.909418
13362.486197,13027.624579,-23982.672521,-83044.751983
13362.488769,-1036.288319,15544.324782,-66190.651027
13362.491341,-18653.189738,27979.784608,-71246.881314
13362.493913,23094.425390,-19541.436869,-86415.572174
13362.496485,4589.276840,8290.306550,-68488.937521
13362.499056,-15840.407159,31384.731941,-68029.280222
13362.501628,21614.013506,-16580.613101,-86875.229473
13362.504200,8586.388927,1480.411884,-71706.538613
13362.506772,-11991.336260,25611.125593,-69714.690318
13362.509343,20873.807564,-20577.725188,-85189.819378
13362.511915,-2664.741391,8142.265362,-70940.443115
13362.514487,-21762.054695,28868.031738,-69561.471218
13362.517059,15248.242405,-17320.819043,-84270.504780
13362.519630,1184.329507,2220.617826,-71400.100414
13362.522202,-13619.789333,34493.596897,-65424.555529
13362.524774,10510.924376,-12583.501014,-82891.532884
13362.527346,2664.741391,9622.677246,-68029.280222
13362.529917,-15248.242405,30496.484810,-70480.785816
13362.532489,19245.354492,-18949.272115,-85496.257577
13362.535061,7105.977043,2072.576638,-66190.651027
13362.537633,-10362.883188,33161.226202,-64505.240932
13362.540204,7698.141797,-11695.253884,-85955.914876
13362.542776,5477.523971,-4737.318029,-74311.263306
13362.545348,-10807.006753,34493.596897,-64198.802732
13362.547923,15692.365970,-14656.077652,-85189.819378
13362.550499,5625.565159,2664.741391,-71093.662214
13362.553074,-12139.377449,33605.349767,-65577.774629
13362.555649,12731.542202,-10807.006753,-84117.285680
13362.558225,12287.418637,-4145.153275,-73545.167808
13362.560800,-10807.006753,34345.555709,-65884.212828
13362.563375,4293.194464,-4589.276840,-81052.903688
13362.565951,14508.036463,-9326.594869,-74311.263306
13362.568526,-19097.313304,32421.020260,-67263.184724
13362.571102,4441.235652,-11251.130318,-86415.572174
13362.573677,6513.812290,-4737.318029,-72779.072310
13362.576252,-16580.613101,35974.008781,-64198.802732
13362.578828,5477.523971,-5773.606348,-82738.313784
13362.581403,16728.654289,-10510.924376,-74004.825107
13362.583978,-15544.324782,34197.514520,-63432.707234
13362.586554,4589.276840,3701.029710,-79827.150892
13362.589129,13175.665768,-4293.194464,-72319.415011
13362.591704,-11547.212695,33901.432144,-61440.858940
13362.594280,6217.729913,-4441.235652,-81818.999186
13362.596855,14508.036463,-9770.718434,-77222.426198
13362.599430,-19393.395680,32569.061448,-65271.336430
13362.602006,5181.441594,296.082377,-80440.027290
13362.604581,15988.448347,-17024.736666,-79367.493593
13362.607156,-16136.489536,31828.855506,-64658.460031
13362.609732,8734.430116,-6661.853478,-83044.751983
13362.612307,19245.354492,-8586.388927,-74617.701505
13362.614882,-15692.365970,33309.267390,-65577.774629
13362.617458,4441.235652,1184.329507,-81818.999186
13362.620033,18357.107362,-16580.613101,-77835.302597
13362.622608,-12139.377449,32717.102636,-62973.049936
13362.625184,296.082377,7254.018232,-80133.589091
13362.627759,19689.478057,-20873.807564,-76456.330700
13362.630335,-18801.230927,33309.267390,-63892.364533
13362.632910,888.247130,1628.453072,-81206.122788
13362.635485,18061.024985,-16876.695478,-78754.617194
13362.638061,-13471.748144,31680.814318,-61747.297139
13362.640636,-444.123565,7698.141797,-78141.740796
13362.643211,19985.560434,-19393.395680,-80899.684589
13362.645787,-8734.430116,28423.908173,-64198.802732
13362.648362,3701.029710,296.082377,-78754.617194
