#time,accel_x,accel_y,accel_z
5874.482423,3997.112087,-2072.576638,-80746.465489
5874.484987,-4737.318029,296.082377,-55158.875856
5874.487550,-14952.160028,20725.766376,-73545.167808
5874.490114,16432.571912,5625.565159,-94689.403553
5874.492677,148.041188,-10214.842000,-72932.291410
5874.495241,3256.906145,12583.501014,-58836.134246
5874.497804,-3108.864956,17172.777854,-90246.049664
5874.500368,7254.018232,3997.112087,-86875.229473
5874.502931,888.247130,-3256.906145,-58223.257848
5874.505495,-11103.089130,15692.365970,-65577.774629
5874.508058,16432.571912,10955.047942,-95455.499051
5874.510622,1924.535449,-4885.359217,-77375.645298
5874.513185,-3997.112087,3108.864956,-54239.561258
5874.515749,-14063.912898,21910.095883,-83657.628382
5874.518312,4589.276840,4441.235652,-90552.487864
5874.520876,14656.077652,-8290.306550,-64045.583633
5874.523439,3108.864956,14063.912898,-59602.229744
5874.526003,9326.594869,15100.201217,-93923.308055
5874.528566,8438.347739,1184.329507,-83044.751983
5874.531130,0.000000,3552.988522,-55771.752254
5874.533693,-6513.812290,23094.425390,-79827.150892
5874.536257,14508.036463,3404.947333,-92544.336158
5874.538820,9622.677246,-11251.130318,-68182.499322
5874.541384,9326.594869,10066.800811,-58989.353346
5874.543947,-15988.448347,18949.272115,-87641.324971
5874.546482,7698.141797,-444.123565,-81972.218286
5874.549017,-6809.894666,296.082377,-55312.094956
5874.551552,-11695.253884,19689.478057,-72472.634111
5874.554087,14063.912898,6661.853478,-93923.308055
5874.556622,-592.164754,-9622.677246,-72779.072310
5874.559157,3404.947333,5625.565159,-56078.190454
5874.561693,-10066.800811,23982.672521,-81972.218286
5874.564228,10362.883188,3552.988522,-91165.364262
5874.566763,2812.782580,-3997.112087,-59449.010645
5874.569298,-9178.553681,15396.283594,-63279.488135
5874.571833,16728.654289,11695.253884,-95455.499051
5874.574368,444.123565,-4145.153275,-78754.617194
5874.576903,-3552.988522,2664.741391,-54545.999458
5874.579438,-7550.100608,23834.631332,-77528.864398
5874.581973,15396.283594,4293.194464,-93616.869856
5874.584508,3997.112087,-11547.212695,-70021.128517
5874.587043,5477.523971,12879.583391,-60061.887043
5874.589578,5773.606348,15840.407159,-93310.431656
5874.592113,8586.388927,2516.700203,-83810.847481
5874.594648,-3404.947333,-2368.659014,-56844.285952
5874.597184,-13915.871710,19097.313304,-68029.280222
5874.599719,15544.324782,9474.636058,-95302.279951
5874.602254,-1924.535449,-7994.224174,-75537.016103
5874.604789,-148.041188,4145.153275,-55771.752254
5874.607324,-12731.542202,19689.478057,-87028.448573
5874.609859,3997.112087,4589.276840,-89173.515967
5874.612394,10658.965565,-6217.729913,-61134.420740
5874.614929,-3701.029710,15988.448347,-61594.078039
5874.617464,18505.148550,13915.871710,-95302.279951
5874.619999,3256.906145,-1184.329507,-80440.027290
5874.622534,-3701.029710,148.041188,-55312.094956
5874.625069,-15692.365970,20577.725188,-73698.386908
5874.627604,11843.295072,3552.988522,-90858.926063
5874.630140,12731.542202,-9326.594869,-66343.870127
5874.632675,8734.430116,11547.212695,-59295.791545
5874.635210,-3997.112087,17172.777854,-90552.487864
5874.637745,7846.182985,2664.741391,-86262.353075
5874.640280,888.247130,-2960.823768,-58836.134246
5874.642815,-10510.924376,16432.571912,-64811.679131
5874.645350,16728.654289,11399.171507,-95608.718150
5874.647891,3404.947333,-10807.006753,-70940.443115
5874.650433,7698.141797,7402.059420,-58223.257848
5874.652974,-16728.654289,22354.219448,-83504.409282
5874.655516,8734.430116,2960.823768,-90858.926063
5874.658057,11103.089130,-7105.977043,-63432.707234
5874.660599,4441.235652,13767.830521,-60368.325242
5874.663140,9474.636058,15840.407159,-94229.746254
5874.665682,9770.718434,740.205942,-83044.751983
5874.668223,0.000000,4293.194464,-55924.971354
5874.670765,-7254.018232,24130.713709,-80899.684589
5874.673306,13915.871710,3997.112087,-92237.897959
5874.675848,10510.924376,-11399.171507,-68182.499322
5874.678389,10658.965565,10362.883188,-58070.038748
5874.680931,-14211.954086,19245.354492,-87488.105872
5874.683472,8734.430116,3552.988522,-87641.324971
5874.686014,4589.276840,-4885.359217,-59602.229744
5874.688555,-12583.501014,21614.013506,-73851.606007
5874.691097,15248.242405,6365.771101,-94382.965354
5874.693638,888.247130,-11843.295072,-73698.386908
5874.696180,3997.112087,6661.853478,-57303.943250
5874.698721,-12731.542202,23834.631332,-82431.875585
5874.701263,9622.677246,4293.194464,-90858.926063
5874.703804,14211.954086,-9030.512492,-65118.117330
5874.706346,6661.853478,11695.253884,-59755.448844
5874.708887,17172.777854,11547.212695,-95455.499051
5874.711429,-1184.329507,-5625.565159,-77222.426198
5874.713970,-592.164754,3552.988522,-55158.875856
5874.716512,-8290.306550,23982.672521,-77528.864398
5874.719053,16284.530724,3256.906145,-93616.869856
5874.721595,6957.935855,-11843.295072,-69561.471218
5874.724136,9770.718434,9178.553681,-58529.696047
5874.726678,-18061.024985,20577.725188,-94076.527154
5874.729219,10510.924376,-148.041188,-83197.971083
5874.731761,-6513.812290,-592.164754,-55312.094956
5874.734302,-12139.377449,19541.436869,-71553.319513
5874.736844,13915.871710,7550.100608,-94995.841752
5874.739385,0.000000,-9918.759623,-74464.482406
5874.741927,444.123565,6069.688724,-55771.752254
5874.744468,-8290.306550,25018.960840,-81052.903688
5874.747010,9918.759623,3849.070898,-87181.667672
5874.749557,5625.565159,-4885.359217,-59908.667944
5874.752103,-8438.347739,17172.777854,-61747.297139
5874.754650,18357.107362,11547.212695,-95149.060852
5874.757197,2368.659014,-4293.194464,-79980.369991
5874.759744,-5033.400406,2516.700203,-54545.999458
5874.762291,-5329.482782,23390.507767,-75843.454302
5874.764838,13175.665768,5773.606348,-93616.869856
5874.767384,17172.777854,-9178.553681,-64964.898230
5874.769931,1776.494261,13471.748144,-58223.257848
5874.772478,9474.636058,15988.448347,-92544.336158
5874.775025,6217.729913,2368.659014,-84270.504780
5874.777572,-2960.823768,-2368.659014,-56844.285952
5874.780118,-15840.407159,19689.478057,-67569.622924
5874.782665,16432.571912,8290.306550,-94229.746254
5874.785212,-2516.700203,-8586.388927,-76303.111601
5874.787759,8438.347739,10214.842000,-57916.819649
5874.790306,-13767.830521,19097.313304,-86109.133975
5874.792853,5033.400406,3552.988522,-88867.077768
5874.795399,7105.977043,-6069.688724,-61134.420740
5874.797946,-3997.112087,15988.448347,-61287.639840
5874.800493,17172.777854,13323.706956,-94842.622652
5874.803040,3701.029710,-2664.741391,-81052.903688
5874.805587,-3701.029710,296.082377,-55005.656756
5874.808133,-8882.471304,24426.796086,-81972.218286
5874.810680,7254.018232,4737.318029,-90552.487864
5874.813227,17764.942608,-10807.006753,-66343.870127
5874.815774,4737.318029,12879.583391,-58529.696047
5874.818321,2516.700203,16876.695478,-90399.268764
5874.820868,5033.400406,3256.906145,-85189.819378
5874.823414,-296.082377,-3849.070898,-59142.572446
5874.825961,-16136.489536,18209.066173,-65884.212828
5874.828508,17172.777854,3997.112087,-93157.212557
5874.831059,6365.771101,-11991.336260,-71400.100414
5874.833611,10066.800811,9030.512492,-58529.696047
5874.836162,-19097.313304,21021.848753,-85036.600278
5874.838713,6513.812290,3256.906145,-89939.611465
5874.841265,9622.677246,-6661.853478,-62360.173537
5874.843816,-148.041188,15396.283594,-60061.887043
5874.846367,14804.118840,14211.954086,-94382.965354
5874.848919,-740.205942,-9918.759623,-74924.139704
5874.851470,444.123565,6069.688724,-55618.533155
5874.854021,-7550.100608,24870.919651,-80899.684589
5874.856573,8438.347739,4293.194464,-91165.364262
5874.859124,19393.395680,-11547.212695,-68182.499322
5874.861676,4737.318029,13027.624579,-58376.476948
5874.864227,740.205942,18505.148550,-89633.173266
5874.866778,3701.029710,2960.823768,-87028.448573
5874.869330,-2812.782580,2220.617826,-54699.218557
5874.871881,-7994.224174,23834.631332,-76303.111601
5874.874432,15544.324782,5033.400406,-93157.212557
5874.876984,5921.647536,-11695.253884,-71553.319513
5874.879535,6661.853478,9030.512492,-57457.162350
5874.882086,-14804.118840,21614.013506,-83964.066581
5874.884638,6513.812290,3997.112087,-89633.173266
5874.887189,11547.212695,-8142.265362,-62973.049936
5874.889740,-18357.107362,20725.766376,-67722.842023
5874.892292,17172.777854,8586.388927,-94229.746254
5874.894843,-2812.782580,-9918.759623,-75383.797003
5874.897394,1184.329507,5329.482782,-55618.533155
5874.899946,-9918.759623,25463.084405,-80593.246390
5874.902497,12139.377449,3552.988522,-91778.240660
5874.905048,14063.912898,-11251.130318,-67876.061123
5874.907600,7698.141797,11251.130318,-57763.600549
5874.910151,18357.107362,12435.459826,-94995.841752
5874.912702,0.000000,-4441.235652,-80746.465489
5874.915254,-2368.659014,2664.741391,-55158.875856
5874.917805,-12583.501014,24130.713709,-75077.358804
5874.920356,17172.777854,5033.400406,-93157.212557
5874.922908,3552.988522,-11399.171507,-72319.415011
5874.925459,8142.265362,6661.853478,-58223.257848
5874.928010,-15692.365970,22502.260637,-91778.240660
5874.930562,7994.224174,740.205942,-84423.723880
5874.933117,-3404.947333,-1776.494261,-58070.038748
5874.935671,-14804.118840,19689.478057,-66190.651027
5874.938226,17172.777854,9474.636058,-94382.965354
5874.940781,-2960.823768,-9178.553681,-76303.111601
5874.943336,592.164754,4737.318029,-56078.190454
5874.945891,-17616.901420,19985.560434,-86262.353075
5874.948445,9474.636058,3552.988522,-88100.982270
5874.951000,6069.688724,-5625.565159,-61594.078039
5874.953555,-4145.153275,15100.201217,-61134.420740
5874.956110,17320.819043,14656.077652,-94229.746254
5874.958665,148.041188,-10955.047942,-74770.920605
5874.961220,3849.070898,5921.647536,-57150.724151
5874.963774,-13175.665768,24870.919651,-81512.560987
5874.966329,8438.347739,3997.112087,-90246.049664
5874.968884,15100.201217,-10955.047942,-66956.746525
5874.971439,4737.318029,13471.748144,-59295.791545
5874.973994,6069.688724,17320.819043,-90552.487864
5874.976548,6809.894666,1628.453072,-85343.038477
5874.979103,-1184.329507,4145.153275,-55771.752254
5874.981658,-6957.935855,24278.754898,-76609.549800
5874.984213,13915.871710,3849.070898,-92544.336158
5874.986768,11103.089130,-12139.377449,-70480.785816
5874.989322,6957.935855,10362.883188,-57763.600549
5874.991877,-11103.089130,20577.725188,-85649.476676
5874.994432,4145.153275,4441.235652,-88560.639569
5874.996987,9770.718434,-6957.935855,-56691.066852
5874.999542,-16580.613101,20281.642811,-72319.415011
5875.002096,16136.489536,7105.977043,-93770.088955
5875.004651,592.164754,-11843.295072,-75077.358804
5875.007206,2368.659014,6809.894666,-56691.066852
5875.009761,-10214.842000,25167.002028,-81052.903688
5875.012316,8290.306550,3997.112087,-90858.926063
5875.014871,15840.407159,-10510.924376,-66803.527426
5875.017425,5181.441594,17764.942608,-63892.364533
5875.019980,19985.560434,11991.336260,-94229.746254
5875.022535,-2072.576638,-6365.771101,-77682.083497
5875.025090,-1480.411884,3108.864956,-55005.656756
5875.027645,-7846.182985,24870.919651,-77069.207099
5875.030199,16728.654289,4293.194464,-92391.117059
5875.032754,8142.265362,-12879.583391,-71093.662214
5875.035312,9918.759623,9622.677246,-57763.600549
5875.037870,16432.571912,15248.242405,-93770.088955
5875.040428,5329.482782,-1332.370696,-82891.532884
5875.042985,-4589.276840,-444.123565,-57150.724151
5875.045543,-15544.324782,21021.848753,-71400.100414
5875.048101,16728.654289,6809.894666,-94076.527154
5875.050659,-1924.535449,-11843.295072,-75077.358804
5875.053216,4885.359217,6661.853478,-57303.943250
5875.055774,-14804.118840,25907.207970,-80133.589091
5875.058332,9918.759623,1924.535449,-87334.886772
5875.060890,-592.164754,-3108.864956,-60061.887043
5875.063447,-11103.089130,17024.736666,-64811.679131
5875.066005,16284.530724,11991.336260,-94536.184453
5875.068563,-1036.288319,-7254.018232,-77988.521696
5875.071121,-2368.659014,4293.194464,-55465.314055
5875.073678,-7550.100608,25167.002028,-76762.768900
5875.076236,15988.448347,3997.112087,-92391.117059
5875.078794,11399.171507,-8290.306550,-63739.145434
5875.081352,-1332.370696,15248.242405,-60215.106143
5875.083909,17320.819043,15692.365970,-93310.431656
5875.086467,4293.194464,-1036.288319,-82738.313784
5875.089025,-4441.235652,-148.041188,-56844.285952
5875.091583,-13915.871710,20873.807564,-71706.538613
5875.094140,15396.283594,6957.935855,-94076.527154
5875.096698,148.041188,-12583.501014,-74924.139704
5875.099256,6513.812290,12583.501014,-58070.038748
5875.101814,148.041188,18209.066173,-89479.954166
5875.104372,7254.018232,2516.700203,-87028.448573
5875.106929,2812.782580,-3849.070898,-60061.887043
5875.109487,-15100.201217,17468.860231,-64658.460031
5875.112045,18653.189738,11103.089130,-94689.403553
5875.114603,-4293.194464,-6809.894666,-77069.207099
5875.117160,-592.164754,4293.194464,-55924.971354
5875.119718,-17764.942608,22058.137072,-83810.847481
5875.122276,8438.347739,2960.823768,-89939.611465
5875.124834,9770.718434,-7846.182985,-63892.364533
5875.127391,0.000000,14656.077652,-60215.106143
5875.129949,16432.571912,16432.571912,-93157.212557
5875.132507,5329.482782,-2220.617826,-82738.313784
5875.135065,-4737.318029,296.082377,-56997.505051
5875.137596,-14359.995275,22058.137072,-71706.538613
5875.140127,12435.459826,2960.823768,-91625.021561
5875.142658,14211.954086,-10362.883188,-67416.403824
5875.145189,7846.182985,12287.418637,-58836.134246
5875.147721,1036.288319,18061.024985,-89479.954166
5875.150252,7994.224174,1924.535449,-86722.010374
5875.152783,-592.164754,-3404.947333,-59755.448844
5875.155314,-15544.324782,18061.024985,-65271.336430
5875.157845,17172.777854,11103.089130,-93923.308055
5875.160377,7402.059420,-13175.665768,-71706.538613
5875.162908,8438.347739,10066.800811,-57916.819649
5875.165439,-15100.201217,21910.095883,-83810.847481
5875.167970,7105.977043,3256.906145,-89479.954166
5875.170501,8882.471304,-7698.141797,-63126.269035
5875.173032,-2664.741391,15544.324782,-60215.106143
5875.175564,17764.942608,15396.283594,-93003.993457
5875.178095,2960.823768,-1924.535449,-81972.218286
5875.180626,3552.988522,6661.853478,-57303.943250
5875.183157,-12435.459826,25759.166782,-80133.589091
5875.185688,10807.006753,2368.659014,-90705.706963
5875.188220,14804.118840,-11547.212695,-67876.061123
5875.190751,6217.729913,13767.830521,-58989.353346
5875.193282,4293.194464,17764.942608,-89479.954166
5875.195813,8142.265362,2072.576638,-85955.914876
5875.198344,-2368.659014,-3108.864956,-55158.875856
5875.200875,-6069.688724,25018.960840,-75996.673402
5875.203407,14211.954086,4885.359217,-92850.774358
5875.205938,11399.171507,-13175.665768,-71093.662214
5875.208469,7402.059420,10807.006753,-57763.600549
5875.211000,-9918.759623,20281.642811,-85036.600278
5875.213531,5181.441594,4885.359217,-89173.515967
5875.216063,8882.471304,-6957.935855,-63126.269035
5875.218594,-7698.141797,22354.219448,-71553.319513
5875.221125,18505.148550,6365.771101,-93463.650756
5875.223656,-148.041188,-12879.583391,-75230.577904
5875.226187,5181.441594,6513.812290,-57303.943250
5875.228718,-14508.036463,25611.125593,-81512.560987
5875.231250,9178.553681,3552.988522,-91318.583362
5875.233781,16432.571912,-10955.047942,-66956.746525
5875.236312,2960.823768,14063.912898,-58836.134246
5875.238851,18061.024985,11251.130318,-93463.650756
5875.241389,-4589.276840,-8142.265362,-77682.083497
5875.243928,592.164754,3997.112087,-55771.752254
5875.246466,-10362.883188,25018.960840,-77375.645298
5875.249005,15840.407159,4145.153275,-91778.240660
5875.251544,9622.677246,-13471.748144,-70940.443115
5875.254082,10214.842000,10658.965565,-58376.476948
5875.256621,-10807.006753,20281.642811,-85955.914876
5875.259160,3701.029710,-1924.535449,-81359.341888
5875.261698,-3701.029710,740.205942,-56691.066852
5875.264237,-13471.748144,24426.796086,-72779.072310
5875.266775,16728.654289,6365.771101,-93003.993457
5875.269314,1332.370696,-13471.748144,-74311.263306
5875.271853,6513.812290,7994.224174,-57457.162350
5875.274391,-14063.912898,23242.466579,-82738.313784
5875.276930,8734.430116,3997.112087,-90858.926063
5875.279469,-2220.617826,-2516.700203,-58989.353346
5875.282007,-15544.324782,19393.395680,-66343.870127
5875.284546,17616.901420,9918.759623,-93616.869856
5875.287084,-3552.988522,-9326.594869,-77835.302597
5875.289623,740.205942,5477.523971,-55618.533155
5875.292162,-9918.759623,25463.084405,-79061.055394
5875.294700,12879.583391,2812.782580,-91165.364262
5875.297239,12879.583391,-13027.624579,-70327.566716
5875.299778,-7698.141797,17024.736666,-60827.982541
5875.302316,18505.148550,13915.871710,-92850.774358
5875.304855,0.000000,-4737.318029,-81359.341888
5875.307393,-2960.823768,2072.576638,-56691.066852
5875.309932,-11103.089130,24870.919651,-74158.044206
5875.312471,16284.530724,5329.482782,-92544.336158
5875.315009,5477.523971,-12731.542202,-73238.729609
5875.317548,7105.977043,8290.306550,-58529.696047
5875.320086,10955.047942,17320.819043,-91318.583362
5875.322625,7105.977043,0.000000,-85036.600278
