#time,accel_x,accel_y,accel_z
8411.244276,33309.267390,20429.683999,-74464.482406
8411.246825,-8586.388927,-9622.677246,-83964.066581
8411.249375,-42043.697506,-7402.059420,-76303.111601
8411.251924,13471.748144,21465.972318,-64352.021832
8411.254474,32421.020260,22798.343014,-70174.347617
8411.257024,0.000000,-9030.512492,-85802.695776
8411.259573,-37306.379477,-9622.677246,-78907.836294
8411.262123,27091.537477,21762.054695,-64811.679131
8411.264673,40415.244433,22798.343014,-71859.757712
8411.267222,-11695.253884,-10510.924376,-85036.600278
8411.269772,-39526.997303,-7994.224174,-78141.740796
8411.272321,16432.571912,18653.189738,-63739.145434
8411.274871,31384.731941,22798.343014,-70634.004916
8411.277421,-1776.494261,-7994.224174,-85189.819378
8411.279970,-44708.438897,-10362.883188,-78294.959896
8411.282520,21169.889941,22058.137072,-62973.049936
8411.285070,38490.708984,23390.507767,-72319.415011
8411.287619,-444.123565,-10066.800811,-84883.381178
8411.290169,-37602.461854,-8882.471304,-76762.768900
8411.292718,17320.819043,20873.807564,-61900.516238
8411.295268,39971.120868,27091.537477,-68029.280222
8411.297818,3404.947333,-8142.265362,-84883.381178
8411.300367,-41007.409187,-11103.089130,-77222.426198
8411.302917,21465.972318,21614.013506,-63739.145434
8411.305467,34197.514520,24722.878463,-70634.004916
8411.308016,-11103.089130,-11399.171507,-85496.257577
8411.310566,-39378.956114,-8882.471304,-77069.207099
8411.313115,16432.571912,20133.601622,-62666.611736
8411.315665,27683.702231,27239.578666,-69561.471218
8411.318222,-10510.924376,-9474.636058,-83657.628382
8411.320778,-34641.638086,-8586.388927,-75230.577904
8411.323335,29016.072926,24130.713709,-61134.420740
8411.325891,37306.379477,24722.878463,-72472.634111
8411.328448,-5329.482782,-10658.965565,-87641.324971
8411.331004,-37306.379477,-9918.759623,-72472.634111
8411.333561,22798.343014,25463.084405,-63279.488135
8411.336117,33901.432144,18209.066173,-76303.111601
8411.338674,-15692.365970,-11399.171507,-84576.942979
8411.341230,-38490.708984,-9918.759623,-76609.549800
8411.343787,21169.889941,25018.960840,-63279.488135
8411.346344,35677.926404,24130.713709,-72779.072310
8411.348900,-9178.553681,-10658.965565,-83810.847481
8411.351457,-30940.608376,-7105.977043,-72779.072310
8411.354013,26351.331535,25907.207970,-64658.460031
8411.356570,37306.379477,17912.983796,-76915.987999
8411.359126,-15692.365970,-9474.636058,-84423.723880
8411.361683,-40711.326810,-8290.306550,-76149.892501
8411.364239,18949.272115,21762.054695,-62513.392637
8411.366796,34197.514520,21614.013506,-71553.319513
8411.369352,-4885.359217,-12879.583391,-85496.257577
8411.371909,-32717.102636,-6069.688724,-74158.044206
8411.374466,26499.372724,25018.960840,-64505.240932
8411.377022,36566.173535,17468.860231,-74617.701505
8411.379579,-11695.253884,-7846.182985,-81972.218286
8411.382135,-32124.937883,-7994.224174,-75996.673402
8411.384692,24426.796086,22206.178260,-63432.707234
8411.387248,37602.461854,25315.043216,-70787.224015
8411.389805,-148.041188,-9326.594869,-83351.190182
8411.392361,-39082.873738,-7994.224174,-73545.167808
8411.394918,24130.713709,23538.548956,-63739.145434
8411.397474,39823.079680,17024.736666,-74158.044206
8411.400031,-17172.777854,-7550.100608,-83197.971083
8411.402588,-43820.191766,-7105.977043,-77222.426198
8411.405144,21317.931130,21317.931130,-62973.049936
8411.407701,33161.226202,24278.754898,-72012.976812
8411.410257,-15840.407159,-8438.347739,-83044.751983
8411.412814,-34789.679274,-7846.182985,-74464.482406
8411.415370,28275.866984,25018.960840,-63892.364533
8411.417927,40859.367998,20281.642811,-73545.167808
8411.420489,-16580.613101,-8882.471304,-85036.600278
8411.423052,-40267.203245,-9178.553681,-77835.302597
8411.425615,22354.219448,21614.013506,-62973.049936
8411.428177,31236.690752,24574.837274,-70787.224015
8411.430740,-24278.754898,-10066.800811,-85036.600278
8411.433303,-39082.873738,-9770.718434,-74158.044206
8411.435865,24130.713709,24574.837274,-62819.830836
8411.438428,42191.738694,20725.766376,-74004.825107
8411.440990,-10214.842000,-10066.800811,-85036.600278
8411.443553,-40415.244433,-9178.553681,-75690.235202
8411.446116,25315.043216,24278.754898,-61747.297139
8411.448678,39526.997303,25315.043216,-71246.881314
8411.451241,-22946.384202,-10955.047942,-84270.504780
8411.453804,-32421.020260,-10066.800811,-74158.044206
8411.456366,22206.178260,26499.372724,-63585.926334
8411.458929,32569.061448,19245.354492,-74924.139704
8411.461491,-12583.501014,-11399.171507,-83964.066581
8411.464054,-37750.503042,-10214.842000,-76303.111601
8411.466617,20281.642811,23834.631332,-63739.145434
8411.469179,33013.185013,15544.324782,-78448.178995
8411.471742,-20133.601622,-8438.347739,-81206.122788
8411.474305,-33013.185013,-6809.894666,-72319.415011
8411.476867,29756.278868,25463.084405,-64352.021832
8411.479430,36270.091158,19393.395680,-76149.892501
8411.481992,-17024.736666,-10214.842000,-84423.723880
8411.484555,-37602.461854,-8142.265362,-76762.768900
8411.487118,20873.807564,22798.343014,-61747.297139
8411.489680,35974.008781,13767.830521,-78141.740796
8411.492243,-20133.601622,-9474.636058,-83810.847481
8411.494806,-31236.690752,-6365.771101,-73545.167808
8411.497368,25463.084405,24574.837274,-64352.021832
8411.499931,35233.802839,19097.313304,-73698.386908
8411.502493,-13619.789333,-9326.594869,-82738.313784
8411.505056,-35677.926404,-8734.430116,-76456.330700
8411.507619,26499.372724,22946.384202,-64198.802732
8411.510181,34345.555709,17320.819043,-77682.083497
8411.512744,-22946.384202,-7550.100608,-82738.313784
8411.515307,-36714.214723,-7254.018232,-73545.167808
8411.517869,27239.578666,23094.425390,-63279.488135
8411.520432,42191.738694,18357.107362,-72779.072310
8411.522999,-18949.272115,-7402.059420,-82738.313784
8411.525566,-43524.109390,-7550.100608,-77528.864398
8411.528132,24426.796086,21910.095883,-62819.830836
8411.530699,35381.844028,16136.489536,-75843.454302
8411.533266,-19837.519246,-7550.100608,-84117.285680
8411.535833,-31828.855506,-7846.182985,-74924.139704
8411.538400,27831.743419,23686.590144,-63126.269035
8411.540967,38342.667796,19689.478057,-74004.825107
8411.543534,-13767.830521,-9030.512492,-84423.723880
8411.546101,-44708.438897,-10510.924376,-79367.493593
8411.548668,29460.196492,24722.878463,-63892.364533
8411.551234,32421.020260,15988.448347,-78294.959896
8411.553801,-25907.207970,-8290.306550,-84730.162079
8411.556368,-35529.885216,-8438.347739,-74617.701505
8411.558935,26943.496289,24130.713709,-63279.488135
8411.561502,41895.656317,19541.436869,-74770.920605
8411.564069,-12139.377449,-9622.677246,-83657.628382
8411.566636,-40711.326810,-10362.883188,-74770.920605
8411.569203,28868.031738,27091.537477,-63585.926334
8411.571770,34197.514520,15396.283594,-78141.740796
8411.574336,-24278.754898,-10214.842000,-83810.847481
8411.576903,-33605.349767,-8586.388927,-73085.510509
8411.579470,26499.372724,26499.372724,-63585.926334
8411.582037,35825.967593,17320.819043,-75690.235202
8411.584604,-14952.160028,-10658.965565,-84270.504780
8411.587171,-34789.679274,-10955.047942,-75996.673402
8411.589738,30792.567187,26943.496289,-64045.583633
8411.592305,36122.049970,13619.789333,-78754.617194
8411.594872,-22650.301825,-9622.677246,-82585.094684
8411.597439,-29312.155303,-6365.771101,-72166.195912
8411.600005,27535.661042,26647.413912,-65118.117330
8411.602572,38046.585419,16876.695478,-77835.302597
8411.605139,-16432.571912,-8290.306550,-82585.094684
8411.607706,-26203.290347,-1628.453072,-71093.662214
8411.610273,23834.631332,27683.702231,-64811.679131
8411.612840,34789.679274,11399.171507,-78294.959896
8411.615407,-21762.054695,-9622.677246,-83657.628382
8411.617974,-31680.814318,-6513.812290,-74004.825107
8411.620541,24278.754898,26795.455100,-65118.117330
8411.623107,33605.349767,14656.077652,-76303.111601
8411.625678,-19985.560434,-8438.347739,-83810.847481
8411.628249,-21021.848753,-3552.988522,-72932.291410
8411.630819,24574.837274,26055.249158,-66343.870127
8411.633390,30052.361245,13619.789333,-77835.302597
8411.635961,-24426.796086,-7550.100608,-83197.971083
8411.638531,-29312.155303,-7550.100608,-73238.729609
8411.641102,26055.249158,25315.043216,-64045.583633
8411.643673,38194.626607,15988.448347,-76149.892501
8411.646243,-21169.889941,-6809.894666,-82278.656485
8411.648814,-23538.548956,-3849.070898,-71246.881314
8411.651384,21614.013506,27387.619854,-62973.049936
8411.653955,30052.361245,13915.871710,-77682.083497
8411.656526,-20281.642811,-7846.182985,-83351.190182
8411.659096,-26795.455100,-7994.224174,-73085.510509
8411.661667,27535.661042,25315.043216,-62973.049936
8411.664238,37602.461854,17912.983796,-74924.139704
8411.666808,-23538.548956,-10658.965565,-82278.656485
8411.669379,-18801.230927,-3997.112087,-70940.443115
8411.671950,27387.619854,28275.866984,-62819.830836
8411.674520,26647.413912,14359.995275,-77988.521696
8411.677091,-27239.578666,-8734.430116,-83810.847481
8411.679661,-24722.878463,-8734.430116,-72932.291410
8411.682232,32569.061448,26055.249158,-62819.830836
8411.684803,36862.255912,16580.613101,-76915.987999
8411.687373,-25611.125593,-12879.583391,-84576.942979
8411.689944,-17764.942608,-3404.947333,-70787.224015
8411.692515,26647.413912,30052.361245,-61287.639840
8411.695085,24870.919651,13323.706956,-79214.274493
8411.697656,-25463.084405,-10214.842000,-84730.162079
8411.700227,-25018.960840,-5625.565159,-71706.538613
8411.702797,27979.784608,27831.743419,-63432.707234
8411.705368,35381.844028,14359.995275,-76762.768900
8411.707938,-27239.578666,-13027.624579,-82891.532884
8411.710509,-12287.418637,-2812.782580,-70480.785816
8411.713080,28868.031738,31236.690752,-63126.269035
8411.715650,26203.290347,12583.501014,-79061.055394
8411.718221,-25907.207970,-9918.759623,-82431.875585
8411.720792,-25907.207970,-4737.318029,-71400.100414
8411.723362,30052.361245,27831.743419,-64964.898230
8411.725933,35677.926404,13027.624579,-78601.398095
8411.728507,-29756.278868,-10066.800811,-82585.094684
8411.731080,-13767.830521,-888.247130,-69867.909418
8411.733654,25167.002028,27979.784608,-63892.364533
8411.736228,14952.160028,-1332.370696,-82431.875585
8411.738802,-37602.461854,-11103.089130,-82125.437386
8411.741375,2664.741391,6661.853478,-68182.499322
8411.743949,28127.825796,28571.949361,-65424.555529
8411.746523,16580.613101,4589.276840,-78601.398095
8411.749097,-33161.226202,-8734.430116,-80440.027290
8411.751670,-8438.347739,-148.041188,-71246.881314
8411.754244,30644.525999,27387.619854,-64964.898230
8411.756818,10066.800811,-2960.823768,-82585.094684
8411.759392,-43228.027013,-8734.430116,-82125.437386
8411.761965,-1036.288319,6217.729913,-67569.622924
8411.764539,28719.990550,27535.661042,-64811.679131
8411.767113,18505.148550,3108.864956,-79214.274493
8411.769687,-33013.185013,-8882.471304,-81818.999186
8411.772260,-10066.800811,3701.029710,-70021.128517
8411.774834,29460.196492,27091.537477,-66190.651027
8411.777408,10214.842000,-2960.823768,-82585.094684
8411.779982,-42487.821071,-9178.553681,-82431.875585
8411.782555,3552.988522,7402.059420,-67109.965625
8411.785129,28868.031738,27683.702231,-65577.774629
8411.787703,13915.871710,1184.329507,-79827.150892
8411.790277,-37306.379477,-11991.336260,-82891.532884
8411.792850,-12139.377449,740.205942,-70940.443115
8411.795424,30940.608376,26795.455100,-66650.308326
8411.797998,13323.706956,-3256.906145,-81818.999186
8411.800572,-47521.221476,-11547.212695,-81818.999186
8411.803145,5773.606348,10066.800811,-66190.651027
8411.805719,35529.885216,28423.908173,-66037.431928
8411.808293,19541.436869,2664.741391,-81206.122788
8411.810867,-36566.173535,-12731.542202,-84117.285680
8411.813440,-1332.370696,3404.947333,-67876.061123
8411.816014,28719.990550,28571.949361,-67263.184724
8411.818588,7105.977043,-7402.059420,-83504.409282
8411.821162,-48705.550984,-15396.283594,-83964.066581
8411.823735,3108.864956,12583.501014,-65424.555529
8411.826309,25463.084405,29164.114115,-66956.746525
8411.828883,11103.089130,-1924.535449,-83964.066581
8411.831459,-40711.326810,-11843.295072,-82585.094684
8411.834034,-1628.453072,5033.400406,-67876.061123
8411.836610,32865.143825,29016.072926,-67263.184724
8411.839186,12287.418637,-6661.853478,-85343.038477
8411.841762,-44264.315332,-12287.418637,-80286.808190
8411.844337,7550.100608,15544.324782,-64505.240932
8411.846913,29608.237680,30348.443622,-67569.622924
8411.849489,12879.583391,-4589.276840,-82738.313784
8411.852064,-46781.015534,-11695.253884,-81512.560987
8411.854640,13175.665768,21317.931130,-62666.611736
8411.857216,26943.496289,27091.537477,-69101.813920
8411.859791,7254.018232,-10066.800811,-84730.162079
8411.862367,-45004.521274,-11103.089130,-80899.684589
8411.864943,12139.377449,18357.107362,-63432.707234
8411.867518,29016.072926,28275.866984,-67722.842023
8411.870094,14952.160028,-4885.359217,-81972.218286
8411.872670,-39082.873738,-9770.718434,-79367.493593
8411.875245,19245.354492,21465.972318,-63432.707234
8411.877821,27091.537477,24722.878463,-69867.909418
8411.880397,-296.082377,-10362.883188,-84423.723880
8411.882973,-46929.056723,-9770.718434,-79520.712692
8411.885548,7698.141797,16284.530724,-64045.583633
8411.888124,25611.125593,24722.878463,-68795.375720
8411.890700,9326.594869,-6661.853478,-83504.409282
8411.893275,-48409.468607,-9622.677246,-79520.712692
8411.895851,21169.889941,22502.260637,-62973.049936
8411.898427,33901.432144,25907.207970,-68948.594820
8411.901002,6809.894666,-9178.553681,-83351.190182
8411.903578,-41451.532752,-9474.636058,-80286.808190
8411.906154,18801.230927,18949.272115,-64658.460031
8411.908729,34345.555709,27535.661042,-67263.184724
8411.911305,6809.894666,-6809.894666,-83044.751983
8411.913881,-45004.521274,-11843.295072,-79214.274493
8411.916457,20725.766376,20281.642811,-64045.583633
8411.919032,32421.020260,24278.754898,-68948.594820
8411.921608,-4589.276840,-8734.430116,-84423.723880
8411.924184,-49001.633360,-10066.800811,-80593.246390
8411.926759,17468.860231,19393.395680,-63279.488135
8411.929335,30940.608376,26943.496289,-67109.965625
8411.931911,8882.471304,-7402.059420,-84883.381178
8411.934488,-38194.626607,-10066.800811,-79673.931792
8411.937065,28127.825796,24426.796086,-61900.516238
8411.939642,36714.214723,24278.754898,-69101.813920
8411.942219,-4145.153275,-9918.759623,-85036.600278
8411.944797,-47521.221476,-11695.253884,-80133.589091
8411.947374,15396.283594,19689.478057,-63126.269035
8411.949951,27239.578666,26795.455100,-68029.280222
8411.952528,-888.247130,-12287.418637,-85343.038477
8411.955106,-38342.667796,-10658.965565,-77375.645298
8411.957683,25611.125593,24722.878463,-63739.145434
8411.960260,39526.997303,23242.466579,-71093.662214
8411.962837,-2812.782580,-9770.718434,-83657.628382
8411.965414,-41451.532752,-9030.512492,-77375.645298
8411.967992,26943.496289,24130.713709,-61747.297139
8411.970569,35974.008781,27683.702231,-69255.033019
8411.973146,4145.153275,-10066.800811,-84576.942979
8411.975723,-39823.079680,-10955.047942,-75230.577904
8411.978301,21614.013506,25018.960840,-64505.240932
8411.980878,32865.143825,18949.272115,-73698.386908
8411.983455,-15396.283594,-12139.377449,-82738.313784
8411.986032,-42043.697506,-10807.006753,-78294.959896
8411.988609,21614.013506,23094.425390,-63126.269035
8411.991187,25759.166782,23982.672521,-71093.662214
8411.993764,-5625.565159,-11695.253884,-84423.723880
8411.996341,-26647.413912,-7846.182985,-73851.606007
8411.998918,33457.308578,27683.702231,-63892.364533
8412.001495,40119.162056,19245.354492,-73698.386908
8412.004073,-11991.336260,-9918.759623,-83044.751983
8412.006650,-35233.802839,-7698.141797,-77222.426198
8412.009227,26795.455100,24426.796086,-64658.460031
8412.011804,31236.690752,21465.972318,-71859.757712
8412.014382,-12583.501014,-11991.336260,-83044.751983
8412.016960,-30348.443622,-7994.224174,-75996.673402
8412.019538,23094.425390,26943.496289,-65424.555529
8412.022117,35085.761651,15988.448347,-75843.454302
8412.024695,-18061.024985,-9770.718434,-84423.723880
8412.027273,-33901.432144,-7105.977043,-77682.083497
8412.029852,29016.072926,24574.837274,-64352.021832
8412.032430,39675.038491,21317.931130,-70480.785816
8412.035008,-25167.002028,-7402.059420,-82585.094684
8412.037587,-26499.372724,-6661.853478,-75690.235202
8412.040165,26351.331535,26203.290347,-65118.117330
8412.042743,29608.237680,15100.201217,-75537.016103
8412.045321,-24574.837274,-9770.718434,-83504.409282
8412.047900,-39526.997303,-11547.212695,-77682.083497
8412.050478,23834.631332,23538.548956,-64352.021832
8412.053056,33753.390955,18061.024985,-73545.167808
8412.055635,-23982.672521,-9178.553681,-85189.819378
8412.058213,-17912.983796,-4885.359217,-73545.167808
8412.060791,29904.320057,28127.825796,-62360.173537
8412.063370,39082.873738,16432.571912,-75537.016103
8412.065948,-16876.695478,-8586.388927,-82738.313784
8412.068526,-25315.043216,-10362.883188,-75230.577904
