#time,accel_x,accel_y,accel_z
6379.238703,-17764.942608,-1924.535449,-81359.341888
6379.241266,-9918.759623,-15544.324782,-80286.808190
6379.243829,-3108.864956,11991.336260,-67722.842023
6379.246392,32272.979071,29016.072926,-69255.033019
6379.248954,-18061.024985,3256.906145,-78448.178995
6379.251517,-19837.519246,-16728.654289,-80440.027290
6379.254080,12139.377449,14359.995275,-66650.308326
6379.256643,29608.237680,27535.661042,-69408.252119
6379.259206,-16876.695478,-2072.576638,-81359.341888
6379.261769,-11991.336260,-14804.118840,-80440.027290
6379.264332,-1332.370696,12139.377449,-67109.965625
6379.266895,29904.320057,27683.702231,-69714.690318
6379.269458,-17468.860231,3256.906145,-77835.302597
6379.272021,-20281.642811,-15396.283594,-80133.589091
6379.274583,12435.459826,14211.954086,-67876.061123
6379.277146,30052.361245,28571.949361,-70174.347617
6379.279709,-16876.695478,-2220.617826,-81972.218286
6379.282272,-11103.089130,-15840.407159,-80286.808190
6379.284835,-2516.700203,12287.418637,-67416.403824
6379.287398,31384.731941,28719.990550,-69867.909418
6379.289961,-16728.654289,2220.617826,-78907.836294
6379.292524,-19393.395680,-16728.654289,-80593.246390
6379.295087,12287.418637,15544.324782,-67416.403824
6379.297649,29312.155303,27979.784608,-70021.128517
6379.300212,-14952.160028,-2368.659014,-81818.999186
6379.302775,-12139.377449,-15692.365970,-80593.246390
6379.305338,0.000000,12139.377449,-67569.622924
6379.307901,30200.402434,28423.908173,-70327.566716
6379.310464,-15840.407159,2220.617826,-78601.398095
6379.313027,-18653.189738,-16136.489536,-80440.027290
6379.315590,10807.006753,14656.077652,-67569.622924
6379.318153,30644.525999,28423.908173,-70174.347617
6379.320715,-16136.489536,-2516.700203,-81665.780087
6379.323278,-11399.171507,-14804.118840,-80440.027290
6379.325841,-592.164754,11103.089130,-67569.622924
6379.328404,31532.773129,28719.990550,-70480.785816
6379.330967,-17764.942608,3552.988522,-78141.740796
6379.333530,-18505.148550,-16728.654289,-80593.246390
6379.336093,12583.501014,13767.830521,-67569.622924
6379.338656,30200.402434,29460.196492,-69714.690318
6379.341221,-14063.912898,-1924.535449,-82125.437386
6379.343786,-12287.418637,-15248.242405,-80593.246390
6379.346352,444.123565,12435.459826,-67109.965625
6379.348917,29016.072926,27831.743419,-69867.909418
6379.351483,-17468.860231,3256.906145,-78448.178995
6379.354048,-6661.853478,-15692.365970,-80593.246390
6379.356613,14508.036463,14211.954086,-67263.184724
6379.359179,29164.114115,28127.825796,-70940.443115
6379.361744,-14211.954086,-2812.782580,-81665.780087
6379.364310,-14063.912898,-15100.201217,-80440.027290
6379.366875,888.247130,12583.501014,-67876.061123
6379.369440,31236.690752,27831.743419,-70021.128517
6379.372006,-16728.654289,2664.741391,-78448.178995
6379.374571,-6365.771101,-14656.077652,-79827.150892
6379.377136,12731.542202,14804.118840,-68029.280222
6379.379702,32421.020260,28571.949361,-70021.128517
6379.382267,-17172.777854,-2516.700203,-81972.218286
6379.384833,-11695.253884,-15396.283594,-80746.465489
6379.387398,-888.247130,13471.748144,-67722.842023
6379.389963,31828.855506,30052.361245,-69867.909418
6379.392529,-17024.736666,2368.659014,-79061.055394
6379.395094,-5477.523971,-14804.118840,-80133.589091
6379.397660,14508.036463,14804.118840,-68029.280222
6379.400225,30052.361245,27683.702231,-71093.662214
6379.402790,-13767.830521,-1036.288319,-81818.999186
6379.405356,-13027.624579,-15988.448347,-80133.589091
6379.407921,592.164754,12139.377449,-68182.499322
6379.410487,32421.020260,30052.361245,-69714.690318
6379.413052,-17468.860231,1184.329507,-79980.369991
6379.415617,-6809.894666,-13915.871710,-79980.369991
6379.418183,13471.748144,14359.995275,-67876.061123
6379.420748,29312.155303,26943.496289,-70940.443115
6379.423313,-13323.706956,-1036.288319,-81206.122788
6379.425879,-14656.077652,-16432.571912,-80899.684589
6379.428444,4293.194464,12287.418637,-67569.622924
6379.431010,31236.690752,29164.114115,-70174.347617
6379.433575,-16432.571912,740.205942,-79827.150892
6379.436140,-7698.141797,-13323.706956,-79367.493593
6379.438706,16728.654289,15544.324782,-67416.403824
6379.441271,27535.661042,26647.413912,-71093.662214
6379.443839,-11547.212695,-2220.617826,-82125.437386
6379.446406,-16136.489536,-15396.283594,-79214.274493
6379.448974,6957.935855,13027.624579,-67569.622924
6379.451541,30200.402434,28275.866984,-69714.690318
6379.454109,-17320.819043,0.000000,-80133.589091
6379.456676,-8142.265362,-13175.665768,-79520.712692
6379.459244,18653.189738,14952.160028,-68642.156621
6379.461811,29164.114115,26055.249158,-71246.881314
6379.464379,-12731.542202,-3108.864956,-81818.999186
6379.466947,-14952.160028,-15396.283594,-79980.369991
6379.469514,7698.141797,14063.912898,-67263.184724
6379.472082,31236.690752,28423.908173,-70021.128517
6379.474649,-17468.860231,-148.041188,-80440.027290
6379.477217,-9770.718434,-15544.324782,-80133.589091
6379.479784,19837.519246,15100.201217,-68182.499322
6379.482352,29016.072926,27387.619854,-70634.004916
6379.484919,-11399.171507,-3849.070898,-81818.999186
6379.487487,-17172.777854,-15988.448347,-79827.150892
6379.490054,9326.594869,14211.954086,-67876.061123
6379.492622,28719.990550,27979.784608,-70480.785816
6379.495189,-13767.830521,888.247130,-80593.246390
6379.497757,-11103.089130,-16432.571912,-80133.589091
6379.500324,20725.766376,16136.489536,-69408.252119
6379.502892,27683.702231,26351.331535,-71093.662214
6379.505460,-7994.224174,-3552.988522,-81972.218286
6379.508027,-18653.189738,-16136.489536,-80133.589091
6379.510595,11399.171507,13619.789333,-68029.280222
6379.513162,29164.114115,28275.866984,-70787.224015
6379.515730,-14211.954086,-888.247130,-81206.122788
6379.518297,-11399.171507,-15840.407159,-80899.684589
6379.520865,22354.219448,16432.571912,-68948.594820
6379.523432,27979.784608,26351.331535,-71706.538613
6379.526000,-6069.688724,-4293.194464,-82278.656485
6379.528567,-20577.725188,-16284.530724,-79827.150892
6379.531135,14656.077652,14508.036463,-67416.403824
6379.533702,20429.683999,21910.095883,-73085.510509
6379.536270,4293.194464,-5625.565159,-82585.094684
6379.538838,-29460.196492,-14359.995275,-78448.178995
6379.541405,25018.960840,16284.530724,-68642.156621
6379.543973,25611.125593,25315.043216,-71400.100414
6379.546542,-4589.276840,-5477.523971,-82585.094684
6379.549111,-20873.807564,-15248.242405,-76149.892501
6379.551680,28868.031738,19837.519246,-70021.128517
6379.554250,20133.601622,21614.013506,-72932.291410
6379.556819,3997.112087,-7402.059420,-82585.094684
6379.559388,-29312.155303,-13915.871710,-78448.178995
6379.561957,25315.043216,17912.983796,-68948.594820
6379.564526,25611.125593,24722.878463,-72012.976812
6379.567096,-2812.782580,-3849.070898,-82125.437386
6379.569665,-24722.878463,-17024.736666,-74924.139704
6379.572234,26795.455100,20429.683999,-70480.785816
6379.574803,19393.395680,21910.095883,-73085.510509
6379.577373,6069.688724,-7846.182985,-82738.313784
6379.579942,-31532.773129,-13027.624579,-77375.645298
6379.582511,26351.331535,17912.983796,-69255.033019
6379.585080,22798.343014,23834.631332,-73085.510509
6379.587650,148.041188,-3404.947333,-81665.780087
6379.590219,-26795.455100,-16432.571912,-75230.577904
6379.592788,28127.825796,20725.766376,-70480.785816
6379.595357,17024.736666,20577.725188,-72932.291410
6379.597927,5181.441594,-7994.224174,-83197.971083
6379.600496,-30052.361245,-12139.377449,-77069.207099
6379.603065,25315.043216,17912.983796,-69867.909418
6379.605634,25611.125593,23538.548956,-72625.853210
6379.608203,-2812.782580,-6513.812290,-82738.313784
6379.610773,-24870.919651,-14656.077652,-78601.398095
6379.613342,28275.866984,21465.972318,-69561.471218
6379.615911,15248.242405,18357.107362,-74004.825107
6379.618480,5477.523971,-7105.977043,-82431.875585
6379.621050,-31236.690752,-11695.253884,-76456.330700
6379.623619,27387.619854,18357.107362,-69867.909418
6379.626188,22206.178260,22354.219448,-73391.948708
6379.628757,2516.700203,-6661.853478,-83810.847481
6379.631327,-29756.278868,-13175.665768,-77682.083497
6379.633896,28275.866984,23242.466579,-69561.471218
6379.636465,9622.677246,18209.066173,-74311.263306
6379.639034,8734.430116,-7994.224174,-82278.656485
6379.641604,-32717.102636,-10362.883188,-76609.549800
6379.644173,28719.990550,20873.807564,-70174.347617
6379.646742,19097.313304,21317.931130,-72932.291410
6379.649311,5329.482782,-7254.018232,-82585.094684
6379.651880,-29460.196492,-12583.501014,-77222.426198
6379.654450,25167.002028,24130.713709,-69561.471218
6379.657019,10658.965565,18505.148550,-73851.606007
6379.659588,7254.018232,-9918.759623,-82891.532884
6379.662157,-30644.525999,-8142.265362,-75230.577904
6379.664727,28127.825796,19393.395680,-70480.785816
6379.667296,18061.024985,21465.972318,-73085.510509
6379.669866,3552.988522,-6957.935855,-82738.313784
6379.672436,-30792.567187,-13471.748144,-77528.864398
6379.675006,24130.713709,24426.796086,-69867.909418
6379.677576,7846.182985,17912.983796,-74004.825107
6379.680146,6809.894666,-10214.842000,-82738.313784
6379.682716,-30200.402434,-6365.771101,-74158.044206
6379.685286,27535.661042,20873.807564,-70021.128517
6379.687856,13323.706956,20577.725188,-73238.729609
6379.690426,7698.141797,-8142.265362,-82891.532884
6379.692996,-31384.731941,-11695.253884,-76609.549800
6379.695566,22206.178260,24574.837274,-69561.471218
6379.698136,2368.659014,15396.283594,-74158.044206
6379.700706,8142.265362,-10510.924376,-82125.437386
6379.703276,-30496.484810,-5329.482782,-73085.510509
6379.705846,28127.825796,23094.425390,-70021.128517
6379.708416,11991.336260,19097.313304,-73851.606007
6379.710986,8290.306550,-9178.553681,-83197.971083
6379.713556,-33161.226202,-9326.594869,-75996.673402
6379.716126,23094.425390,25611.125593,-69561.471218
6379.718696,0.000000,15248.242405,-74158.044206
6379.721266,5921.647536,-11103.089130,-81972.218286
6379.723836,-26203.290347,-3404.947333,-72166.195912
6379.726406,25315.043216,23834.631332,-70174.347617
6379.728976,10214.842000,18505.148550,-74158.044206
6379.731546,6069.688724,-10807.006753,-83351.190182
6379.734116,-28275.866984,-7254.018232,-74311.263306
6379.736686,20725.766376,25759.166782,-69714.690318
6379.739257,-2516.700203,14211.954086,-73698.386908
6379.741827,4145.153275,-11399.171507,-80593.246390
6379.744397,-25759.166782,-1036.288319,-71706.538613
6379.746967,23686.590144,23390.507767,-69714.690318
6379.749537,6513.812290,16284.530724,-74464.482406
6379.752107,6513.812290,-10510.924376,-82431.875585
6379.754677,-29016.072926,-6513.812290,-73545.167808
6379.757247,21317.931130,26203.290347,-70327.566716
6379.759817,-6809.894666,13027.624579,-74158.044206
6379.762387,4737.318029,-11547.212695,-80899.684589
6379.764957,-25759.166782,-592.164754,-70634.004916
6379.767527,22650.301825,24870.919651,-69255.033019
6379.770097,1480.411884,15692.365970,-74311.263306
6379.772668,7698.141797,-9770.718434,-81359.341888
6379.775239,-28275.866984,-5181.441594,-72779.072310
6379.777810,21317.931130,25611.125593,-70634.004916
6379.780381,-5921.647536,12435.459826,-75077.358804
6379.782952,1776.494261,-12287.418637,-80133.589091
6379.785523,-22206.178260,1036.288319,-70940.443115
6379.788094,21317.931130,26351.331535,-68795.375720
6379.790665,0.000000,14063.912898,-74770.920605
6379.793236,5329.482782,-10214.842000,-81206.122788
6379.795806,-26203.290347,-2368.659014,-72166.195912
6379.798377,24426.796086,26795.455100,-70480.785816
6379.800948,-9178.553681,10214.842000,-74924.139704
6379.803519,1332.370696,-12435.459826,-80286.808190
6379.806090,-18801.230927,4145.153275,-69408.252119
6379.808661,20133.601622,26647.413912,-69714.690318
6379.811232,-3256.906145,13175.665768,-74770.920605
6379.813803,3997.112087,-10658.965565,-80440.027290
6379.816374,-25611.125593,-592.164754,-70940.443115
6379.818945,27387.619854,27535.661042,-70634.004916
6379.821516,-10807.006753,6957.935855,-76149.892501
6379.824087,-1628.453072,-13175.665768,-79827.150892
6379.826658,-15100.201217,6217.729913,-68795.375720
6379.829229,19985.560434,25907.207970,-70787.224015
6379.831800,-4885.359217,13175.665768,-74464.482406
6379.834371,1628.453072,-11547.212695,-80593.246390
6379.836942,-21614.013506,1184.329507,-70174.347617
6379.839513,27979.784608,28127.825796,-70480.785816
6379.842084,-14359.995275,4885.359217,-77528.864398
6379.844655,-2220.617826,-13175.665768,-79520.712692
6379.847226,-11843.295072,6217.729913,-67722.842023
6379.849797,23538.548956,27831.743419,-70021.128517
6379.852368,-8438.347739,10066.800811,-75690.235202
6379.854939,592.164754,-13323.706956,-80899.684589
6379.857510,-19097.313304,4589.276840,-68488.937521
6379.860081,27387.619854,26647.413912,-70634.004916
6379.862652,-13915.871710,2960.823768,-78907.836294
6379.865223,-5329.482782,-11991.336260,-78754.617194
6379.867794,-10362.883188,7994.224174,-67876.061123
6379.870365,26055.249158,27387.619854,-70634.004916
6379.872936,-11843.295072,8142.265362,-76303.111601
6379.875478,-1628.453072,-13323.706956,-78907.836294
6379.878020,-16728.654289,6069.688724,-68642.156621
6379.880563,27535.661042,27239.578666,-70480.785816
6379.883105,-15100.201217,1184.329507,-79827.150892
6379.885647,-7846.182985,-12731.542202,-79367.493593
6379.888190,-7254.018232,10658.965565,-67109.965625
6379.890732,27239.578666,26795.455100,-71093.662214
6379.893274,-12583.501014,5181.441594,-76915.987999
6379.895817,-2960.823768,-13915.871710,-79827.150892
6379.898359,-14359.995275,6809.894666,-68182.499322
6379.900901,28423.908173,27535.661042,-70940.443115
6379.903443,-14952.160028,-296.082377,-81206.122788
6379.905986,-10214.842000,-13175.665768,-78907.836294
6379.908528,-1924.535449,10658.965565,-67109.965625
6379.911070,26499.372724,27683.702231,-70940.443115
6379.913613,-12435.459826,4293.194464,-78754.617194
6379.916155,-5921.647536,-14211.954086,-79214.274493
6379.918697,-10658.965565,9622.677246,-68335.718422
6379.921240,25907.207970,27091.537477,-71246.881314
6379.923782,-10807.006753,-1924.535449,-81665.780087
6379.926324,-14359.995275,-14508.036463,-78601.398095
6379.928867,2960.823768,12287.418637,-67109.965625
6379.931409,27831.743419,27831.743419,-71093.662214
6379.933951,-13619.789333,2072.576638,-80286.808190
6379.936494,-9030.512492,-15396.283594,-79980.369991
6379.939036,-7254.018232,10658.965565,-67109.965625
6379.941578,26795.455100,26499.372724,-71706.538613
6379.944121,-10955.047942,-3849.070898,-82891.532884
6379.946663,-16580.613101,-14952.160028,-78907.836294
6379.949205,8882.471304,13767.830521,-66343.870127
6379.951747,21317.931130,22502.260637,-72779.072310
6379.954290,-2220.617826,-4293.194464,-83197.971083
6379.956832,-23686.590144,-14211.954086,-78141.740796
6379.959374,21465.972318,15248.242405,-68029.280222
6379.961917,26795.455100,26795.455100,-71706.538613
6379.964459,-9622.677246,-5625.565159,-84117.285680
6379.967001,-17764.942608,-14804.118840,-78448.178995
6379.969544,12139.377449,14804.118840,-67416.403824
6379.972086,21169.889941,22058.137072,-73851.606007
6379.974628,3552.988522,-6069.688724,-83657.628382
6379.977177,-29460.196492,-14508.036463,-77375.645298
6379.979725,27535.661042,17912.983796,-68182.499322
6379.982273,18653.189738,23538.548956,-72472.634111
6379.984822,-740.205942,-3404.947333,-82738.313784
6379.987370,-24574.837274,-15988.448347,-78907.836294
6379.989918,18653.189738,15988.448347,-67416.403824
6379.992467,16284.530724,20281.642811,-74004.825107
6379.995015,4885.359217,-8290.306550,-83810.847481
6379.997563,-29016.072926,-12139.377449,-75843.454302
6380.000112,25759.166782,18209.066173,-68488.937521
6380.002660,21762.054695,23834.631332,-73085.510509
6380.005208,1036.288319,-5625.565159,-82891.532884
6380.007757,-26795.455100,-14508.036463,-77222.426198
6380.010305,24870.919651,16432.571912,-67722.842023
6380.012853,11695.253884,19541.436869,-74464.482406
6380.015402,8882.471304,-7402.059420,-83197.971083
6380.017950,-31976.896694,-10214.842000,-75077.358804
6380.020498,29756.278868,20725.766376,-69255.033019
6380.023047,15544.324782,20429.683999,-73698.386908
6380.025595,6661.853478,-5773.606348,-83964.066581
6380.028143,-30792.567187,-13323.706956,-75996.673402
6380.030692,27239.578666,17320.819043,-68795.375720
6380.033240,5033.400406,17616.901420,-74311.263306
6380.035788,7698.141797,-10066.800811,-83044.751983
6380.038337,-29608.237680,-6513.812290,-73085.510509
6380.040885,27239.578666,22798.343014,-69408.252119
6380.043433,14656.077652,19541.436869,-74311.263306
6380.045982,7846.182985,-9326.594869,-84270.504780
6380.048530,-30496.484810,-10658.965565,-75230.577904
6380.051079,27979.784608,18357.107362,-68488.937521
6380.053627,1628.453072,15692.365970,-74617.701505
6380.056175,8438.347739,-9918.759623,-82431.875585
