#time,accel_x,accel_y,accel_z
8277.053789,-8438.347739,3701.029710,-69867.909418
8277.056315,-28868.031738,24574.837274,-83351.190182
8277.058842,296.082377,12287.418637,-80899.684589
8277.061379,24870.919651,-6513.812290,-66343.870127
8277.063915,19985.560434,-4737.318029,-64198.802732
8277.066452,-5625.565159,22058.137072,-76456.330700
8277.068989,-10362.883188,14211.954086,-83504.409282
8277.071526,10510.924376,-7105.977043,-68488.937521
8277.074062,22650.301825,-6069.688724,-63279.488135
8277.076599,-14359.995275,17912.983796,-75996.673402
8277.079136,-24278.754898,24130.713709,-84423.723880
8277.081672,15396.283594,-1776.494261,-74770.920605
8277.084209,31236.690752,-13027.624579,-62973.049936
8277.086746,-10362.883188,10066.800811,-69408.252119
8277.089282,-21762.054695,26055.249158,-85189.819378
8277.091819,18357.107362,-1332.370696,-77375.645298
8277.094356,31236.690752,-12879.583391,-63126.269035
8277.096892,-12879.583391,7698.141797,-68948.594820
8277.099429,-34049.473332,26351.331535,-84883.381178
8277.101966,2664.741391,10510.924376,-80440.027290
8277.104503,29904.320057,-11103.089130,-63739.145434
8277.107039,3997.112087,-4589.276840,-66037.431928
8277.109576,-32865.143825,23390.507767,-85496.257577
8277.112113,3404.947333,12583.501014,-81818.999186
8277.114649,21465.972318,-7254.018232,-65884.212828
8277.117186,19689.478057,-2516.700203,-64658.460031
8277.119723,-1332.370696,22650.301825,-76149.892501
8277.122259,-18061.024985,20281.642811,-81512.560987
8277.124796,20873.807564,-1480.411884,-70787.224015
8277.127333,33605.349767,-10955.047942,-66037.431928
8277.129870,-12583.501014,16728.654289,-77222.426198
8277.132406,-27683.702231,21317.931130,-82278.656485
8277.134943,16136.489536,-740.205942,-72932.291410
8277.137480,26203.290347,-12435.459826,-63892.364533
8277.140016,-16728.654289,9030.512492,-72012.976812
8277.142553,-22650.301825,27979.784608,-83657.628382
8277.145090,15988.448347,8882.471304,-78448.178995
8277.147626,33901.432144,-9178.553681,-62053.735338
8277.150163,-13619.789333,4145.153275,-69255.033019
8277.152700,-28275.866984,29460.196492,-82585.094684
8277.155236,7846.182985,9474.636058,-81206.122788
8277.157773,30644.525999,-10658.965565,-65884.212828
8277.160310,-10955.047942,1924.535449,-68642.156621
8277.162855,-29756.278868,24870.919651,-85189.819378
8277.165399,-3849.070898,10066.800811,-83964.066581
8277.167944,21762.054695,-7254.018232,-68029.280222
8277.170489,16284.530724,-3701.029710,-63739.145434
8277.173033,-7550.100608,22058.137072,-78294.959896
8277.175578,-15248.242405,20429.683999,-83964.066581
8277.178123,22354.219448,-6217.729913,-67876.061123
8277.180667,21021.848753,-3404.947333,-63279.488135
8277.183212,-23094.425390,17468.860231,-78294.959896
8277.185757,-25018.960840,20577.725188,-85036.600278
8277.188301,14804.118840,-3997.112087,-73085.510509
8277.190846,27091.537477,-10658.965565,-62053.735338
8277.193391,-17764.942608,11251.130318,-70634.004916
8277.195936,-29164.114115,26499.372724,-84117.285680
8277.198480,19541.436869,-296.082377,-74311.263306
8277.201025,36714.214723,-10955.047942,-62973.049936
8277.203570,-7402.059420,5329.482782,-71093.662214
8277.206114,-29164.114115,26795.455100,-81818.999186
8277.208659,12731.542202,10807.006753,-80286.808190
8277.211204,40415.244433,-7994.224174,-63739.145434
8277.213748,3404.947333,-3404.947333,-68029.280222
8277.216293,-11843.295072,23982.672521,-80899.684589
8277.218838,1480.411884,10214.842000,-82738.313784
8277.221382,24278.754898,-5921.647536,-65271.336430
8277.223927,8734.430116,-6661.853478,-66803.527426
8277.226472,-3701.029710,20133.601622,-79214.274493
8277.229017,-18949.272115,18949.272115,-84730.162079
8277.231561,18357.107362,-4145.153275,-71859.757712
8277.234106,30496.484810,-10658.965565,-64352.021832
8277.236651,-11695.253884,14508.036463,-71400.100414
8277.239195,-23242.466579,23242.466579,-83964.066581
8277.241740,15692.365970,-3849.070898,-73545.167808
8277.244285,24574.837274,-11991.336260,-63739.145434
8277.246829,-19393.395680,12583.501014,-70021.128517
8277.249374,-29016.072926,27091.537477,-85496.257577
8277.251919,16136.489536,3701.029710,-78601.398095
8277.254463,33605.349767,-13323.706956,-64811.679131
8277.257008,-7698.141797,-148.041188,-68948.594820
8277.259553,-24574.837274,28719.990550,-82891.532884
8277.262097,19837.519246,8734.430116,-76762.768900
8277.264649,37010.297100,-7105.977043,-62513.392637
8277.267201,8438.347739,-592.164754,-65577.774629
8277.269752,-14359.995275,21021.848753,-81818.999186
8277.272304,-12879.583391,15248.242405,-85343.038477
8277.274856,9030.512492,-4441.235652,-69101.813920
8277.277407,6957.935855,-2220.617826,-66956.746525
8277.279959,-8142.265362,18209.066173,-79980.369991
8277.282511,-18949.272115,17024.736666,-83504.409282
8277.285062,12287.418637,-2664.741391,-70787.224015
8277.287614,22798.343014,-9918.759623,-66956.746525
8277.290166,-13471.748144,14508.036463,-75230.577904
8277.292717,-25611.125593,25907.207970,-85496.257577
8277.295269,23094.425390,2960.823768,-77222.426198
8277.297821,21910.095883,-9918.759623,-65424.555529
8277.300372,-16728.654289,11399.171507,-73545.167808
8277.302924,-31828.855506,25167.002028,-85036.600278
8277.305476,16432.571912,2812.782580,-79520.712692
8277.308027,32124.937883,-14359.995275,-65118.117330
8277.310579,-12879.583391,1332.370696,-66343.870127
8277.313131,-32421.020260,23538.548956,-84117.285680
8277.315682,-4589.276840,14804.118840,-83197.971083
8277.318234,41007.409187,-11547.212695,-61440.858940
8277.320786,1628.453072,-444.123565,-64964.898230
8277.323337,-15988.448347,22502.260637,-81818.999186
8277.325889,-5921.647536,14063.912898,-85189.819378
8277.328440,9326.594869,-4145.153275,-67416.403824
8277.330992,26055.249158,-5329.482782,-65118.117330
8277.333544,-17320.819043,18505.148550,-77222.426198
8277.336095,-30496.484810,22058.137072,-84423.723880
8277.338647,11695.253884,-6069.688724,-68795.375720
8277.341199,24870.919651,-7402.059420,-66037.431928
8277.343750,-15396.283594,16284.530724,-75843.454302
8277.346302,-30496.484810,24130.713709,-87641.324971
8277.348854,24722.878463,740.205942,-76762.768900
8277.351405,35381.844028,-11843.295072,-63126.269035
8277.353957,-8438.347739,5033.400406,-71400.100414
8277.356509,-32421.020260,26499.372724,-86568.791274
8277.359060,23834.631332,3404.947333,-78141.740796
8277.361612,26943.496289,-13767.830521,-65730.993728
8277.364164,-16580.613101,1776.494261,-69867.909418
8277.366692,-34641.638086,23390.507767,-83964.066581
8277.369221,-2812.782580,12583.501014,-81359.341888
8277.371749,23686.590144,-6661.853478,-66037.431928
8277.374278,11991.336260,-6957.935855,-64198.802732
8277.376806,-28275.866984,25315.043216,-81972.218286
8277.379335,-1628.453072,16432.571912,-81665.780087
8277.381863,16876.695478,-8734.430116,-68182.499322
8277.384392,27683.702231,-5181.441594,-61900.516238
8277.386920,-13175.665768,18949.272115,-77069.207099
8277.389449,-17172.777854,24130.713709,-83351.190182
8277.391977,14063.912898,-2812.782580,-74158.044206
8277.394506,26055.249158,-11695.253884,-63585.926334
8277.397035,-15692.365970,18653.189738,-76762.768900
8277.399563,-27831.743419,24426.796086,-85036.600278
8277.402092,18209.066173,296.082377,-75690.235202
8277.404620,37454.420665,-12435.459826,-63279.488135
8277.407149,-11547.212695,10066.800811,-70174.347617
8277.409677,-30644.525999,26203.290347,-85343.038477
8277.412206,21169.889941,8586.388927,-78601.398095
8277.414734,32272.979071,-9918.759623,-63739.145434
8277.417263,-15396.283594,4293.194464,-71400.100414
8277.419791,-35677.926404,25018.960840,-86568.791274
8277.422320,1480.411884,8882.471304,-80899.684589
8277.424848,26499.372724,-8734.430116,-63126.269035
8277.427377,3256.906145,-2812.782580,-66956.746525
8277.429905,-10510.924376,19393.395680,-79827.150892
8277.432434,-19097.313304,15396.283594,-84117.285680
8277.434963,26055.249158,-4885.359217,-65424.555529
8277.437491,23242.466579,-3108.864956,-64045.583633
8277.440020,-3256.906145,21021.848753,-75690.235202
8277.442548,-16580.613101,20873.807564,-82585.094684
8277.445077,25463.084405,-1776.494261,-71093.662214
8277.447605,26647.413912,-10362.883188,-65118.117330
8277.450134,-16876.695478,12435.459826,-73238.729609
8277.452662,-30792.567187,26055.249158,-86262.353075
8277.455191,15988.448347,-1924.535449,-74158.044206
8277.457719,28423.908173,-12879.583391,-63279.488135
8277.460248,-13027.624579,10658.965565,-71859.757712
8277.462776,-28127.825796,28127.825796,-85036.600278
8277.465305,20133.601622,6069.688724,-79367.493593
8277.467843,37010.297100,-12287.418637,-64505.240932
8277.470382,2220.617826,0.000000,-67109.965625
8277.472921,-25907.207970,25018.960840,-84270.504780
8277.475459,8586.388927,6957.935855,-81206.122788
8277.477998,32124.937883,-10066.800811,-63585.926334
8277.480536,-3404.947333,-1776.494261,-65730.993728
8277.483075,-20725.766376,21910.095883,-82585.094684
8277.485614,-16432.571912,11991.336260,-85189.819378
8277.488152,7254.018232,-7402.059420,-67416.403824
8277.490691,21465.972318,-8586.388927,-64198.802732
8277.493229,-3849.070898,20873.807564,-81206.122788
8277.495768,-11103.089130,17172.777854,-81972.218286
8277.498307,15988.448347,-4589.276840,-67263.184724
8277.500845,31236.690752,-6365.771101,-65271.336430
8277.503384,-15100.201217,15544.324782,-75537.016103
8277.505922,-22946.384202,24278.754898,-84730.162079
8277.508461,23982.672521,1628.453072,-76609.549800
8277.511000,30940.608376,-13619.789333,-64352.021832
8277.513538,-16728.654289,11399.171507,-74004.825107
8277.516077,-30792.567187,25759.166782,-85649.476676
8277.518615,24278.754898,3108.864956,-78448.178995
8277.521154,31976.896694,-13471.748144,-66037.431928
8277.523692,-12583.501014,2220.617826,-70174.347617
8277.526231,-29460.196492,24870.919651,-85343.038477
8277.528770,6513.812290,14211.954086,-82431.875585
8277.531308,26647.413912,-6957.935855,-65884.212828
8277.533847,-10807.006753,-444.123565,-68795.375720
8277.536385,-31680.814318,23538.548956,-85189.819378
8277.538924,-9178.553681,13323.706956,-83810.847481
8277.541463,8882.471304,-10955.047942,-66956.746525
8277.544001,12583.501014,-5773.606348,-62819.830836
8277.546540,-12879.583391,19689.478057,-76149.892501
8277.549078,-24574.837274,21614.013506,-84117.285680
8277.551617,18505.148550,-3849.070898,-67569.622924
8277.554156,26499.372724,-4885.359217,-63279.488135
8277.556694,-12879.583391,19837.519246,-76303.111601
8277.559233,-21910.095883,22798.343014,-85036.600278
8277.561771,25907.207970,-6809.894666,-69714.690318
8277.564310,17024.736666,-7254.018232,-65577.774629
8277.566848,-21614.013506,16728.654289,-76915.987999
8277.569396,-31088.649564,22058.137072,-84883.381178
8277.571943,19837.519246,-1628.453072,-74004.825107
8277.574491,33605.349767,-11399.171507,-62973.049936
8277.577038,-19097.313304,6661.853478,-71553.319513
8277.579586,-34641.638086,25611.125593,-86262.353075
8277.582133,27239.578666,1776.494261,-75537.016103
8277.584681,39082.873738,-11695.253884,-63892.364533
8277.587228,-14211.954086,3108.864956,-70021.128517
8277.589776,-31384.731941,26943.496289,-85189.819378
8277.592323,3849.070898,12287.418637,-81052.903688
8277.594870,24574.837274,-5773.606348,-64964.898230
8277.597418,7402.059420,-4885.359217,-65884.212828
8277.599965,-13767.830521,17764.942608,-79214.274493
8277.602513,-1184.329507,14063.912898,-82585.094684
8277.605060,16728.654289,-8290.306550,-67569.622924
8277.607608,17024.736666,-5625.565159,-63585.926334
8277.610155,-6661.853478,21317.931130,-77375.645298
8277.612703,-17172.777854,22650.301825,-83197.971083
8277.615250,27239.578666,-3108.864956,-72012.976812
8277.617797,36418.132346,-11547.212695,-61900.516238
8277.620345,-8734.430116,12435.459826,-77069.207099
8277.622892,-28868.031738,20725.766376,-86109.133975
8277.625440,18949.272115,-3404.947333,-72779.072310
8277.627987,28571.949361,-12583.501014,-61287.639840
8277.630535,-19097.313304,11547.212695,-70174.347617
8277.633082,-33161.226202,28423.908173,-85343.038477
8277.635630,15840.407159,4145.153275,-79980.369991
8277.638177,36714.214723,-10362.883188,-63892.364533
8277.640725,-7105.977043,10066.800811,-70021.128517
8277.643272,-30052.361245,26647.413912,-84270.504780
8277.645819,20429.683999,9326.594869,-77682.083497
8277.648367,40119.162056,-8734.430116,-62666.611736
8277.650914,888.247130,-296.082377,-66190.651027
8277.653462,-22946.384202,20429.683999,-83044.751983
8277.656009,-14656.077652,13175.665768,-84730.162079
8277.658557,5181.441594,-5033.400406,-67722.842023
8277.661104,5033.400406,-3256.906145,-67263.184724
8277.663652,-12879.583391,20873.807564,-82585.094684
8277.666199,-16284.530724,15840.407159,-85036.600278
8277.668746,11547.212695,-2516.700203,-69867.909418
8277.671299,30792.567187,-11399.171507,-67569.622924
8277.673854,-10510.924376,16876.695478,-73545.167808
8277.676409,-23390.507767,25759.166782,-84270.504780
8277.678963,27535.661042,1628.453072,-75996.673402
8277.681518,22798.343014,-12731.542202,-65884.212828
8277.684072,-18949.272115,13175.665768,-73851.606007
8277.686627,-34049.473332,24870.919651,-85649.476676
8277.689181,17764.942608,2812.782580,-77682.083497
8277.691736,30496.484810,-15396.283594,-64811.679131
8277.694290,-14804.118840,2516.700203,-70174.347617
8277.696845,-33901.432144,26795.455100,-86568.791274
8277.699400,3256.906145,2960.823768,-77835.302597
8277.701954,41895.656317,-11695.253884,-62360.173537
8277.704509,-3997.112087,3701.029710,-67876.061123
8277.707063,-31088.649564,23686.590144,-85802.695776
8277.709618,-6217.729913,13027.624579,-82891.532884
8277.712172,18801.230927,-7994.224174,-66037.431928
8277.714727,13619.789333,-4145.153275,-63279.488135
8277.717281,-17320.819043,19985.560434,-79827.150892
8277.719836,-9178.553681,12287.418637,-85802.695776
8277.722391,13767.830521,-4145.153275,-66037.431928
8277.724945,18801.230927,-3108.864956,-63585.926334
8277.727500,-11843.295072,17912.983796,-79520.712692
8277.730054,-19689.478057,21169.889941,-82431.875585
8277.732609,25907.207970,-1628.453072,-71093.662214
8277.735163,39082.873738,-10658.965565,-63126.269035
8277.737718,-13323.706956,11103.089130,-71706.538613
8277.740272,-28571.949361,20873.807564,-85496.257577
8277.742827,16876.695478,-1924.535449,-73238.729609
8277.745382,29608.237680,-12287.418637,-63126.269035
8277.747936,-18505.148550,7402.059420,-70787.224015
8277.750491,-32421.020260,27683.702231,-84730.162079
8277.753045,20873.807564,8734.430116,-79367.493593
8277.755600,33901.432144,-10362.883188,-63892.364533
8277.758154,-1924.535449,-3108.864956,-68948.594820
8277.760709,-28719.990550,27239.578666,-83964.066581
8277.763263,17024.736666,10807.006753,-79367.493593
8277.765818,33753.390955,-9326.594869,-64658.460031
8277.768372,4589.276840,-2812.782580,-66803.527426
8277.770927,-14508.036463,24130.713709,-81206.122788
8277.773488,-21910.095883,14656.077652,-86415.572174
8277.776048,9918.759623,-6957.935855,-68642.156621
8277.778609,21910.095883,-2368.659014,-65577.774629
8277.781169,-10066.800811,21465.972318,-80746.465489
8277.783729,-17172.777854,16136.489536,-86722.010374
8277.786290,18505.148550,-4441.235652,-68795.375720
8277.788850,29016.072926,-8882.471304,-63432.707234
8277.791411,-12435.459826,17912.983796,-74770.920605
8277.793971,-22354.219448,23834.631332,-86875.229473
8277.796532,23094.425390,1332.370696,-74924.139704
8277.799092,22058.137072,-10955.047942,-62513.392637
8277.801653,-21465.972318,13027.624579,-74770.920605
8277.804213,-33457.308578,25018.960840,-85955.914876
8277.806774,21762.054695,1628.453072,-76149.892501
8277.809334,34049.473332,-12731.542202,-65730.993728
8277.811895,-16284.530724,4293.194464,-70787.224015
8277.814455,-36418.132346,24130.713709,-87488.105872
8277.817016,5329.482782,11695.253884,-81206.122788
8277.819576,46484.933158,-9918.759623,-63892.364533
8277.822137,-12435.459826,-296.082377,-70174.347617
8277.824697,-32421.020260,24278.754898,-86109.133975
8277.827258,-148.041188,12879.583391,-83197.971083
8277.829818,17468.860231,-8290.306550,-66803.527426
8277.832379,14952.160028,-5033.400406,-64505.240932
8277.834939,-8586.388927,18357.107362,-78141.740796
8277.837500,-23094.425390,19541.436869,-83351.190182
8277.840060,12879.583391,-4589.276840,-66650.308326
8277.842621,19689.478057,-6365.771101,-63892.364533
8277.845181,-13767.830521,19541.436869,-76609.549800
8277.847742,-20577.725188,24426.796086,-83810.847481
8277.850302,26351.331535,-2220.617826,-72012.976812
8277.852863,33901.432144,-9178.553681,-59908.667944
8277.855399,-10955.047942,12879.583391,-71553.319513
8277.857936,-33161.226202,22354.219448,-86875.229473
8277.860472,23094.425390,-2220.617826,-73545.167808
8277.863009,35529.885216,-13027.624579,-61594.078039
8277.865545,-16432.571912,11547.212695,-69867.909418
8277.868082,-36714.214723,27979.784608,-86415.572174
8277.870618,16432.571912,6217.729913,-79520.712692
8277.873155,35677.926404,-10510.924376,-63126.269035
