#time,accel_x,accel_y,accel_z
8046.426755,-18209.066173,148.041188,-68795.375720
8046.429329,3256.906145,13767.830521,-70327.566716
8046.431903,28719.990550,17172.777854,-79367.493593
8046.434477,-12583.501014,2072.576638,-69255.033019
8046.437050,-23538.548956,4589.276840,-69255.033019
8046.439624,31236.690752,21169.889941,-77069.207099
8046.442198,3552.988522,-5773.606348,-81359.341888
8046.444772,-31384.731941,-1184.329507,-68795.375720
8046.447346,2664.741391,14063.912898,-71246.881314
8046.449919,25167.002028,11843.295072,-80593.246390
8046.452493,-13767.830521,-2072.576638,-73391.948708
8046.455067,-9326.594869,5477.523971,-69408.252119
8046.457641,35825.967593,22206.178260,-77222.426198
8046.460215,3404.947333,-4885.359217,-80440.027290
8046.462788,-26499.372724,-1184.329507,-68182.499322
8046.465362,19541.436869,17024.736666,-71859.757712
8046.467936,26203.290347,10807.006753,-81665.780087
8046.470510,-8438.347739,592.164754,-70634.004916
8046.473084,-23538.548956,888.247130,-68335.718422
8046.475657,29312.155303,21762.054695,-76915.987999
8046.478231,1628.453072,-7550.100608,-80440.027290
8046.480805,-36566.173535,-1332.370696,-67876.061123
8046.483379,16136.489536,18949.272115,-70634.004916
8046.485953,19541.436869,8290.306550,-82891.532884
8046.488526,-8586.388927,444.123565,-71400.100414
8046.491100,-19689.478057,3404.947333,-66956.746525
8046.493674,39082.873738,23094.425390,-74311.263306
8046.496248,740.205942,-5477.523971,-78754.617194
8046.498822,-27091.537477,-2516.700203,-67876.061123
8046.501395,25463.084405,17764.942608,-72319.415011
8046.503969,11103.089130,7105.977043,-82891.532884
8046.506543,-20725.766376,-296.082377,-72166.195912
8046.509117,-18357.107362,1184.329507,-69255.033019
8046.511691,31532.773129,22206.178260,-76149.892501
8046.514264,1776.494261,-2960.823768,-79827.150892
8046.516839,-31088.649564,-740.205942,-68642.156621
8046.519413,33013.185013,17320.819043,-72932.291410
8046.521987,19837.519246,5181.441594,-81665.780087
8046.524562,-14508.036463,1036.288319,-70940.443115
8046.527136,-11695.253884,7846.182985,-67569.622924
8046.529710,35381.844028,23094.425390,-76915.987999
8046.532285,5181.441594,-4441.235652,-80899.684589
8046.534859,-33605.349767,-592.164754,-70021.128517
8046.537433,29164.114115,18061.024985,-75537.016103
8046.540008,5625.565159,1480.411884,-83044.751983
8046.542582,-24130.713709,148.041188,-71093.662214
8046.545156,-6365.771101,7105.977043,-68795.375720
8046.547731,28571.949361,19393.395680,-75843.454302
8046.550305,-1924.535449,-3256.906145,-79061.055394
8046.552879,-31976.896694,-1036.288319,-69867.909418
8046.555453,36566.173535,19393.395680,-73851.606007
8046.558028,9622.677246,1924.535449,-82125.437386
8046.560602,-25167.002028,296.082377,-70174.347617
8046.563176,-444.123565,9622.677246,-70787.224015
8046.565751,33901.432144,18061.024985,-77069.207099
8046.568325,-3256.906145,-3849.070898,-76915.987999
8046.570899,-36418.132346,-592.164754,-69101.813920
8046.573474,24130.713709,16728.654289,-75537.016103
8046.576048,5625.565159,-3108.864956,-80440.027290
8046.578622,-25463.084405,-1184.329507,-68488.937521
8046.581197,5033.400406,13619.789333,-71859.757712
8046.583771,27979.784608,16432.571912,-79520.712692
8046.586345,-4145.153275,-1776.494261,-75077.358804
8046.588920,-24870.919651,888.247130,-67876.061123
8046.591494,35233.802839,17468.860231,-75383.797003
8046.594068,4145.153275,-6217.729913,-81359.341888
8046.596643,-30200.402434,-740.205942,-67876.061123
8046.599217,5625.565159,15840.407159,-71400.100414
8046.601791,21614.013506,10510.924376,-81818.999186
8046.604366,-12583.501014,-2368.659014,-74311.263306
8046.606940,-28571.949361,1924.535449,-69255.033019
8046.609514,32421.020260,20429.683999,-75383.797003
8046.612089,9326.594869,-2812.782580,-81818.999186
8046.614663,-26943.496289,0.000000,-67416.403824
8046.617237,20725.766376,17764.942608,-71706.538613
8046.619811,24722.878463,8586.388927,-83351.190182
8046.622386,-11695.253884,2516.700203,-71093.662214
8046.624960,-21317.931130,1776.494261,-67722.842023
8046.627534,32421.020260,22354.219448,-76149.892501
8046.630108,2516.700203,-3108.864956,-84117.285680
8046.632682,-26351.331535,-1924.535449,-67876.061123
8046.635257,21169.889941,17468.860231,-72472.634111
8046.637831,17172.777854,6217.729913,-83504.409282
8046.640405,-10658.965565,740.205942,-70634.004916
8046.642979,-15988.448347,3552.988522,-66650.308326
8046.645553,37010.297100,22798.343014,-76762.768900
8046.648128,7550.100608,-3701.029710,-82278.656485
8046.650702,-30052.361245,-3108.864956,-68488.937521
8046.653276,14656.077652,17172.777854,-69867.909418
8046.655850,10214.842000,4885.359217,-82891.532884
8046.658424,-23538.548956,888.247130,-70480.785816
8046.660999,-12287.418637,3552.988522,-68029.280222
8046.663573,31236.690752,22206.178260,-76303.111601
8046.666147,1776.494261,-5921.647536,-82431.875585
8046.668721,-31236.690752,-3256.906145,-68642.156621
8046.671295,15692.365970,17468.860231,-71400.100414
8046.673870,12583.501014,2220.617826,-83351.190182
8046.676444,-14656.077652,1184.329507,-70480.785816
8046.679018,-8586.388927,9770.718434,-68795.375720
8046.681592,33901.432144,20873.807564,-77528.864398
8046.684166,444.123565,-3997.112087,-78907.836294
8046.686741,-32865.143825,-1332.370696,-68488.937521
8046.689315,23982.672521,16580.613101,-71246.881314
8046.691889,16284.530724,7105.977043,-81359.341888
8046.694463,-23686.590144,-148.041188,-69714.690318
8046.697037,-2960.823768,8290.306550,-70021.128517
8046.699612,30348.443622,18209.066173,-77682.083497
8046.702186,-4441.235652,-4145.153275,-77682.083497
8046.704760,-28423.908173,1036.288319,-69101.813920
8046.707334,33457.308578,16580.613101,-73085.510509
8046.709908,16876.695478,4589.276840,-80746.465489
8046.712483,-13471.748144,2960.823768,-70327.566716
8046.715057,3849.070898,11843.295072,-70634.004916
8046.717631,28275.866984,12731.542202,-79520.712692
8046.720205,-9474.636058,-1332.370696,-74770.920605
8046.722779,-32865.143825,444.123565,-69101.813920
8046.725354,34493.596897,20429.683999,-75996.673402
8046.727928,5773.606348,-4589.276840,-80133.589091
8046.730502,-27683.702231,-1332.370696,-68642.156621
8046.733077,13767.830521,17468.860231,-71246.881314
8046.735651,25907.207970,11399.171507,-81665.780087
8046.738225,-7698.141797,1332.370696,-72625.853210
8046.740800,-20133.601622,2516.700203,-68948.594820
8046.743374,37158.338288,19541.436869,-78601.398095
8046.745948,740.205942,-7402.059420,-79520.712692
8046.748523,-32272.979071,-444.123565,-68029.280222
8046.751097,14508.036463,17024.736666,-72319.415011
8046.753671,13471.748144,5181.441594,-84576.942979
8046.756245,-14804.118840,-592.164754,-71706.538613
8046.758820,-21317.931130,5329.482782,-68182.499322
8046.761394,31976.896694,21317.931130,-75843.454302
8046.763968,-1036.288319,-6365.771101,-78907.836294
8046.766543,-26943.496289,1924.535449,-66803.527426
8046.769117,30940.608376,18209.066173,-73391.948708
8046.771691,18949.272115,4737.318029,-83964.066581
8046.774266,-16580.613101,2664.741391,-69714.690318
8046.776840,-14211.954086,5921.647536,-67263.184724
8046.779414,30200.402434,22058.137072,-77682.083497
8046.781989,888.247130,-7402.059420,-82738.313784
8046.784563,-31828.855506,444.123565,-67263.184724
8046.787137,30940.608376,18653.189738,-74924.139704
8046.789711,8586.388927,2368.659014,-84270.504780
8046.792286,-15988.448347,-148.041188,-69561.471218
8046.794860,-9918.759623,8438.347739,-67263.184724
8046.797434,33161.226202,22058.137072,-77682.083497
8046.800009,2812.782580,-6217.729913,-79827.150892
8046.802583,-31532.773129,-1480.411884,-67722.842023
8046.805157,33753.390955,20133.601622,-74004.825107
8046.807731,2516.700203,0.000000,-83964.066581
8046.810305,-28275.866984,-1332.370696,-70480.785816
8046.812878,-4145.153275,9474.636058,-67722.842023
8046.815452,31532.773129,19985.560434,-78141.740796
8046.818026,-5773.606348,-5477.523971,-78601.398095
8046.820600,-34049.473332,-1332.370696,-69101.813920
8046.823174,28719.990550,21762.054695,-73391.948708
8046.825748,11991.336260,-1628.453072,-82278.656485
8046.828322,-22058.137072,296.082377,-68642.156621
8046.830895,1036.288319,15396.283594,-69561.471218
8046.833469,32865.143825,16876.695478,-79214.274493
8046.836043,-5329.482782,-1776.494261,-75996.673402
8046.838617,-28571.949361,-1480.411884,-69408.252119
8046.841191,33605.349767,18061.024985,-74004.825107
8046.843765,4737.318029,-5181.441594,-82125.437386
8046.846339,-31088.649564,-2516.700203,-68642.156621
8046.848912,9918.759623,14804.118840,-69867.909418
8046.851486,25611.125593,11991.336260,-80440.027290
8046.854060,-13915.871710,740.205942,-74158.044206
8046.856634,-23390.507767,1332.370696,-70480.785816
8046.859208,38638.750172,18505.148550,-74770.920605
8046.861782,6661.853478,-2664.741391,-82125.437386
8046.864356,-30940.608376,888.247130,-68948.594820
8046.866929,19393.395680,15840.407159,-73238.729609
8046.869503,20725.766376,6957.935855,-81052.903688
8046.872077,-16580.613101,1036.288319,-71093.662214
8046.874651,-23834.631332,2960.823768,-70480.785816
8046.877225,27831.743419,21317.931130,-76762.768900
8046.879799,4145.153275,-5181.441594,-82431.875585
8046.882373,-24870.919651,-2368.659014,-68335.718422
8046.884946,28275.866984,18357.107362,-75537.016103
8046.887520,17616.901420,6069.688724,-81206.122788
8046.890094,-15692.365970,1480.411884,-69867.909418
8046.892668,-9326.594869,6069.688724,-68335.718422
8046.895242,35825.967593,22206.178260,-76609.549800
8046.897816,4293.194464,-6957.935855,-80899.684589
8046.900390,-27091.537477,1036.288319,-67569.622924
8046.902964,18653.189738,18505.148550,-75537.016103
8046.905537,3849.070898,-444.123565,-83044.751983
8046.908111,-19985.560434,-740.205942,-70021.128517
8046.910684,-5477.523971,8882.471304,-68488.937521
8046.913257,28868.031738,22058.137072,-77528.864398
8046.915830,1184.329507,-6661.853478,-79214.274493
8046.918404,-31236.690752,-148.041188,-66803.527426
8046.920977,22650.301825,20133.601622,-71553.319513
8046.923550,7550.100608,148.041188,-83351.190182
8046.926124,-23094.425390,148.041188,-68795.375720
8046.928697,2368.659014,12435.459826,-68335.718422
8046.931270,32421.020260,18209.066173,-79520.712692
8046.933843,-5181.441594,-4145.153275,-78294.959896
8046.936417,-29164.114115,740.205942,-66650.308326
8046.938990,30348.443622,19393.395680,-73238.729609
8046.941563,7105.977043,2664.741391,-83964.066581
8046.944136,-24278.754898,-2960.823768,-68488.937521
8046.946710,4885.359217,14804.118840,-69255.033019
8046.949283,23538.548956,16580.613101,-80746.465489
8046.951856,-8290.306550,-3404.947333,-77835.302597
8046.954429,-26499.372724,1184.329507,-67722.842023
8046.957003,34493.596897,19985.560434,-73391.948708
8046.959576,8290.306550,1628.453072,-83810.847481
8046.962149,-19097.313304,-1776.494261,-70480.785816
8046.964723,14952.160028,15396.283594,-70327.566716
8046.967296,22502.260637,10214.842000,-81359.341888
8046.969869,-19689.478057,1036.288319,-74004.825107
8046.972442,-22354.219448,592.164754,-68642.156621
8046.975016,34049.473332,20133.601622,-74311.263306
8046.977589,6365.771101,-4737.318029,-82585.094684
8046.980162,-25907.207970,592.164754,-68029.280222
8046.982735,2664.741391,15692.365970,-71859.757712
8046.985309,17468.860231,6809.894666,-81359.341888
8046.987882,-10955.047942,1480.411884,-71706.538613
8046.990455,-15840.407159,3997.112087,-67876.061123
8046.993029,32569.061448,19837.519246,-76149.892501
8046.995602,9474.636058,-2812.782580,-82431.875585
8046.998175,-24426.796086,-2664.741391,-67722.842023
8047.000748,8142.265362,15988.448347,-70634.004916
8047.003322,12139.377449,3997.112087,-80440.027290
8047.005895,-21021.848753,2072.576638,-70480.785816
8047.008468,-10214.842000,8142.265362,-67569.622924
8047.011041,28571.949361,19393.395680,-77222.426198
8047.013614,1628.453072,-6809.894666,-80133.589091
8047.016187,-33605.349767,1332.370696,-68182.499322
8047.018760,20725.766376,15988.448347,-73545.167808
8047.021332,19097.313304,7402.059420,-81206.122788
8047.023905,-17024.736666,1184.329507,-69714.690318
8047.026478,-4293.194464,10066.800811,-69867.909418
8047.029051,28868.031738,19837.519246,-79214.274493
8047.031624,-296.082377,-6069.688724,-77988.521696
8047.034197,-30644.525999,-592.164754,-67722.842023
8047.036770,23834.631332,19541.436869,-74311.263306
8047.039342,13915.871710,2368.659014,-83351.190182
8047.041915,-16876.695478,1184.329507,-69867.909418
8047.044488,888.247130,14211.954086,-70174.347617
8047.047061,29312.155303,12731.542202,-81359.341888
8047.049634,-7550.100608,-3404.947333,-75690.235202
8047.052207,-26055.249158,2368.659014,-66497.089226
8047.054780,38786.791361,19393.395680,-74464.482406
8047.057352,9030.512492,444.123565,-83197.971083
8047.059925,-17320.819043,296.082377,-69561.471218
8047.062498,11843.295072,15396.283594,-69408.252119
8047.065071,22206.178260,11103.089130,-82585.094684
8047.067644,-11251.130318,-740.205942,-72319.415011
8047.070217,-23242.466579,1628.453072,-66803.527426
8047.072790,31976.896694,22502.260637,-75230.577904
8047.075363,3849.070898,-3256.906145,-85496.257577
8047.077935,-26203.290347,-2664.741391,-69255.033019
8047.080508,-3404.947333,12879.583391,-68795.375720
8047.083081,22798.343014,6661.853478,-83197.971083
8047.085654,-15248.242405,888.247130,-71859.757712
8047.088227,-12731.542202,3552.988522,-67263.184724
8047.090800,33457.308578,22946.384202,-75383.797003
8047.093373,888.247130,-5625.565159,-84730.162079
8047.095945,-28127.825796,-2664.741391,-68795.375720
8047.098518,11251.130318,15840.407159,-68795.375720
8047.101091,26203.290347,11843.295072,-80593.246390
8047.103664,-18357.107362,-740.205942,-72472.634111
8047.106237,-11991.336260,7698.141797,-65424.555529
8047.108810,28868.031738,20133.601622,-76149.892501
8047.111383,4145.153275,-4441.235652,-81052.903688
8047.113958,-29460.196492,-888.247130,-67876.061123
8047.116529,18801.230927,17024.736666,-69714.690318
8047.119101,22798.343014,9474.636058,-82125.437386
8047.121673,-11399.171507,1184.329507,-67416.403824
8047.124245,-4589.276840,10066.800811,-67569.622924
8047.126816,33309.267390,19541.436869,-76456.330700
8047.129388,-1480.411884,-5329.482782,-77682.083497
8047.131960,-31680.814318,2812.782580,-66956.746525
8047.134532,27091.537477,15544.324782,-73698.386908
8047.137103,12139.377449,3849.070898,-81359.341888
8047.139675,-21762.054695,1924.535449,-71093.662214
8047.142247,1480.411884,11695.253884,-69867.909418
8047.144819,30200.402434,15544.324782,-79214.274493
8047.147391,-5625.565159,-1036.288319,-75690.235202
8047.149962,-26351.331535,592.164754,-68488.937521
8047.152534,33605.349767,18801.230927,-75383.797003
8047.155106,4737.318029,-5181.441594,-81665.780087
8047.157678,-31828.855506,-1036.288319,-69561.471218
8047.160249,11991.336260,16580.613101,-71246.881314
8047.162821,22798.343014,9178.553681,-81665.780087
8047.165393,-17172.777854,-888.247130,-72166.195912
8047.167965,-25018.960840,4293.194464,-68948.594820
8047.170537,31976.896694,18653.189738,-77069.207099
8047.173108,2516.700203,-6661.853478,-79061.055394
8047.175680,-28571.949361,1480.411884,-66343.870127
8047.178252,22058.137072,18209.066173,-73085.510509
8047.180824,18653.189738,5773.606348,-83810.847481
8047.183395,-11103.089130,888.247130,-70940.443115
8047.185967,-13471.748144,4589.276840,-67263.184724
8047.188539,30052.361245,23094.425390,-74924.139704
8047.191111,2664.741391,-5921.647536,-82891.532884
8047.193683,-32124.937883,-296.082377,-66650.308326
8047.196254,28719.990550,19097.313304,-73085.510509
8047.198826,8734.430116,1036.288319,-83351.190182
8047.201398,-18653.189738,-592.164754,-70634.004916
8047.203970,-6513.812290,8882.471304,-67263.184724
8047.206541,36270.091158,20429.683999,-77528.864398
8047.209113,3701.029710,-7254.018232,-80593.246390
8047.211685,-27387.619854,148.041188,-66803.527426
8047.214257,36862.255912,19689.478057,-74617.701505
8047.216829,5033.400406,0.000000,-82585.094684
8047.219400,-22354.219448,-1332.370696,-69561.471218
8047.221972,-9178.553681,10955.047942,-67569.622924
8047.224544,24722.878463,19393.395680,-79673.931792
8047.227116,-7698.141797,-6365.771101,-80593.246390
8047.229687,-30644.525999,888.247130,-66037.431928
8047.232259,26647.413912,15544.324782,-71859.757712
8047.234831,6957.935855,-4885.359217,-84730.162079
8047.237402,-22354.219448,-148.041188,-69561.471218
8047.239973,7846.182985,13767.830521,-68948.594820
8047.242543,30052.361245,14211.954086,-79980.369991
8047.245114,-13471.748144,-1332.370696,-75996.673402
8047.247685,-25759.166782,1036.288319,-67416.403824
8047.250256,36566.173535,19689.478057,-74004.825107
8047.252827,-1036.288319,-4441.235652,-82278.656485
8047.255397,-30348.443622,-3404.947333,-69561.471218
8047.257968,11399.171507,16284.530724,-68795.375720
8047.260539,23982.672521,9474.636058,-81972.218286
8047.263110,-8438.347739,148.041188,-72319.415011
8047.265681,-22502.260637,1924.535449,-68182.499322
