#time,accel_x,accel_y,accel_z
9592.722626,37898.544230,-6365.771101,-57763.600549
9592.725184,-12879.583391,13915.871710,-67876.061123
9592.727743,-31384.731941,17468.860231,-90705.706963
9592.730276,32569.061448,-2368.659014,-74311.263306
9592.732809,31236.690752,-4589.276840,-58223.257848
9592.735343,-21910.095883,15988.448347,-73238.729609
9592.737876,-29016.072926,17024.736666,-92544.336158
9592.740409,28127.825796,-2960.823768,-74004.825107
9592.742942,30052.361245,-4589.276840,-58529.696047
9592.745476,-25611.125593,19393.395680,-78754.617194
9592.748009,-13175.665768,7105.977043,-89939.611465
9592.750542,28423.908173,-3404.947333,-66190.651027
9592.753076,13619.789333,4293.194464,-61287.639840
9592.755609,-23390.507767,18949.272115,-79827.150892
9592.758142,-8734.430116,6217.729913,-89479.954166
9592.760676,30940.608376,-4441.235652,-64045.583633
9592.763209,9326.594869,3256.906145,-60981.201641
9592.765742,-34345.555709,22798.343014,-87334.886772
9592.768275,2516.700203,-888.247130,-86109.133975
9592.770809,39823.079680,-7105.977043,-57610.381450
9592.773342,-12435.459826,11399.171507,-64811.679131
9592.775875,-29460.196492,22946.384202,-87794.544071
9592.778409,3849.070898,-1332.370696,-83044.751983
9592.780942,41007.409187,-7698.141797,-57610.381450
9592.783475,-6661.853478,12583.501014,-64505.240932
9592.786008,-28127.825796,21762.054695,-91931.459760
9592.788542,27091.537477,-3108.864956,-76762.768900
9592.791075,35974.008781,-8290.306550,-57457.162350
9592.793608,-21614.013506,17172.777854,-71553.319513
9592.796142,-32865.143825,18505.148550,-91625.021561
9592.798675,25611.125593,-3404.947333,-76609.549800
9592.801208,31680.814318,-6809.894666,-57763.600549
9592.803741,-24426.796086,17172.777854,-73085.510509
9592.806275,-19097.313304,7254.018232,-91625.021561
9592.808808,32421.020260,-5773.606348,-66650.308326
9592.811341,16728.654289,-888.247130,-60827.982541
9592.813875,-22650.301825,22502.260637,-80286.808190
9592.816408,-12583.501014,6957.935855,-91012.145162
9592.818941,32717.102636,-5033.400406,-63279.488135
9592.821475,10658.965565,2812.782580,-60827.982541
9592.824008,-20577.725188,23094.425390,-89479.954166
9592.826541,592.164754,-2072.576638,-87794.544071
9592.829074,37602.461854,-5921.647536,-57763.600549
9592.831619,-6513.812290,11695.253884,-64198.802732
9592.834161,-33013.185013,22206.178260,-87947.763170
9592.836702,5181.441594,-2664.741391,-85036.600278
9592.839244,44116.274143,-4441.235652,-55618.533155
9592.841786,-9474.636058,13471.748144,-64352.021832
9592.844327,-32421.020260,19837.519246,-92084.678860
9592.846869,25759.166782,-3552.988522,-77069.207099
9592.849411,36122.049970,-4589.276840,-57457.162350
9592.851952,-22650.301825,17320.819043,-72625.853210
9592.854494,-34049.473332,19689.478057,-91931.459760
9592.857036,26203.290347,-4737.318029,-75690.235202
9592.859578,32865.143825,-6217.729913,-56691.066852
9592.862119,-22946.384202,15988.448347,-73851.606007
9592.864661,-16432.571912,7550.100608,-91012.145162
9592.867203,31976.896694,-5181.441594,-64811.679131
9592.869744,14804.118840,2516.700203,-60674.763442
9592.872286,-23686.590144,20281.642811,-80440.027290
9592.874828,-17468.860231,7550.100608,-89326.735067
9592.877369,31828.855506,-5033.400406,-64352.021832
9592.879911,18357.107362,2664.741391,-61747.297139
9592.882453,-26795.455100,21169.889941,-81052.903688
9592.884995,-1332.370696,-2516.700203,-87334.886772
9592.887536,40859.367998,-5477.523971,-58070.038748
9592.890078,-5033.400406,10362.883188,-64964.898230
9592.892620,-31976.896694,19541.436869,-89479.954166
9592.895161,2368.659014,-1036.288319,-85189.819378
9592.897703,40711.326810,-3552.988522,-56078.190454
9592.900245,-7254.018232,10362.883188,-65424.555529
9592.902786,-31088.649564,16876.695478,-89786.392366
9592.905328,25759.166782,-1924.535449,-77375.645298
9592.907870,38046.585419,-5181.441594,-57610.381450
9592.910411,-24130.713709,16580.613101,-72012.976812
9592.912953,-29756.278868,17616.901420,-92850.774358
9592.915495,27091.537477,-2368.659014,-75996.673402
9592.918037,33753.390955,-4885.359217,-58529.696047
9592.920578,-21910.095883,15396.283594,-72779.072310
9592.923120,-19985.560434,7402.059420,-90705.706963
9592.925662,29312.155303,-1628.453072,-64811.679131
9592.928203,17320.819043,296.082377,-61900.516238
9592.930745,-23834.631332,19541.436869,-79980.369991
9592.933294,-16580.613101,8438.347739,-89939.611465
9592.935843,34937.720462,-3108.864956,-65271.336430
9592.938392,14508.036463,2072.576638,-61287.639840
9592.940940,-24870.919651,19541.436869,-80286.808190
9592.943489,-444.123565,-740.205942,-87794.544071
9592.946038,41895.656317,-3256.906145,-59449.010645
9592.948587,-3997.112087,8438.347739,-64505.240932
9592.951136,-33605.349767,21465.972318,-88254.201370
9592.953685,-1184.329507,-592.164754,-85649.476676
9592.956233,42043.697506,-3849.070898,-57916.819649
9592.958782,-5181.441594,10510.924376,-64811.679131
9592.961331,-32124.937883,20281.642811,-89633.173266
9592.963880,26203.290347,-1628.453072,-77682.083497
9592.966429,35381.844028,-4589.276840,-56537.847752
9592.968978,-19245.354492,14804.118840,-70634.004916
9592.971526,-30200.402434,18209.066173,-91165.364262
9592.974075,23982.672521,-1332.370696,-77528.864398
9592.976624,34937.720462,-6217.729913,-58070.038748
9592.979173,-23390.507767,13619.789333,-72779.072310
9592.981722,-23834.631332,9918.759623,-91625.021561
9592.984271,32717.102636,-3552.988522,-66650.308326
9592.986819,17616.901420,-1776.494261,-60521.544342
9592.989368,-23834.631332,19541.436869,-78907.836294
9592.991917,-15840.407159,8586.388927,-90399.268764
9592.994466,31088.649564,-4737.318029,-65424.555529
9592.997015,11547.212695,296.082377,-60827.982541
9592.999564,-24278.754898,19985.560434,-79827.150892
9593.002112,-1332.370696,-592.164754,-89173.515967
9593.004661,41747.615129,-4885.359217,-58682.915147
9593.007210,-4441.235652,8438.347739,-63739.145434
9593.009759,-34345.555709,21465.972318,-87334.886772
9593.012308,1184.329507,-444.123565,-86568.791274
9593.014857,45744.727216,-6217.729913,-57303.943250
9593.017405,-5921.647536,10362.883188,-63126.269035
9593.019954,-33753.390955,23538.548956,-87947.763170
9593.022503,21762.054695,-3552.988522,-77988.521696
9593.025052,35825.967593,-5033.400406,-56691.066852
9593.027601,-18801.230927,15692.365970,-70480.785816
9593.030150,-31384.731941,18653.189738,-92544.336158
9593.032698,25907.207970,-2072.576638,-77988.521696
9593.035253,36862.255912,-5033.400406,-55005.656756
9593.037807,-21762.054695,16136.489536,-72012.976812
9593.040361,-32272.979071,8438.347739,-92850.774358
9593.042915,35677.926404,-3552.988522,-66037.431928
9593.045469,13619.789333,0.000000,-59755.448844
9593.048024,-23686.590144,22650.301825,-79980.369991
9593.050578,-5181.441594,-1184.329507,-88100.982270
9593.053132,43672.150578,-4145.153275,-56691.066852
9593.055686,-1480.411884,9622.677246,-61900.516238
9593.058240,-33309.267390,21169.889941,-87794.544071
9593.060795,296.082377,-1332.370696,-89326.735067
9593.063349,42487.821071,-5477.523971,-57610.381450
9593.065903,-4589.276840,9918.759623,-63279.488135
9593.068457,-35085.761651,21169.889941,-88713.858668
9593.071012,21910.095883,-3108.864956,-78294.959896
9593.073566,34345.555709,-4885.359217,-56537.847752
9593.076120,-14952.160028,16136.489536,-71400.100414
9593.078674,-34789.679274,17320.819043,-92850.774358
9593.081228,23686.590144,-3404.947333,-77069.207099
9593.083783,35085.761651,-4589.276840,-56078.190454
9593.086337,-19393.395680,16136.489536,-72625.853210
9593.088891,-33901.432144,17616.901420,-94536.184453
9593.091445,37454.420665,-2960.823768,-64964.898230
9593.093999,16728.654289,-740.205942,-58836.134246
9593.096554,-23834.631332,19541.436869,-80133.589091
9593.099108,-17468.860231,6957.935855,-91471.802461
9593.101662,32124.937883,-3404.947333,-63585.926334
9593.104216,14063.912898,1924.535449,-59755.448844
9593.106770,-23686.590144,20429.683999,-81512.560987
9593.109325,-21614.013506,-1628.453072,-87334.886772
9593.111879,42487.821071,-3997.112087,-56231.409553
9593.114433,-3256.906145,11103.089130,-64352.021832
9593.116987,-34789.679274,20873.807564,-89633.173266
9593.119541,2516.700203,-2220.617826,-86875.229473
9593.122096,43376.068201,-2960.823768,-56231.409553
9593.124650,-7254.018232,12583.501014,-64964.898230
9593.127204,-35529.885216,17912.983796,-89939.611465
9593.129758,25907.207970,-2220.617826,-77528.864398
9593.132312,37010.297100,-2516.700203,-55924.971354
9593.134867,-21169.889941,16876.695478,-72012.976812
9593.137426,-35825.967593,16728.654289,-93923.308055
9593.139985,30200.402434,-2368.659014,-76303.111601
9593.142543,35085.761651,-3701.029710,-55924.971354
9593.145102,-24130.713709,15248.242405,-74004.825107
9593.147661,-33605.349767,16728.654289,-91931.459760
9593.150220,34789.679274,-2812.782580,-63432.707234
9593.152779,13619.789333,1332.370696,-59908.667944
9593.155338,-23390.507767,18653.189738,-82125.437386
9593.157897,-17616.901420,6069.688724,-89479.954166
9593.160456,33161.226202,-2368.659014,-62973.049936
9593.163015,13619.789333,2664.741391,-61287.639840
9593.165574,-25315.043216,18505.148550,-80899.684589
9593.168133,-15248.242405,3552.988522,-92084.678860
9593.170692,42635.862259,-3108.864956,-57150.724151
9593.173250,-6217.729913,10510.924376,-64964.898230
9593.175809,-33457.308578,19245.354492,-89173.515967
9593.178368,5773.606348,-2072.576638,-85802.695776
9593.180927,40267.203245,-2664.741391,-55312.094956
9593.183486,-8586.388927,11547.212695,-65884.212828
9593.186045,-30644.525999,20577.725188,-90399.268764
9593.188604,27683.702231,-740.205942,-76915.987999
9593.191163,39823.079680,-3404.947333,-56078.190454
9593.193722,-27535.661042,14359.995275,-72319.415011
9593.196281,-30052.361245,17320.819043,-93923.308055
9593.198840,30940.608376,-1628.453072,-75230.577904
9593.201399,30940.608376,-3404.947333,-56078.190454
9593.203957,-26499.372724,15248.242405,-73238.729609
9593.206516,-31828.855506,15692.365970,-93463.650756
9593.209075,31236.690752,-3108.864956,-63892.364533
9593.211634,12731.542202,1776.494261,-60981.201641
9593.214193,-22502.260637,18949.272115,-80746.465489
9593.216752,-15396.283594,6217.729913,-90705.706963
9593.219311,36418.132346,-1628.453072,-63432.707234
9593.221870,11399.171507,4441.235652,-58989.353346
9593.224429,-27979.784608,18357.107362,-81818.999186
9593.226988,-9918.759623,3108.864956,-92237.897959
9593.229547,40119.162056,-4293.194464,-56537.847752
9593.232106,-9622.677246,11399.171507,-63892.364533
9593.234665,-35085.761651,18653.189738,-90246.049664
9593.237223,8438.347739,-1628.453072,-85649.476676
9593.239786,40563.285622,-4293.194464,-55005.656756
9593.242349,-9918.759623,12435.459826,-65577.774629
9593.244912,-31236.690752,21465.972318,-91778.240660
9593.247475,12583.501014,-2516.700203,-82125.437386
9593.250038,34641.638086,-3404.947333,-54699.218557
9593.252601,-24722.878463,16136.489536,-72932.291410
9593.255164,-29756.278868,15396.283594,-94689.403553
9593.257727,28275.866984,-3997.112087,-73545.167808
9593.260290,27387.619854,-3552.988522,-54852.437657
9593.262853,-27239.578666,17616.901420,-74617.701505
9593.265416,-29904.320057,13175.665768,-96834.470947
9593.267978,35529.885216,-4589.276840,-62819.830836
9593.270541,13915.871710,6069.688724,-59449.010645
9593.273104,-24870.919651,20281.642811,-81052.903688
9593.275667,-10955.047942,2960.823768,-92237.897959
9593.278230,37454.420665,-4737.318029,-62360.173537
9593.280793,10214.842000,7254.018232,-58989.353346
9593.283356,-28868.031738,21169.889941,-83351.190182
9593.285919,-6661.853478,740.205942,-90552.487864
9593.288482,40711.326810,-3552.988522,-53167.027561
9593.291045,-14211.954086,13619.789333,-64964.898230
9593.293608,-35825.967593,20133.601622,-92850.774358
9593.296171,13619.789333,-4589.276840,-83657.628382
9593.298733,42487.821071,-2664.741391,-53779.903960
9593.301296,-15100.201217,15248.242405,-66650.308326
9593.303859,-35381.844028,19985.560434,-93310.431656
9593.306422,18505.148550,-3701.029710,-80899.684589
9593.308985,29016.072926,-1036.288319,-54086.342159
9593.311548,-24722.878463,18209.066173,-75383.797003
9593.314111,-29312.155303,11399.171507,-98366.661943
9593.316674,33013.185013,-3404.947333,-69561.471218
9593.319237,25463.084405,-148.041188,-55771.752254
9593.321800,-26351.331535,19097.313304,-77375.645298
9593.324363,-31088.649564,9326.594869,-96374.813648
9593.326926,37010.297100,-2960.823768,-59755.448844
9593.329488,6365.771101,8438.347739,-59449.010645
9593.332051,-30496.484810,20429.683999,-84883.381178
9593.334614,-5477.523971,-1036.288319,-93003.993457
9593.337177,41303.491564,-4145.153275,-59908.667944
9593.339740,3701.029710,11991.336260,-59449.010645
9593.342306,-31532.773129,19097.313304,-87028.448573
9593.344871,-2516.700203,-2664.741391,-89326.735067
9593.347437,43376.068201,-2812.782580,-53626.684860
9593.350002,-18801.230927,15248.242405,-68795.375720
9593.352568,-36122.049970,15396.283594,-94689.403553
9593.355133,19541.436869,-3552.988522,-78601.398095
9593.357699,37750.503042,-2812.782580,-53779.903960
9593.360264,-18949.272115,16136.489536,-70174.347617
9593.362830,-32717.102636,17320.819043,-94076.527154
9593.365395,26795.455100,-3256.906145,-78448.178995
9593.367961,23390.507767,1036.288319,-56537.847752
9593.370526,-25018.960840,18357.107362,-77528.864398
9593.373092,-28423.908173,6809.894666,-94536.184453
9593.375657,39823.079680,-2516.700203,-64964.898230
9593.378223,18949.272115,1924.535449,-56844.285952
9593.380788,-30348.443622,18061.024985,-79980.369991
9593.383354,-22502.260637,4885.359217,-94536.184453
9593.385919,36566.173535,-4145.153275,-63739.145434
9593.388485,1332.370696,12583.501014,-61134.420740
9593.391050,-33901.432144,16284.530724,-88254.201370
9593.393616,3256.906145,-2072.576638,-89326.735067
9593.396181,44856.480085,-2516.700203,-56691.066852
9593.398747,-888.247130,13027.624579,-61900.516238
9593.401312,-35085.761651,20281.642811,-89939.611465
9593.403878,4293.194464,-1924.535449,-88867.077768
9593.406443,47077.097911,-2072.576638,-55618.533155
9593.409009,-25315.043216,16728.654289,-70021.128517
9593.411574,-35085.761651,15248.242405,-92391.117059
9593.414140,24722.878463,-3404.947333,-78754.617194
9593.416705,34345.555709,-1480.411884,-54852.437657
9593.419271,-21762.054695,15248.242405,-71246.881314
9593.421836,-31384.731941,13175.665768,-93310.431656
9593.424402,30200.402434,-2072.576638,-75230.577904
9593.426967,19097.313304,1628.453072,-58682.915147
9593.429533,-26943.496289,20281.642811,-78907.836294
9593.432098,-20133.601622,4885.359217,-94382.965354
9593.434664,37602.461854,-1628.453072,-63126.269035
9593.437229,8142.265362,5181.441594,-59142.572446
9593.439795,-27979.784608,18061.024985,-81052.903688
9593.442360,-14359.995275,1184.329507,-93157.212557
9593.444928,36122.049970,-2220.617826,-63126.269035
9593.447496,-5329.482782,12731.542202,-64045.583633
9593.450063,-32124.937883,18209.066173,-89633.173266
9593.452631,8586.388927,-3552.988522,-85955.914876
9593.455199,44856.480085,-2368.659014,-53473.465760
9593.457767,-8882.471304,15840.407159,-63432.707234
9593.460334,-34789.679274,18061.024985,-92237.897959
9593.462902,16136.489536,-1332.370696,-83964.066581
9593.465470,43228.027013,-4293.194464,-54392.780358
9593.468038,-24574.837274,15840.407159,-72319.415011
9593.470606,-32421.020260,13767.830521,-95302.279951
9593.473173,31236.690752,-2812.782580,-76609.549800
9593.475741,28571.949361,-1776.494261,-53473.465760
9593.478309,-25167.002028,19689.478057,-79520.712692
9593.480877,-12139.377449,3849.070898,-92391.117059
9593.483444,40267.203245,-2812.782580,-62513.392637
9593.486012,9178.553681,6217.729913,-58376.476948
9593.488580,-29312.155303,19245.354492,-82891.532884
9593.491148,-9178.553681,1480.411884,-93616.869856
9593.493715,37750.503042,-4737.318029,-63126.269035
9593.496283,5625.565159,7846.182985,-58529.696047
9593.498851,-36566.173535,17320.819043,-91778.240660
9593.501419,9918.759623,-4145.153275,-86109.133975
9593.503986,41895.656317,-4441.235652,-54086.342159
9593.506554,-12435.459826,15544.324782,-65118.117330
9593.509122,-37602.461854,19097.313304,-92697.555258
9593.511690,12287.418637,-3701.029710,-82431.875585
9593.514258,44412.356520,-3997.112087,-54545.999458
9593.516825,-12139.377449,17320.819043,-65730.993728
9593.519393,-29608.237680,13471.748144,-96221.594549
9593.521961,32865.143825,-5329.482782,-74464.482406
9593.524529,26055.249158,-1332.370696,-52400.932063
9593.527096,-25167.002028,20133.601622,-74464.482406
9593.529664,-28127.825796,9770.718434,-97753.785545
9593.532232,35825.967593,-4441.235652,-71400.100414
9593.534800,17912.983796,592.164754,-54239.561258
9593.537367,-27683.702231,20281.642811,-82738.313784
9593.539935,-9326.594869,-592.164754,-92697.555258
9593.542503,40415.244433,-5181.441594,-60521.544342
