#time,accel_x,accel_y,accel_z
6251.024754,-32421.020260,14359.995275,-85343.038477
6251.027321,4293.194464,-7846.182985,-86722.010374
6251.029888,11399.171507,4441.235652,-56997.505051
6251.032457,20725.766376,8438.347739,-72319.415011
6251.035026,-35974.008781,12583.501014,-89633.173266
6251.037594,1776.494261,-2368.659014,-82738.313784
6251.040163,2072.576638,4441.235652,-56078.190454
6251.042732,15248.242405,7254.018232,-68795.375720
6251.045300,-35529.885216,14359.995275,-88100.982270
6251.047869,1628.453072,-5773.606348,-85955.914876
6251.050438,20133.601622,2812.782580,-57610.381450
6251.053006,21317.931130,8290.306550,-74617.701505
6251.055575,-27239.578666,10955.047942,-92391.117059
6251.058144,888.247130,1628.453072,-78907.836294
6251.060712,10658.965565,3256.906145,-56844.285952
6251.063281,20429.683999,8586.388927,-70940.443115
6251.065850,-35825.967593,12731.542202,-89020.296868
6251.068418,888.247130,-1628.453072,-83197.971083
6251.070987,28719.990550,4293.194464,-60061.887043
6251.073556,18357.107362,8734.430116,-76149.892501
6251.076124,-8438.347739,7105.977043,-94076.527154
6251.078693,-3701.029710,3701.029710,-74617.701505
6251.081262,22502.260637,3552.988522,-58376.476948
6251.083831,20873.807564,8734.430116,-74311.263306
6251.086399,-26055.249158,9326.594869,-91778.240660
6251.088968,740.205942,2220.617826,-78294.959896
6251.091537,33605.349767,5625.565159,-60674.763442
6251.094105,14063.912898,9030.512492,-79061.055394
6251.096674,12879.583391,7402.059420,-94382.965354
6251.099243,-10955.047942,4885.359217,-71093.662214
6251.101811,30792.567187,3849.070898,-59602.229744
6251.104380,17764.942608,8882.471304,-76762.768900
6251.106949,-5921.647536,6513.812290,-95455.499051
6251.109517,-3701.029710,3404.947333,-74004.825107
6251.112086,34937.720462,7402.059420,-59755.448844
6251.114655,4737.318029,10066.800811,-81818.999186
6251.117223,28127.825796,3849.070898,-96068.375449
6251.119792,-19245.354492,4737.318029,-69408.252119
6251.122361,34937.720462,6513.812290,-59602.229744
6251.124929,13323.706956,9474.636058,-78754.617194
6251.127498,15248.242405,7254.018232,-95608.718150
6251.130067,-10955.047942,4737.318029,-71093.662214
6251.132635,31236.690752,8586.388927,-60674.763442
6251.135206,-3108.864956,10807.006753,-82585.094684
6251.137776,27979.784608,1480.411884,-94076.527154
6251.140346,-23242.466579,7698.141797,-66037.431928
6251.142917,35381.844028,7402.059420,-59908.667944
6251.145487,3997.112087,9030.512492,-81818.999186
6251.148057,29460.196492,4293.194464,-94842.622652
6251.150627,-20429.683999,6809.894666,-69714.690318
6251.153198,24722.878463,8142.265362,-62206.954438
6251.155768,-13767.830521,11103.089130,-82891.532884
6251.158338,19541.436869,-2072.576638,-91931.459760
6251.160909,-20725.766376,11103.089130,-60827.982541
6251.163479,29756.278868,9326.594869,-60368.325242
6251.166049,-6809.894666,10362.883188,-82585.094684
6251.168619,26351.331535,0.000000,-93003.993457
6251.171190,-22058.137072,7698.141797,-65424.555529
6251.173760,16432.571912,9474.636058,-62973.049936
6251.176330,-21614.013506,12287.418637,-82278.656485
6251.178901,9474.636058,-6809.894666,-89939.611465
6251.181471,-19097.313304,12287.418637,-56844.285952
6251.184041,22502.260637,8882.471304,-62360.173537
6251.186611,-16284.530724,12139.377449,-82125.437386
6251.189182,16876.695478,-3701.029710,-92850.774358
6251.191752,-22502.260637,12287.418637,-59755.448844
6251.194322,13027.624579,8882.471304,-62206.954438
6251.196893,-29312.155303,14656.077652,-82738.313784
6251.199463,5921.647536,-8586.388927,-91165.364262
6251.202033,-18505.148550,11547.212695,-54699.218557
6251.204604,17912.983796,7402.059420,-66190.651027
6251.207174,-39230.914926,14952.160028,-88254.201370
6251.209744,1776.494261,-6217.729913,-88407.420469
6251.212314,-8290.306550,6661.853478,-54392.780358
6251.214885,15100.201217,7698.141797,-63892.364533
6251.217455,-37010.297100,15544.324782,-85036.600278
6251.220025,3997.112087,-8586.388927,-90092.830565
6251.222596,-14359.995275,9770.718434,-55158.875856
6251.225166,20429.683999,7994.224174,-69408.252119
6251.227736,-37750.503042,12139.377449,-89939.611465
6251.230306,1480.411884,-2220.617826,-85955.914876
6251.232877,3256.906145,4885.359217,-55618.533155
6251.235447,17912.983796,6957.935855,-67263.184724
6251.238018,-39675.038491,14359.995275,-88867.077768
6251.240589,888.247130,-4885.359217,-88254.201370
6251.243160,-5033.400406,6809.894666,-55618.533155
6251.245730,21169.889941,9622.677246,-72932.291410
6251.248301,-21465.972318,9622.677246,-93003.993457
6251.250872,-148.041188,2664.741391,-79827.150892
6251.253443,17468.860231,3701.029710,-55924.971354
6251.256014,21169.889941,8438.347739,-71093.662214
6251.258585,-34345.555709,10510.924376,-91471.802461
6251.261156,888.247130,-1332.370696,-83504.409282
6251.263727,8882.471304,3849.070898,-55465.314055
6251.266298,16580.613101,10807.006753,-76303.111601
6251.268868,4885.359217,6661.853478,-96221.594549
6251.271439,-8142.265362,3404.947333,-75383.797003
6251.274010,27535.661042,4589.276840,-56997.505051
6251.276581,20873.807564,9326.594869,-73238.729609
6251.279152,-14804.118840,9030.512492,-94689.403553
6251.281723,-1480.411884,2516.700203,-78601.398095
6251.284294,20133.601622,3256.906145,-55924.971354
6251.286865,7698.141797,10066.800811,-78601.398095
6251.289436,27683.702231,5773.606348,-96068.375449
6251.292006,-17468.860231,4885.359217,-73085.510509
6251.294577,37602.461854,5921.647536,-57763.600549
6251.297148,13915.871710,9474.636058,-76149.892501
6251.299719,14211.954086,7994.224174,-96068.375449
6251.302290,-11547.212695,4737.318029,-74924.139704
6251.304861,31680.814318,4441.235652,-57303.943250
6251.307432,-4145.153275,11103.089130,-81052.903688
6251.310003,31384.731941,1776.494261,-95149.060852
6251.312573,-23538.548956,7698.141797,-68795.375720
6251.315144,37454.420665,8586.388927,-58529.696047
6251.317715,3997.112087,10658.965565,-78907.836294
6251.320286,31532.773129,2960.823768,-96681.251848
6251.322857,-20281.642811,5625.565159,-71706.538613
6251.325428,38934.832549,8438.347739,-57457.162350
6251.327999,-15692.365970,11251.130318,-81972.218286
6251.330570,19541.436869,-3552.988522,-93616.869856
6251.333141,-22206.178260,11991.336260,-61900.516238
6251.335711,31976.896694,8290.306550,-59755.448844
6251.338282,-9030.512492,11991.336260,-81972.218286
6251.340854,28868.031738,148.041188,-94076.527154
6251.343425,-24722.878463,7105.977043,-66803.527426
6251.345997,37898.544230,8586.388927,-58529.696047
6251.348569,-25018.960840,14063.912898,-81972.218286
6251.351140,9918.759623,-9178.553681,-92391.117059
6251.353712,-20725.766376,12731.542202,-56231.409553
6251.356283,21317.931130,9030.512492,-59755.448844
6251.358855,-18949.272115,12435.459826,-81359.341888
6251.361426,15100.201217,-5033.400406,-93923.308055
6251.363998,-21762.054695,12583.501014,-59602.229744
6251.366569,27387.619854,7994.224174,-59602.229744
6251.369141,-12287.418637,15544.324782,-82278.656485
6251.371713,5181.441594,-9326.594869,-92544.336158
6251.374284,-18357.107362,10510.924376,-54392.780358
6251.376856,14211.954086,7994.224174,-60368.325242
6251.379427,-26795.455100,14063.912898,-80899.684589
6251.381999,8142.265362,-8734.430116,-91778.240660
6251.384570,-20133.601622,12139.377449,-55618.533155
6251.387142,18949.272115,8882.471304,-59755.448844
6251.389713,-23834.631332,12731.542202,-80899.684589
6251.392285,1480.411884,-7402.059420,-91318.583362
6251.394857,-9474.636058,7402.059420,-55924.971354
6251.397428,14211.954086,7846.182985,-61594.078039
6251.400000,-36418.132346,15248.242405,-84576.942979
6251.402571,4293.194464,-9474.636058,-91625.021561
6251.405143,-16876.695478,8734.430116,-55158.875856
6251.407714,12731.542202,9474.636058,-60521.544342
6251.410286,-32717.102636,15100.201217,-81818.999186
6251.412857,1628.453072,-3404.947333,-87488.105872
6251.415429,2368.659014,4293.194464,-56078.190454
6251.418001,16876.695478,8142.265362,-65271.336430
6251.420572,-40415.244433,13027.624579,-89020.296868
6251.423144,296.082377,-5329.482782,-90705.706963
6251.425715,-4885.359217,5477.523971,-55312.094956
6251.428287,14359.995275,8142.265362,-62973.049936
6251.430858,-38638.750172,15396.283594,-86568.791274
6251.433430,-3256.906145,2516.700203,-81512.560987
6251.436001,18653.189738,2664.741391,-56078.190454
6251.438573,21614.013506,10066.800811,-68642.156621
6251.441145,-32569.061448,9622.677246,-93003.993457
6251.443725,888.247130,-592.164754,-85955.914876
6251.446297,8882.471304,2664.741391,-55005.656756
6251.448868,19689.478057,8734.430116,-67109.965625
6251.451439,-39675.038491,12287.418637,-89939.611465
6251.454011,-10510.924376,2960.823768,-77835.302597
6251.456582,29608.237680,4885.359217,-56691.066852
6251.459154,19245.354492,9622.677246,-72779.072310
6251.461725,-4589.276840,7550.100608,-95302.279951
6251.464297,-5033.400406,2516.700203,-79980.369991
6251.466868,24574.837274,3849.070898,-56384.628653
6251.469439,20577.725188,10214.842000,-70480.785816
6251.472011,-20725.766376,9770.718434,-93003.993457
6251.474582,-21910.095883,5329.482782,-73698.386908
6251.477154,41155.450375,8142.265362,-56844.285952
6251.479725,7550.100608,9918.759623,-76149.892501
6251.482297,28868.031738,6661.853478,-95915.156350
6251.484868,-16728.654289,3997.112087,-76609.549800
6251.487439,36862.255912,7105.977043,-56997.505051
6251.490011,16432.571912,10214.842000,-73851.606007
6251.492582,13323.706956,7994.224174,-95761.937250
6251.495154,-24130.713709,9030.512492,-66650.308326
6251.497725,38786.791361,8882.471304,-58836.134246
6251.500297,-5625.565159,11991.336260,-80286.808190
6251.502868,33753.390955,1628.453072,-95915.156350
6251.505439,-24722.878463,6365.771101,-70940.443115
6251.508011,40711.326810,8290.306550,-57150.724151
6251.510582,1480.411884,10807.006753,-78294.959896
6251.513154,34937.720462,3997.112087,-96221.594549
6251.515725,-22058.137072,11399.171507,-60061.887043
6251.518297,25018.960840,8586.388927,-59755.448844
6251.520868,-17468.860231,11843.295072,-80899.684589
6251.523439,19985.560434,-3849.070898,-93923.308055
6251.526011,-22946.384202,10658.965565,-63892.364533
6251.528582,31236.690752,9326.594869,-58070.038748
6251.531154,-11547.212695,10955.047942,-79980.369991
6251.533725,26647.413912,0.000000,-95149.060852
6251.536297,-23834.631332,10955.047942,-56384.628653
6251.538868,17320.819043,9030.512492,-58989.353346
6251.541439,-27535.661042,14804.118840,-79980.369991
6251.544011,9474.636058,-8882.471304,-93157.212557
6251.546582,-22354.219448,12287.418637,-57303.943250
6251.549154,20725.766376,9622.677246,-58989.353346
6251.551725,-21762.054695,13471.748144,-79520.712692
6251.554297,12879.583391,-6661.853478,-92850.774358
6251.556868,-21614.013506,11843.295072,-56384.628653
6251.559440,12731.542202,9030.512492,-59602.229744
6251.562011,-36122.049970,14656.077652,-83964.066581
6251.564583,2664.741391,-9474.636058,-92544.336158
6251.567154,-18357.107362,8290.306550,-56384.628653
6251.569726,14804.118840,9326.594869,-59295.791545
6251.572297,-33605.349767,15248.242405,-81206.122788
6251.574869,6809.894666,-10362.883188,-92237.897959
6251.577440,-20281.642811,10214.842000,-56844.285952
6251.580012,17912.983796,7994.224174,-63892.364533
6251.582583,-41747.615129,13471.748144,-88713.858668
6251.585155,592.164754,-4885.359217,-90705.706963
6251.587726,-4885.359217,4293.194464,-56078.190454
6251.590298,15396.283594,8882.471304,-61287.639840
6251.592869,-39230.914926,14359.995275,-87028.448573
6251.595441,1628.453072,-7402.059420,-91778.240660
6251.598012,-13027.624579,6069.688724,-56691.066852
6251.600584,22058.137072,9474.636058,-68795.375720
6251.603155,-32124.937883,10362.883188,-93770.088955
6251.605727,2516.700203,296.082377,-85802.695776
6251.608298,9030.512492,2072.576638,-56384.628653
6251.610870,20281.642811,8882.471304,-66803.527426
6251.613441,20133.601622,8290.306550,-95608.718150
6251.616013,-13323.706956,3404.947333,-78294.959896
6251.618584,33309.267390,5625.565159,-56997.505051
6251.621156,18209.066173,10066.800811,-70940.443115
6251.623727,2664.741391,7254.018232,-95761.937250
6251.626299,-6365.771101,2664.741391,-80133.589091
6251.628870,25463.084405,4145.153275,-56997.505051
6251.631442,-1036.288319,10066.800811,-78294.959896
6251.634013,34049.473332,3256.906145,-95761.937250
6251.636585,-22650.301825,5477.523971,-73238.729609
6251.639156,42783.903448,8586.388927,-57457.162350
6251.641728,3849.070898,11399.171507,-76609.549800
6251.644299,34937.720462,5181.441594,-95455.499051
6251.646871,-21614.013506,3997.112087,-75996.673402
6251.649442,42487.821071,8734.430116,-56691.066852
6251.652014,-15988.448347,11695.253884,-80593.246390
6251.654586,23390.507767,-2960.823768,-94689.403553
6251.657157,-23242.466579,10510.924376,-65577.774629
6251.659729,35085.761651,8882.471304,-59142.572446
6251.662300,-10066.800811,12731.542202,-80133.589091
6251.664872,28423.908173,740.205942,-94842.622652
6251.667443,-24574.837274,7254.018232,-69714.690318
6251.670015,39378.956114,9474.636058,-57457.162350
6251.672587,-26647.413912,14211.954086,-78907.836294
6251.675158,10066.800811,-9030.512492,-92391.117059
6251.677730,-23538.548956,12583.501014,-58836.134246
6251.680301,21614.013506,9030.512492,-58376.476948
6251.682873,-22206.178260,12731.542202,-79061.055394
6251.685444,13619.789333,-5773.606348,-93463.650756
6251.688016,-22650.301825,11251.130318,-61747.297139
6251.690588,25907.207970,8142.265362,-59602.229744
6251.693159,-36566.173535,15988.448347,-82585.094684
6251.695731,4589.276840,-9474.636058,-91931.459760
6251.698302,-19097.313304,9178.553681,-56844.285952
6251.700874,15396.283594,9326.594869,-58836.134246
6251.703445,-33013.185013,14804.118840,-80440.027290
6251.706017,6217.729913,-10066.800811,-91931.459760
6251.708589,-20133.601622,10658.965565,-57763.600549
6251.711160,15840.407159,9326.594869,-59142.572446
6251.713732,-42635.862259,11991.336260,-88713.858668
6251.716303,1036.288319,-3552.988522,-90705.706963
6251.718875,-5181.441594,3849.070898,-56844.285952
6251.721446,15840.407159,8438.347739,-62206.954438
6251.724018,-42043.697506,15100.201217,-86722.010374
6251.726590,1332.370696,-7698.141797,-92237.897959
6251.729161,-11251.130318,5625.565159,-56231.409553
6251.731733,15544.324782,8586.388927,-59908.667944
6251.734304,-26647.413912,9770.718434,-93310.431656
6251.736876,740.205942,888.247130,-83504.409282
6251.739447,12435.459826,2072.576638,-57303.943250
6251.742019,21021.848753,9474.636058,-67416.403824
6251.744591,-39526.997303,9622.677246,-93770.088955
6251.747162,1924.535449,-148.041188,-87488.105872
6251.749734,5477.523971,1184.329507,-56691.066852
6251.752305,18061.024985,9326.594869,-65424.555529
6251.754876,11103.089130,9178.553681,-95302.279951
6251.757447,-9622.677246,2664.741391,-79520.712692
6251.760018,29164.114115,4441.235652,-56844.285952
6251.762589,21021.848753,9770.718434,-70480.785816
6251.765160,-4441.235652,8290.306550,-95149.060852
6251.767731,-4145.153275,3404.947333,-81512.560987
6251.770302,22946.384202,2960.823768,-56997.505051
6251.772873,21317.931130,9918.759623,-68795.375720
6251.775444,34493.596897,3997.112087,-95608.718150
6251.778015,-21910.095883,5773.606348,-74770.920605
6251.780586,41747.615129,8142.265362,-56844.285952
6251.783157,6217.729913,10658.965565,-75383.797003
6251.785728,31976.896694,6069.688724,-95608.718150
6251.788299,-18505.148550,3552.988522,-77222.426198
6251.790870,39526.997303,7402.059420,-56691.066852
6251.793441,13175.665768,10658.965565,-73391.948708
6251.796012,23390.507767,-2516.700203,-93923.308055
6251.798583,-22502.260637,9918.759623,-65730.993728
6251.801154,34197.514520,9326.594869,-59295.791545
6251.803725,-9030.512492,12287.418637,-80133.589091
6251.806296,28719.990550,296.082377,-95302.279951
6251.808867,-22354.219448,7105.977043,-69867.909418
6251.811438,38638.750172,8882.471304,-58682.915147
6251.814009,-3256.906145,12287.418637,-78601.398095
6251.816580,32124.937883,-8734.430116,-91471.802461
6251.819150,-21465.972318,11547.212695,-58376.476948
6251.821721,20577.725188,9326.594869,-58376.476948
6251.824292,-22502.260637,13027.624579,-79061.055394
6251.826863,11843.295072,-6809.894666,-92391.117059
6251.829434,-21762.054695,11547.212695,-60521.544342
6251.832005,25018.960840,8142.265362,-59449.010645
6251.834576,-19689.478057,13471.748144,-78907.836294
6251.837147,17172.777854,-3997.112087,-92237.897959
6251.839718,-17468.860231,7402.059420,-57763.600549
6251.842289,13619.789333,8142.265362,-58376.476948
6251.844860,-34789.679274,15100.201217,-81512.560987
6251.847431,5773.606348,-9770.718434,-91625.021561
6251.850002,-19393.395680,9918.759623,-57457.162350
6251.852573,14211.954086,9030.512492,-58836.134246
6251.855144,-30644.525999,14656.077652,-79673.931792
6251.857714,7402.059420,-9622.677246,-91471.802461
6251.860285,-1036.288319,3849.070898,-57150.724151
