#time,accel_x,accel_y,accel_z
2966.224405,-444.123565,-3108.864956,-75690.235202
2966.226991,-6365.771101,44116.274143,-64811.679131
2966.229577,-740.205942,0.000000,-79980.369991
2966.232163,1628.453072,-38638.750172,-87641.324971
2966.234749,16580.613101,19245.354492,-70634.004916
2966.237334,-23242.466579,38342.667796,-66803.527426
2966.239920,-2960.823768,-1924.535449,-81206.122788
2966.242506,5033.400406,-38194.626607,-86109.133975
2966.245092,16876.695478,23834.631332,-70021.128517
2966.247678,-15248.242405,37158.338288,-68029.280222
2966.250264,13027.624579,-14211.954086,-83657.628382
2966.252850,-2664.741391,-18949.272115,-77375.645298
2966.255435,22798.343014,42339.779882,-66803.527426
2966.258021,-2368.659014,23538.548956,-72012.976812
2966.260607,19541.436869,-17468.860231,-83810.847481
2966.263193,-4441.235652,-15988.448347,-77375.645298
2966.265779,25315.043216,45300.603650,-66343.870127
2966.268365,-10214.842000,19393.395680,-70174.347617
2966.270951,13619.789333,-27239.578666,-83044.751983
2966.273536,7994.224174,1184.329507,-74004.825107
2966.276122,-30348.443622,38342.667796,-66343.870127
2966.278708,-13323.706956,4145.153275,-79520.712692
2966.281294,8882.471304,-29460.196492,-83657.628382
2966.283880,13027.624579,6069.688724,-72319.415011
2966.286466,-37010.297100,40415.244433,-65730.993728
2966.289052,-3404.947333,3849.070898,-79061.055394
2966.291637,6069.688724,-32717.102636,-84117.285680
2966.294223,17468.860231,32124.937883,-69867.909418
2966.296809,-11843.295072,34049.473332,-70480.785816
2966.299395,-444.123565,-7994.224174,-81972.218286
2966.301981,7698.141797,-28423.908173,-81359.341888
2966.304567,19097.313304,36566.173535,-68795.375720
2966.307153,-1924.535449,30792.567187,-71553.319513
2966.309738,4441.235652,-14211.954086,-86568.791274
2966.312325,-5625.565159,-10362.883188,-77528.864398
2966.314911,18801.230927,46484.933158,-64505.240932
2966.317497,-21021.848753,11251.130318,-73545.167808
2966.320084,24574.837274,-18949.272115,-79520.712692
2966.322670,-3701.029710,-6661.853478,-76456.330700
2966.325256,13915.871710,42635.862259,-66650.308326
2966.327842,-29016.072926,9326.594869,-75230.577904
2966.330429,26203.290347,-20281.642811,-78294.959896
2966.333015,15100.201217,13323.706956,-71553.319513
2966.335601,-29312.155303,38638.750172,-64964.898230
2966.338188,1184.329507,0.000000,-79980.369991
2966.340774,444.123565,-38638.750172,-86568.791274
2966.343360,20429.683999,19985.560434,-70940.443115
2966.345946,-26351.331535,38046.585419,-65577.774629
2966.348533,296.082377,-2220.617826,-80746.465489
2966.351119,1480.411884,-37306.379477,-86109.133975
2966.353705,18061.024985,42339.779882,-66190.651027
2966.356291,2368.659014,26647.413912,-70634.004916
2966.358878,13767.830521,-14952.160028,-83504.409282
2966.361464,-2812.782580,-17468.860231,-76456.330700
2966.364050,25315.043216,43672.150578,-66956.746525
2966.366637,-5625.565159,21762.054695,-71400.100414
2966.369223,23538.548956,-15840.407159,-82278.656485
2966.371809,-6513.812290,-13915.871710,-76303.111601
2966.374395,27091.537477,46781.015534,-66343.870127
2966.376982,-19541.436869,5033.400406,-77682.083497
2966.379568,14063.912898,-27831.743419,-82891.532884
2966.382154,10658.965565,3849.070898,-72625.853210
2966.384741,-33605.349767,40119.162056,-67263.184724
2966.387327,-7698.141797,4589.276840,-79367.493593
2966.389913,4885.359217,-32421.020260,-84576.942979
2966.392499,11547.212695,6069.688724,-72625.853210
2966.395086,-34937.720462,38934.832549,-64811.679131
2966.397672,444.123565,-6661.853478,-82738.313784
2966.400258,6217.729913,-30200.402434,-82891.532884
2966.402844,17764.942608,33753.390955,-68948.594820
2966.405431,-6957.935855,31384.731941,-71246.881314
2966.408017,296.082377,-10955.047942,-84423.723880
2966.410603,5921.647536,-25611.125593,-80286.808190
2966.413190,18949.272115,38490.708984,-66803.527426
2966.415776,444.123565,29904.320057,-71706.538613
2966.418362,23982.672521,-18061.024985,-78601.398095
2966.420948,-3701.029710,-8438.347739,-77375.645298
2966.423534,14359.995275,44116.274143,-66497.089226
2966.426120,-24426.796086,9178.553681,-74617.701505
2966.428706,25907.207970,-19541.436869,-79214.274493
2966.431292,-592.164754,-5181.441594,-76149.892501
2966.433878,-888.247130,44560.397708,-65118.117330
2966.436464,-592.164754,1184.329507,-79061.055394
2966.439050,-888.247130,-37454.420665,-86568.791274
2966.441636,19245.354492,17764.942608,-70940.443115
2966.444222,-27091.537477,38046.585419,-65884.212828
2966.446808,1036.288319,-2220.617826,-79827.150892
2966.449394,-592.164754,-37158.338288,-85649.476676
2966.451980,20873.807564,41451.532752,-66803.527426
2966.454566,1628.453072,27239.578666,-70634.004916
2966.457152,12731.542202,-14656.077652,-83351.190182
2966.459738,-3108.864956,-17172.777854,-77682.083497
2966.462324,23242.466579,42931.944636,-67569.622924
2966.464910,-3108.864956,22206.178260,-71706.538613
2966.467496,20873.807564,-17764.942608,-83044.751983
2966.470082,-6365.771101,-13471.748144,-75996.673402
2966.472668,-21021.848753,39082.873738,-67109.965625
2966.475254,-15544.324782,5477.523971,-79980.369991
2966.477840,11547.212695,-27683.702231,-82738.313784
2966.480426,10510.924376,3404.947333,-73545.167808
2966.483012,-36418.132346,38934.832549,-67722.842023
2966.485598,-6513.812290,6069.688724,-79061.055394
2966.488184,4885.359217,-32569.061448,-84730.162079
2966.490770,15988.448347,6809.894666,-72932.291410
2966.493356,-14063.912898,34641.638086,-69255.033019
2966.495942,-592.164754,-6661.853478,-82585.094684
2966.498528,6365.771101,-29312.155303,-82278.656485
2966.501114,15692.365970,35974.008781,-68029.280222
2966.503700,-7994.224174,31828.855506,-70940.443115
2966.506286,3256.906145,-13767.830521,-84883.381178
2966.508872,5477.523971,-23094.425390,-79061.055394
2966.511458,18505.148550,39526.997303,-67263.184724
2966.514044,-21614.013506,13915.871710,-71400.100414
2966.516630,25463.084405,-18061.024985,-78294.959896
2966.519215,-1036.288319,-7994.224174,-77528.864398
2966.521801,7550.100608,42487.821071,-67109.965625
2966.524387,-22946.384202,10362.883188,-75077.358804
2966.526973,24130.713709,-19837.519246,-79673.931792
2966.529559,444.123565,-4589.276840,-74617.701505
2966.532145,-7846.182985,43672.150578,-65884.212828
2966.534730,2812.782580,1480.411884,-79214.274493
2966.537316,-1924.535449,-36862.255912,-85802.695776
2966.539902,20133.601622,18949.272115,-71553.319513
2966.542488,-25315.043216,37454.420665,-66803.527426
2966.545074,1924.535449,-2664.741391,-80593.246390
2966.547659,1480.411884,-37306.379477,-86262.353075
2966.550245,18061.024985,27535.661042,-70634.004916
2966.552831,-15692.365970,34345.555709,-68795.375720
2966.555417,-2220.617826,-5329.482782,-84883.381178
2966.558003,-3849.070898,-16136.489536,-77222.426198
2966.560588,25907.207970,44560.397708,-67263.184724
2966.563174,-7402.059420,21169.889941,-72012.976812
2966.565760,21317.931130,-16284.530724,-81052.903688
2966.568346,-6513.812290,-12139.377449,-76609.549800
2966.570932,28571.949361,48113.386230,-66037.431928
2966.573518,-17468.860231,15396.283594,-71246.881314
2966.576103,25315.043216,-17024.736666,-78448.178995
2966.578689,13323.706956,4885.359217,-72779.072310
2966.581275,-38490.708984,41007.409187,-67109.965625
2966.583861,-2220.617826,4737.318029,-78907.836294
2966.586447,740.205942,-35677.926404,-85649.476676
2966.589032,16728.654289,9474.636058,-72166.195912
2966.591618,-32272.979071,38934.832549,-65271.336430
2966.594204,1776.494261,1776.494261,-78601.398095
2966.596790,-1924.535449,-37602.461854,-86415.572174
2966.599376,20281.642811,36122.049970,-68182.499322
2966.601962,-3701.029710,30348.443622,-71553.319513
2966.604547,9326.594869,-13619.789333,-84883.381178
2966.607133,1480.411884,-20725.766376,-78448.178995
2966.609719,21021.848753,41599.573940,-66343.870127
2966.612305,1628.453072,26647.413912,-70327.566716
2966.614891,13175.665768,-15248.242405,-83810.847481
2966.617476,-3552.988522,-17024.736666,-77375.645298
2966.620062,-740.205942,43820.191766,-65118.117330
2966.622619,-23686.590144,8438.347739,-75690.235202
2966.625175,19985.560434,-22354.219448,-79827.150892
2966.627732,4589.276840,-2220.617826,-75537.016103
2966.630288,-26795.455100,36714.214723,-67569.622924
2966.632845,-11991.336260,4737.318029,-78907.836294
2966.635401,9474.636058,-27091.537477,-83351.190182
2966.637958,13323.706956,4589.276840,-72932.291410
2966.640514,-17616.901420,35677.926404,-67263.184724
2966.643071,-1332.370696,-4293.194464,-82891.532884
2966.645627,5477.523971,-32124.937883,-83657.628382
2966.648184,20429.683999,31680.814318,-68488.937521
2966.650740,-12435.459826,32717.102636,-70940.443115
2966.653297,1480.411884,-8290.306550,-81512.560987
2966.655853,5921.647536,-26943.496289,-80133.589091
2966.658410,20429.683999,36270.091158,-67569.622924
2966.660966,-15840.407159,16284.530724,-70480.785816
2966.663523,25759.166782,-17172.777854,-77835.302597
2966.666080,-5625.565159,-9622.677246,-77375.645298
2966.668636,17172.777854,43524.109390,-65730.993728
2966.671193,-24722.878463,10362.883188,-73085.510509
2966.673749,26795.455100,-19689.478057,-79980.369991
2966.676306,-1480.411884,-5033.400406,-75996.673402
2966.678862,2516.700203,43376.068201,-65730.993728
2966.681419,-24722.878463,2072.576638,-79367.493593
2966.683975,-2368.659014,-37158.338288,-86415.572174
2966.686532,18653.189738,16876.695478,-71093.662214
2966.689088,-27683.702231,37454.420665,-66497.089226
2966.691645,1184.329507,-1332.370696,-79673.931792
2966.694201,444.123565,-37306.379477,-85802.695776
2966.696758,20133.601622,23686.590144,-71093.662214
2966.699314,-19837.519246,34937.720462,-67722.842023
2966.701871,-1036.288319,-4293.194464,-82738.313784
2966.704427,-2220.617826,-16876.695478,-77682.083497
2966.706984,25018.960840,43376.068201,-67722.842023
2966.709540,-4589.276840,21614.013506,-70787.224015
2966.712097,20281.642811,-16136.489536,-81359.341888
2966.714653,-7254.018232,-12139.377449,-75996.673402
2966.717210,30348.443622,47373.180288,-66803.527426
2966.719766,-19097.313304,14656.077652,-70940.443115
2966.722323,29312.155303,-17764.942608,-77835.302597
2966.724884,11251.130318,4145.153275,-73545.167808
2966.727446,-38638.750172,39526.997303,-67416.403824
2966.730008,-2812.782580,4441.235652,-77988.521696
2966.732569,1036.288319,-35233.802839,-84730.162079
2966.735131,22650.301825,9918.759623,-71859.757712
2966.737692,-35677.926404,38934.832549,-64352.021832
2966.740254,3404.947333,2368.659014,-79367.493593
2966.742815,-4737.318029,-37306.379477,-85955.914876
2966.745377,20429.683999,38046.585419,-68029.280222
2966.747939,-1332.370696,29608.237680,-72779.072310
2966.750500,7994.224174,-13619.789333,-84117.285680
2966.753062,2664.741391,-19541.436869,-77988.521696
2966.755623,19689.478057,42043.697506,-67263.184724
2966.758185,2220.617826,25611.125593,-70634.004916
2966.760746,10362.883188,-15100.201217,-82585.094684
2966.763308,-740.205942,-16876.695478,-77375.645298
2966.765870,-2812.782580,43524.109390,-66803.527426
2966.768431,-20281.642811,8290.306550,-76609.549800
2966.770993,16580.613101,-24722.878463,-81512.560987
2966.773554,8734.430116,-2960.823768,-75230.577904
2966.776116,-32865.143825,38046.585419,-67416.403824
2966.778677,-6957.935855,5181.441594,-79214.274493
2966.781239,5625.565159,-29164.114115,-83504.409282
2966.783801,18357.107362,5625.565159,-72625.853210
2966.786362,-16136.489536,33309.267390,-69561.471218
2966.788924,-3404.947333,-6069.688724,-81665.780087
2966.791485,6513.812290,-28868.031738,-82431.875585
2966.794047,17912.983796,33013.185013,-69255.033019
2966.796608,-8882.471304,31976.896694,-71246.881314
2966.799170,888.247130,-11991.336260,-84423.723880
2966.801732,6069.688724,-22946.384202,-80286.808190
2966.804293,16136.489536,38786.791361,-66956.746525
2966.806855,-21169.889941,13027.624579,-71859.757712
2966.809416,28423.908173,-18061.024985,-78294.959896
2966.811978,-4589.276840,-7254.018232,-75996.673402
2966.814539,14359.995275,43079.985824,-67263.184724
2966.817101,-26499.372724,9030.512492,-75537.016103
2966.819663,25167.002028,-20281.642811,-79061.055394
2966.822224,2812.782580,-4737.318029,-76609.549800
2966.824786,-14359.995275,42635.862259,-65424.555529
2966.827352,4737.318029,444.123565,-78907.836294
2966.829918,-3404.947333,-37898.544230,-86109.133975
2966.832484,24722.878463,21614.013506,-70634.004916
2966.835050,-25759.166782,35085.761651,-67876.061123
2966.837616,1332.370696,-2960.823768,-81206.122788
2966.840182,1924.535449,-34493.596897,-84576.942979
2966.842748,19837.519246,29756.278868,-69714.690318
2966.845314,-13767.830521,32865.143825,-69867.909418
2966.847880,18209.066173,-17764.942608,-82738.313784
2966.850446,-4885.359217,-13175.665768,-76149.892501
2966.853012,27979.784608,45892.768404,-67722.842023
2966.855578,-14656.077652,17172.777854,-69867.909418
2966.858144,11547.212695,-26055.249158,-82431.875585
2966.860710,11991.336260,2812.782580,-73545.167808
2966.863276,-40563.285622,39675.038491,-68335.718422
2966.865842,444.123565,5773.606348,-78294.959896
2966.868408,-740.205942,-33161.226202,-84423.723880
2966.870974,21910.095883,7698.141797,-72932.291410
2966.873540,-37010.297100,38194.626607,-65424.555529
2966.876106,3404.947333,2368.659014,-79673.931792
2966.878672,7550.100608,-26499.372724,-80440.027290
2966.881238,17468.860231,37602.461854,-67569.622924
2966.883804,-2516.700203,28423.908173,-72472.634111
2966.886370,7698.141797,-13175.665768,-84423.723880
2966.888936,3849.070898,-19541.436869,-77528.864398
2966.891502,19689.478057,41451.532752,-67416.403824
2966.894068,-444.123565,26203.290347,-70634.004916
2966.896634,16432.571912,-16876.695478,-83657.628382
2966.899200,1332.370696,-5625.565159,-75843.454302
2966.901766,-6957.935855,43968.232955,-65730.993728
2966.904332,-17912.983796,7254.018232,-76609.549800
2966.906898,14656.077652,-24722.878463,-81665.780087
2966.909464,12879.583391,-740.205942,-74924.139704
2966.912030,-33901.432144,37010.297100,-68642.156621
2966.914596,-6217.729913,6513.812290,-79214.274493
2966.917162,5773.606348,-30052.361245,-83810.847481
2966.919728,18209.066173,27535.661042,-70634.004916
2966.922294,-16136.489536,32569.061448,-69255.033019
2966.924860,-1332.370696,-5921.647536,-80440.027290
2966.927426,5033.400406,-28423.908173,-80593.246390
2966.929996,19097.313304,34641.638086,-68488.937521
2966.932565,-9030.512492,29904.320057,-72012.976812
2966.935134,2960.823768,-13323.706956,-84423.723880
2966.937704,7550.100608,-22502.260637,-79367.493593
2966.940273,18209.066173,46040.809592,-64964.898230
2966.942842,-24278.754898,10955.047942,-72166.195912
2966.945412,28868.031738,-18209.066173,-78601.398095
2966.947981,-3997.112087,-6069.688724,-75996.673402
2966.950550,5773.606348,42487.821071,-67263.184724
2966.953120,-25315.043216,8586.388927,-74617.701505
2966.955689,21169.889941,-21762.054695,-79214.274493
2966.958258,7550.100608,-2664.741391,-75537.016103
2966.960828,-28127.825796,36566.173535,-68182.499322
2966.963397,3404.947333,-1628.453072,-78754.617194
2966.965966,-1628.453072,-37010.297100,-85036.600278
2966.968536,21910.095883,24870.919651,-71093.662214
2966.971105,-19393.395680,33013.185013,-68948.594820
2966.973675,-1332.370696,-4589.276840,-81359.341888
2966.976244,5181.441594,-29904.320057,-82125.437386
2966.978813,17172.777854,32865.143825,-69408.252119
2966.981383,-11399.171507,30644.525999,-71553.319513
2966.983952,24574.837274,-16580.613101,-80746.465489
2966.986521,-5181.441594,-10955.047942,-75843.454302
2966.989091,27387.619854,48113.386230,-63585.926334
2966.991660,-22946.384202,11843.295072,-71706.538613
2966.994229,27387.619854,-18357.107362,-77682.083497
2966.996799,-2516.700203,-7105.977043,-75996.673402
2966.999368,8142.265362,41451.532752,-67722.842023
2967.001937,-23686.590144,9918.759623,-75383.797003
2967.004507,-3552.988522,-35974.008781,-85036.600278
2967.007076,22058.137072,13915.871710,-72319.415011
2967.009645,-33457.308578,36714.214723,-66343.870127
2967.012215,3256.906145,444.123565,-78754.617194
2967.014784,-2368.659014,-36714.214723,-85189.819378
2967.017354,21614.013506,23390.507767,-71246.881314
2967.019923,-22058.137072,34197.514520,-68335.718422
2967.022492,-1036.288319,-4293.194464,-82278.656485
2967.025062,-2072.576638,-15692.365970,-76915.987999
2967.027631,25463.084405,43228.027013,-67876.061123
2967.030200,-7254.018232,20725.766376,-72319.415011
2967.032773,22354.219448,-15396.283594,-81052.903688
2967.035345,-5625.565159,-11695.253884,-76609.549800
2967.037917,29016.072926,49297.715737,-65271.336430
2967.040489,-20281.642811,14656.077652,-70634.004916
2967.043060,26351.331535,-17468.860231,-78601.398095
2967.045632,16136.489536,6069.688724,-72166.195912
2967.048204,-41007.409187,38490.708984,-66803.527426
2967.050776,3701.029710,3849.070898,-79061.055394
2967.053348,-2664.741391,-35085.761651,-86568.791274
