#time,accel_x,accel_y,accel_z
7207.383632,-20725.766376,14359.995275,-93310.431656
7207.386173,18949.272115,1332.370696,-77069.207099
7207.388714,1480.411884,-444.123565,-58836.134246
7207.391254,15840.407159,7550.100608,-79520.712692
7207.393795,-21762.054695,14211.954086,-93923.308055
7207.396336,2072.576638,2664.741391,-69714.690318
7207.398877,18209.066173,592.164754,-59449.010645
7207.401417,16284.530724,7698.141797,-79520.712692
7207.403958,-19097.313304,13471.748144,-94229.746254
7207.406499,-2220.617826,2220.617826,-68488.937521
7207.409039,15100.201217,4145.153275,-62666.611736
7207.411580,6957.935855,14211.954086,-87488.105872
7207.414121,16432.571912,11695.253884,-88867.077768
7207.416661,-10510.924376,1924.535449,-60061.887043
7207.419202,444.123565,3256.906145,-62973.049936
7207.421743,4589.276840,15840.407159,-89479.954166
7207.424283,18801.230927,10510.924376,-87488.105872
7207.426831,-10955.047942,1480.411884,-59142.572446
7207.429379,6365.771101,3997.112087,-76303.111601
7207.431927,-14211.954086,15692.365970,-93770.088955
7207.434474,19097.313304,2516.700203,-78754.617194
7207.437022,-2960.823768,-1184.329507,-55618.533155
7207.439570,6809.894666,3849.070898,-77222.426198
7207.442118,-17320.819043,15840.407159,-93770.088955
7207.444666,18061.024985,1628.453072,-78141.740796
7207.447213,1628.453072,-1480.411884,-55465.314055
7207.449761,14211.954086,6809.894666,-79061.055394
7207.452309,-22206.178260,14063.912898,-95149.060852
7207.454857,1480.411884,3256.906145,-70174.347617
7207.457404,18801.230927,740.205942,-58682.915147
7207.459952,16876.695478,7402.059420,-79520.712692
7207.462500,-19393.395680,14359.995275,-94229.746254
7207.465048,-444.123565,2368.659014,-69408.252119
7207.467595,17320.819043,740.205942,-58989.353346
7207.470143,8438.347739,14508.036463,-87488.105872
7207.472691,15544.324782,11843.295072,-89939.611465
7207.475239,-10214.842000,1480.411884,-59908.667944
7207.477787,444.123565,2960.823768,-62206.954438
7207.480334,5477.523971,15396.283594,-89326.735067
7207.482882,17468.860231,9918.759623,-88713.858668
7207.485430,-8438.347739,1776.494261,-59142.572446
7207.487978,-2664.741391,2516.700203,-63892.364533
7207.490525,-12731.542202,15988.448347,-93770.088955
7207.493073,17764.942608,2072.576638,-79214.274493
7207.495621,296.082377,-2664.741391,-55312.094956
7207.498169,3849.070898,4885.359217,-76915.987999
7207.500716,-13323.706956,15100.201217,-93770.088955
7207.503264,15988.448347,2220.617826,-78448.178995
7207.505812,3552.988522,-1480.411884,-55005.656756
7207.508360,5773.606348,4737.318029,-77682.083497
7207.510908,-22650.301825,14359.995275,-94842.622652
7207.513455,1628.453072,3108.864956,-69714.690318
7207.516003,19393.395680,888.247130,-57610.381450
7207.518551,16728.654289,7550.100608,-79673.931792
7207.521099,11843.295072,12287.418637,-90092.830565
7207.523646,-8438.347739,1332.370696,-61440.858940
7207.526194,-3108.864956,2368.659014,-61134.420740
7207.528747,10066.800811,13619.789333,-88254.201370
7207.531300,13471.748144,12139.377449,-88713.858668
7207.533853,-8586.388927,592.164754,-59908.667944
7207.536406,-1776.494261,2664.741391,-62206.954438
7207.538959,5773.606348,15840.407159,-88713.858668
7207.541512,17468.860231,3701.029710,-79980.369991
7207.544065,-3552.988522,-2072.576638,-55158.875856
7207.546618,6809.894666,2368.659014,-75077.358804
7207.549171,-18357.107362,16580.613101,-94076.527154
7207.551724,19837.519246,1628.453072,-79061.055394
7207.554277,-444.123565,-1036.288319,-55312.094956
7207.556830,6069.688724,3552.988522,-77528.864398
7207.559383,-17468.860231,16876.695478,-95149.060852
7207.561936,592.164754,2664.741391,-70327.566716
7207.564489,21317.931130,-740.205942,-57916.819649
7207.567042,14211.954086,7402.059420,-78907.836294
7207.569595,-17912.983796,14952.160028,-95608.718150
7207.572148,-1332.370696,2664.741391,-70021.128517
7207.574701,21317.931130,-592.164754,-57916.819649
7207.577254,14063.912898,9030.512492,-79367.493593
7207.579807,-13323.706956,12879.583391,-90858.926063
7207.582360,-11991.336260,2072.576638,-60215.106143
7207.584913,-2072.576638,1776.494261,-61440.858940
7207.587466,5033.400406,15544.324782,-89020.296868
7207.590019,17468.860231,11547.212695,-88713.858668
7207.592572,-9770.718434,1628.453072,-59295.791545
7207.595125,-1480.411884,2368.659014,-62666.611736
7207.597678,3404.947333,17172.777854,-89633.173266
7207.600231,16580.613101,2960.823768,-80286.808190
7207.602784,148.041188,-2220.617826,-55005.656756
7207.605337,3552.988522,3552.988522,-75843.454302
7207.607890,-13915.871710,16284.530724,-93923.308055
7207.610443,14359.995275,2072.576638,-79061.055394
7207.612996,5477.523971,-1480.411884,-55158.875856
7207.615549,3701.029710,3997.112087,-76762.768900
7207.618102,-13767.830521,15840.407159,-93923.308055
7207.620655,-1480.411884,3849.070898,-70021.128517
7207.623208,20577.725188,-740.205942,-57916.819649
7207.625761,13767.830521,7698.141797,-78754.617194
7207.628314,-13619.789333,14952.160028,-95915.156350
7207.630872,-3552.988522,3256.906145,-69561.471218
7207.633430,18505.148550,-296.082377,-58682.915147
7207.635987,13915.871710,9918.759623,-78907.836294
7207.638545,-10955.047942,14359.995275,-95302.279951
7207.641103,-6957.935855,-444.123565,-60674.763442
7207.643661,-7105.977043,3256.906145,-61594.078039
7207.646218,6957.935855,14211.954086,-89939.611465
7207.648776,14359.995275,12139.377449,-87641.324971
7207.651334,-6513.812290,-1036.288319,-59142.572446
7207.653891,-5033.400406,3404.947333,-62513.392637
7207.656449,1036.288319,15840.407159,-91471.802461
7207.659007,18061.024985,9770.718434,-86875.229473
7207.661564,5773.606348,-2516.700203,-54852.437657
7207.664122,3552.988522,3849.070898,-76609.549800
7207.666680,-15248.242405,16284.530724,-93923.308055
7207.669238,12435.459826,2072.576638,-78601.398095
7207.671795,9622.677246,-1776.494261,-55005.656756
7207.674353,6661.853478,3849.070898,-77375.645298
7207.676911,-18357.107362,16728.654289,-93923.308055
7207.679468,13027.624579,592.164754,-77528.864398
7207.682026,20429.683999,-740.205942,-57763.600549
7207.684584,13175.665768,9030.512492,-78294.959896
7207.687141,-11251.130318,15100.201217,-96834.470947
7207.689699,-5625.565159,3256.906145,-68948.594820
7207.692257,15988.448347,740.205942,-57610.381450
7207.694814,14656.077652,9474.636058,-79980.369991
7207.697372,-5477.523971,15840.407159,-94842.622652
7207.699930,-8586.388927,3404.947333,-66650.308326
7207.702488,-4145.153275,2368.659014,-62053.735338
7207.705045,0.000000,16728.654289,-91778.240660
7207.707603,19541.436869,10510.924376,-87028.448573
7207.710161,-7254.018232,444.123565,-56691.066852
7207.712718,-4589.276840,1036.288319,-65118.117330
7207.715276,-3108.864956,17616.901420,-92544.336158
7207.717834,19393.395680,8882.471304,-84883.381178
7207.720391,-4737.318029,-1480.411884,-56231.409553
7207.722949,1776.494261,4589.276840,-77069.207099
7207.725507,-11991.336260,15988.448347,-94689.403553
7207.728064,6069.688724,2368.659014,-76609.549800
7207.730622,17172.777854,-2516.700203,-55771.752254
7207.733180,2664.741391,5477.523971,-77835.302597
7207.735741,-16580.613101,15840.407159,-94689.403553
7207.738302,6365.771101,3108.864956,-74617.701505
7207.740862,20577.725188,-2516.700203,-55312.094956
7207.743423,13323.706956,10066.800811,-80593.246390
7207.745984,-3997.112087,15988.448347,-94229.746254
7207.748545,-9030.512492,2960.823768,-67263.184724
7207.751106,11547.212695,296.082377,-58223.257848
7207.753667,12583.501014,11399.171507,-82585.094684
7207.756228,1628.453072,14804.118840,-94229.746254
7207.758789,-11547.212695,3701.029710,-64964.898230
7207.761350,7698.141797,1036.288319,-65271.336430
7207.763911,-1480.411884,16284.530724,-93463.650756
7207.766472,18357.107362,9178.553681,-85189.819378
7207.769033,-5181.441594,-2220.617826,-55771.752254
7207.771594,-148.041188,2368.659014,-66650.308326
7207.774155,-7402.059420,16728.654289,-94536.184453
7207.776716,16876.695478,5773.606348,-84576.942979
7207.779277,-2368.659014,-1924.535449,-55465.314055
7207.781838,0.000000,4293.194464,-77375.645298
7207.784399,-18801.230927,16432.571912,-94995.841752
7207.786960,5773.606348,3108.864956,-75230.577904
7207.789521,21910.095883,-1776.494261,-55158.875856
7207.792082,6217.729913,4441.235652,-77069.207099
7207.794643,-19541.436869,15692.365970,-95761.937250
7207.797204,3997.112087,3404.947333,-74158.044206
7207.799765,25018.960840,-444.123565,-55618.533155
7207.802326,11399.171507,11399.171507,-82278.656485
7207.804887,5033.400406,15544.324782,-94229.746254
7207.807447,-13027.624579,3849.070898,-65271.336430
7207.810008,7698.141797,1332.370696,-58529.696047
7207.812569,8438.347739,13767.830521,-84270.504780
7207.815130,10362.883188,14804.118840,-93003.993457
7207.817691,-13027.624579,3256.906145,-62513.392637
7207.820252,0.000000,592.164754,-58529.696047
7207.822813,-6365.771101,16876.695478,-94689.403553
7207.825374,17024.736666,5625.565159,-84270.504780
7207.827935,-2516.700203,-2812.782580,-54852.437657
7207.830496,740.205942,1036.288319,-70174.347617
7207.833057,-8882.471304,17024.736666,-94995.841752
7207.835621,12879.583391,4589.276840,-82891.532884
7207.838185,4885.359217,-3108.864956,-54392.780358
7207.840749,-2516.700203,2220.617826,-72932.291410
7207.843313,-14656.077652,16432.571912,-96681.251848
7207.845876,-1776.494261,4145.153275,-73851.606007
7207.848440,27831.743419,-2960.823768,-56231.409553
7207.851004,7254.018232,6661.853478,-76609.549800
7207.853568,-12583.501014,15248.242405,-97753.785545
7207.856132,-5181.441594,5033.400406,-72472.634111
7207.858696,28127.825796,-1776.494261,-56231.409553
7207.861260,8882.471304,8142.265362,-77222.426198
7207.863823,13323.706956,13915.871710,-93157.212557
7207.866387,-12879.583391,3404.947333,-61747.297139
7207.868951,296.082377,0.000000,-58682.915147
7207.871515,3997.112087,16136.489536,-87181.667672
7207.874079,20133.601622,13323.706956,-91165.364262
7207.876643,-13471.748144,2072.576638,-60368.325242
7207.879207,-1628.453072,740.205942,-60981.201641
7207.881770,1480.411884,17764.942608,-88867.077768
7207.884334,15248.242405,3256.906145,-81972.218286
7207.886898,5181.441594,-2516.700203,-54392.780358
7207.889462,0.000000,888.247130,-73085.510509
7207.892026,-12731.542202,15988.448347,-94842.622652
7207.894590,11547.212695,2072.576638,-81512.560987
7207.897154,11843.295072,-2220.617826,-53779.903960
7207.899717,2072.576638,1036.288319,-74770.920605
7207.902281,-16580.613101,16876.695478,-94689.403553
7207.904845,-6957.935855,5625.565159,-72319.415011
7207.907409,29756.278868,-444.123565,-56691.066852
7207.909973,10066.800811,7846.182985,-76303.111601
7207.912537,-7254.018232,15396.283594,-97294.128246
7207.915101,-9918.759623,6217.729913,-70480.785816
7207.917665,25463.084405,-1184.329507,-56997.505051
7207.920228,9326.594869,10510.924376,-77375.645298
7207.922792,148.041188,15100.201217,-97600.566445
7207.925356,-15248.242405,3256.906145,-59142.572446
7207.927920,-1332.370696,1480.411884,-60521.544342
7207.930484,-592.164754,17468.860231,-90092.830565
7207.933048,21910.095883,10955.047942,-82431.875585
7207.935612,6809.894666,-1776.494261,-53933.123059
7207.938178,2072.576638,444.123565,-74004.825107
7207.940744,-17172.777854,17320.819043,-94229.746254
7207.943311,11399.171507,2072.576638,-81359.341888
7207.945877,13175.665768,-2516.700203,-54699.218557
7207.948444,6957.935855,148.041188,-74770.920605
7207.951010,-22650.301825,16876.695478,-94842.622652
7207.953577,10066.800811,5329.482782,-71859.757712
7207.956143,23242.466579,148.041188,-55924.971354
7207.958709,12139.377449,7402.059420,-76609.549800
7207.961276,-5773.606348,17024.736666,-97600.566445
7207.963842,-11103.089130,3849.070898,-71093.662214
7207.966409,20281.642811,444.123565,-55312.094956
7207.968975,11399.171507,8586.388927,-79214.274493
7207.971542,2960.823768,16876.695478,-96221.594549
7207.974108,-12287.418637,148.041188,-59295.791545
7207.976674,-1628.453072,1332.370696,-60981.201641
7207.979241,-4885.359217,17320.819043,-91165.364262
7207.981807,22354.219448,9770.718434,-87181.667672
7207.984374,-9622.677246,740.205942,-56844.285952
7207.986940,1924.535449,296.082377,-64964.898230
7207.989506,-10066.800811,16284.530724,-92237.897959
7207.992073,22502.260637,8142.265362,-85649.476676
7207.994639,18653.189738,-2812.782580,-55005.656756
7207.997206,6217.729913,1036.288319,-74311.263306
7207.999772,-20577.725188,16432.571912,-96221.594549
7208.002339,3404.947333,3108.864956,-78754.617194
7208.004905,25907.207970,-2664.741391,-55465.314055
7208.007471,5329.482782,3552.988522,-74617.701505
7208.010038,-18505.148550,15692.365970,-96834.470947
7208.012604,-1776.494261,4589.276840,-76303.111601
7208.015171,18357.107362,296.082377,-55924.971354
7208.017737,6957.935855,11695.253884,-80286.808190
7208.020304,8142.265362,15396.283594,-95915.156350
7208.022870,-17320.819043,6661.853478,-66190.651027
7208.025436,9918.759623,592.164754,-55924.971354
7208.028003,4885.359217,13175.665768,-83197.971083
7208.030569,11695.253884,15248.242405,-93616.869856
7208.033136,-17764.942608,3849.070898,-63585.926334
7208.035702,2812.782580,1628.453072,-65577.774629
7208.038269,-11991.336260,15840.407159,-93157.212557
7208.040836,18505.148550,6365.771101,-85496.257577
7208.043404,-888.247130,-2220.617826,-55771.752254
7208.045972,3849.070898,-444.123565,-68795.375720
7208.048540,-14359.995275,15840.407159,-94229.746254
7208.051108,14804.118840,4885.359217,-85189.819378
7208.053676,3701.029710,-1480.411884,-54086.342159
7208.056244,6957.935855,4441.235652,-73545.167808
7208.058811,-13619.789333,14211.954086,-99745.633840
7208.061379,-4145.153275,6809.894666,-74770.920605
7208.063947,32717.102636,-3108.864956,-56078.190454
7208.066515,9474.636058,6661.853478,-74004.825107
7208.069083,-9918.759623,14952.160028,-99898.852939
7208.071651,-9622.677246,6365.771101,-72932.291410
7208.074219,29756.278868,-888.247130,-56078.190454
7208.076786,592.164754,16136.489536,-85955.914876
7208.079354,20281.642811,12879.583391,-91931.459760
7208.081922,-17912.983796,4293.194464,-60981.201641
7208.084490,4885.359217,740.205942,-58989.353346
7208.087058,-3997.112087,17024.736666,-87488.105872
7208.089626,23094.425390,12139.377449,-89479.954166
7208.092194,-16284.530724,2664.741391,-58836.134246
7208.094761,592.164754,740.205942,-61594.078039
7208.097329,-19985.560434,17764.942608,-93310.431656
7208.099897,14063.912898,2072.576638,-83504.409282
7208.102465,12139.377449,-3256.906145,-55005.656756
7208.105033,4145.153275,740.205942,-73391.948708
7208.107601,-17024.736666,14952.160028,-95302.279951
7208.110169,8438.347739,3849.070898,-80746.465489
7208.112736,20281.642811,-2072.576638,-55618.533155
7208.115304,5921.647536,888.247130,-75230.577904
7208.117872,-592.164754,15100.201217,-98060.223744
7208.120440,-13175.665768,7846.182985,-70327.566716
7208.123008,21169.889941,-1480.411884,-55924.971354
7208.125576,8586.388927,10510.924376,-76915.987999
7208.128144,4885.359217,16432.571912,-96221.594549
7208.130711,-17172.777854,5921.647536,-67876.061123
7208.133279,17024.736666,-740.205942,-56997.505051
7208.135847,7254.018232,18209.066173,-89173.515967
7208.138415,23982.672521,8438.347739,-87794.544071
7208.140983,-10066.800811,592.164754,-56844.285952
7208.143552,-1332.370696,888.247130,-64045.583633
7208.146121,-8882.471304,16284.530724,-92237.897959
7208.148690,22650.301825,8734.430116,-85189.819378
7208.151259,-6069.688724,-592.164754,-56078.190454
7208.153829,2960.823768,-296.082377,-67569.622924
7208.156398,-19689.478057,15248.242405,-96068.375449
7208.158967,2220.617826,5033.400406,-78601.398095
7208.161536,28719.990550,-2960.823768,-56078.190454
7208.164105,6365.771101,3849.070898,-74770.920605
7208.166674,-17764.942608,15100.201217,-97294.128246
7208.169243,-2072.576638,5181.441594,-75690.235202
7208.171813,31088.649564,-1184.329507,-56691.066852
7208.174382,8438.347739,5773.606348,-74004.825107
7208.176951,10807.006753,13619.789333,-94689.403553
7208.179520,-18505.148550,6809.894666,-65424.555529
7208.182089,7698.141797,1776.494261,-55924.971354
7208.184658,2960.823768,13767.830521,-84423.723880
7208.187228,14656.077652,13323.706956,-92391.117059
7208.189797,-15248.242405,4885.359217,-63279.488135
7208.192366,2220.617826,1332.370696,-59142.572446
7208.194935,1776.494261,15692.365970,-86262.353075
7208.197504,15692.365970,3256.906145,-84883.381178
7208.200073,1184.329507,-2220.617826,-55465.314055
7208.202642,2960.823768,-444.123565,-72012.976812
7208.205212,-14063.912898,15692.365970,-94842.622652
7208.207781,13767.830521,3256.906145,-82738.313784
7208.210350,7402.059420,-1924.535449,-55005.656756
7208.212919,4145.153275,1036.288319,-72779.072310
7208.215488,-18801.230927,14508.036463,-95149.060852
7208.218057,-7105.977043,7550.100608,-72472.634111
