#time,accel_x,accel_y,accel_z
25079.406792,-57143.898722,-24870.919651,-75996.673402
25079.409374,31680.814318,-8734.430116,-75383.797003
25079.411956,-32421.020260,38046.585419,-75383.797003
25079.414539,2812.782580,29460.196492,-77069.207099
25079.417121,28571.949361,-5181.441594,-81512.560987
25079.419703,16284.530724,-15840.407159,-79980.369991
25079.422285,-7846.182985,16876.695478,-72625.853210
25079.424867,-23982.672521,31088.649564,-78601.398095
25079.427449,62325.340316,-6365.771101,-82278.656485
25079.430032,-592.164754,-18209.066173,-80899.684589
25079.432614,8142.265362,12287.418637,-77835.302597
25079.435196,-17320.819043,30200.402434,-80746.465489
25079.437778,52110.498317,7994.224174,-77069.207099
25079.440360,-59660.598925,-30940.608376,-74311.263306
25079.442943,28868.031738,-2072.576638,-72472.634111
25079.445525,-33013.185013,35233.802839,-75077.358804
25079.448107,27831.743419,21021.848753,-77222.426198
25079.450689,-62917.505070,-26795.455100,-74158.044206
25079.453271,35085.761651,-5181.441594,-75690.235202
25079.455854,-31384.731941,38342.667796,-74924.139704
25079.458436,12731.542202,27535.661042,-72779.072310
25079.461018,26499.372724,-6217.729913,-74617.701505
25079.463600,19541.436869,-14952.160028,-74004.825107
25079.466182,-17764.942608,24278.754898,-66956.746525
25079.468764,-22650.301825,29904.320057,-77222.426198
25079.471347,29608.237680,-3404.947333,-80899.684589
25079.473930,11991.336260,-16432.571912,-80286.808190
25079.476514,-3997.112087,18949.272115,-73238.729609
25079.479098,-25611.125593,29904.320057,-80133.589091
25079.481682,62177.299128,4885.359217,-73085.510509
25079.484266,-50926.168810,-32272.979071,-72319.415011
25079.486850,23982.672521,-1776.494261,-70787.224015
25079.489434,-22946.384202,33309.267390,-74311.263306
25079.492017,54627.198520,11843.295072,-75843.454302
25079.494601,-58476.269418,-31976.896694,-74004.825107
25079.497185,27091.537477,-2812.782580,-72932.291410
25079.499769,-28127.825796,35085.761651,-73698.386908
25079.502353,26055.249158,21021.848753,-72319.415011
25079.504937,5773.606348,-9030.512492,-70940.443115
25079.507520,19541.436869,-16432.571912,-70940.443115
25079.510104,-27683.702231,29312.155303,-69101.813920
25079.512688,12139.377449,27979.784608,-74158.044206
25079.515272,21021.848753,-5181.441594,-73698.386908
25079.517856,20133.601622,-17320.819043,-74004.825107
25079.520440,-22650.301825,22798.343014,-67722.842023
25079.523023,-22798.343014,29756.278868,-77682.083497
25079.525607,65730.287650,-1924.535449,-74617.701505
25079.528191,-39378.956114,-29460.196492,-75843.454302
25079.530775,22206.178260,3701.029710,-75230.577904
25079.533359,-26203.290347,31384.731941,-78907.836294
25079.535943,61289.051998,3997.112087,-73391.948708
25079.538526,-52258.539505,-33013.185013,-72472.634111
25079.541110,19837.519246,-2812.782580,-70634.004916
25079.543694,-21021.848753,34641.638086,-74158.044206
25079.546278,33161.226202,16432.571912,-72166.195912
25079.548862,-27683.702231,-20281.642811,-72166.195912
25079.551446,29164.114115,-13323.706956,-72166.195912
25079.554030,-30792.567187,35529.885216,-75077.358804
25079.556613,24574.837274,23242.466579,-72166.195912
25079.559197,2220.617826,-10658.965565,-70940.443115
25079.561781,20873.807564,-16580.613101,-70940.443115
25079.564365,-30792.567187,29164.114115,-69714.690318
25079.566949,-18801.230927,29608.237680,-77222.426198
25079.569533,60696.887244,-2368.659014,-77682.083497
25079.572116,-16432.571912,-22058.137072,-78754.617194
25079.574700,-21910.095883,23834.631332,-67263.184724
25079.577284,-26351.331535,29756.278868,-77528.864398
25079.579868,67950.905476,-444.123565,-73698.386908
25079.582452,-39526.997303,-28868.031738,-74617.701505
25079.585035,23834.631332,4885.359217,-75843.454302
25079.587619,-18801.230927,32124.937883,-78141.740796
25079.590203,47225.139100,15100.201217,-75996.673402
25079.592787,-66174.411215,-25907.207970,-74924.139704
25079.595370,26795.455100,-1184.329507,-71093.662214
25079.597954,-24426.796086,32717.102636,-74617.701505
25079.600538,42931.944636,15692.365970,-72472.634111
25079.603122,-49741.839302,-22354.219448,-75077.358804
25079.605705,32569.061448,-12139.377449,-74770.920605
25079.608289,-38194.626607,38046.585419,-75230.577904
25079.610873,1184.329507,30644.525999,-77375.645298
25079.613457,32569.061448,-2812.782580,-81359.341888
25079.616040,23094.425390,-17764.942608,-71093.662214
25079.618624,-35233.802839,32717.102636,-71246.881314
25079.621208,-15988.448347,32421.020260,-77835.302597
25079.623792,54479.157331,-3108.864956,-78907.836294
25079.626375,-7550.100608,-21021.848753,-79980.369991
25079.628959,17616.901420,12287.418637,-78907.836294
25079.631543,-22650.301825,29904.320057,-82125.437386
25079.634127,55959.569215,11991.336260,-76609.549800
25079.636710,-64397.916954,-27091.537477,-76149.892501
25079.639294,25907.207970,6365.771101,-76609.549800
25079.641878,-19541.436869,31532.773129,-79367.493593
25079.644462,49297.715737,12731.542202,-76609.549800
25079.647045,-67950.905476,-26943.496289,-74770.920605
25079.649629,35825.967593,-5625.565159,-76303.111601
25079.652213,-36122.049970,38934.832549,-75537.016103
25079.654797,15840.407159,27831.743419,-73698.386908
25079.657380,21910.095883,-5181.441594,-74158.044206
25079.659964,34197.514520,-10510.924376,-76149.892501
25079.662548,-33901.432144,39971.120868,-75843.454302
25079.665132,-3256.906145,32124.937883,-76762.768900
25079.667715,35233.802839,-3404.947333,-80746.465489
25079.670299,16284.530724,-16876.695478,-80286.808190
25079.672883,-1480.411884,16284.530724,-73545.167808
25079.675467,-28127.825796,30496.484810,-79367.493593
25079.678050,65434.205273,4145.153275,-73085.510509
25079.680634,888.247130,-18801.230927,-80746.465489
25079.683218,8142.265362,11103.089130,-78448.178995
25079.685802,-21910.095883,30940.608376,-81359.341888
25079.688386,56551.733969,8734.430116,-75996.673402
25079.690969,-60992.969621,-30644.525999,-72779.072310
25079.693553,29608.237680,-3997.112087,-73238.729609
25079.696137,-26795.455100,35677.926404,-74158.044206
25079.698721,31532.773129,20725.766376,-70787.224015
25079.701305,-70023.482113,-27979.784608,-74004.825107
25079.703888,31976.896694,-4885.359217,-75383.797003
25079.706472,-36714.214723,38342.667796,-76149.892501
25079.709056,14508.036463,28868.031738,-73238.729609
25079.711640,17912.983796,-7105.977043,-73238.729609
25079.714224,21465.972318,-18357.107362,-72472.634111
25079.716807,-25315.043216,24574.837274,-68948.594820
25079.719391,-16876.695478,29016.072926,-77682.083497
25079.721975,26499.372724,-3701.029710,-78907.836294
25079.724559,20577.725188,-16432.571912,-78448.178995
25079.727143,-19245.354492,18061.024985,-70021.128517
25079.729727,-20725.766376,30644.525999,-78294.959896
25079.732310,64842.040519,3108.864956,-71400.100414
25079.734894,-50185.962868,-33901.432144,-73085.510509
25079.737478,22650.301825,1332.370696,-71859.757712
25079.740062,-15988.448347,32717.102636,-75537.016103
25079.742646,62325.340316,7402.059420,-75537.016103
25079.745229,-58476.269418,-31828.855506,-72012.976812
25079.747813,22206.178260,-3256.906145,-71093.662214
25079.750397,-25759.166782,34345.555709,-73545.167808
25079.752981,35381.844028,19689.478057,-71093.662214
25079.755565,-23834.631332,-18801.230927,-71553.319513
25079.758148,26203.290347,-16728.654289,-71400.100414
25079.760732,-33013.185013,34345.555709,-73391.948708
25079.763316,25759.166782,25018.960840,-70787.224015
25079.765900,10807.006753,-9770.718434,-71400.100414
25079.768484,18357.107362,-17320.819043,-71706.538613
25079.771067,-25463.084405,26943.496289,-68795.375720
25079.773651,-21762.054695,30940.608376,-76915.987999
25079.776235,60548.846056,-3404.947333,-76609.549800
25079.778819,-23982.672521,-25463.084405,-78141.740796
25079.781403,17320.819043,9178.553681,-78294.959896
25079.783957,-20873.807564,30644.525999,-77375.645298
25079.786512,69283.276171,-1332.370696,-73238.729609
25079.789067,-43524.109390,-30052.361245,-74158.044206
25079.791622,27091.537477,4293.194464,-75537.016103
25079.794177,-18209.066173,33309.267390,-77222.426198
25079.796731,45892.768404,14063.912898,-75996.673402
25079.799286,-52702.663070,-32569.061448,-71093.662214
25079.801841,21614.013506,-2960.823768,-71246.881314
25079.804396,-19393.395680,34197.514520,-74770.920605
25079.806950,39378.956114,16432.571912,-70940.443115
25079.809505,-43672.150578,-22650.301825,-72779.072310
25079.812060,31236.690752,-11843.295072,-72625.853210
25079.814615,-29460.196492,35085.761651,-74617.701505
25079.817169,29312.155303,22058.137072,-70174.347617
25079.819724,-6069.688724,-13323.706956,-69714.690318
25079.822279,24722.878463,-16876.695478,-69714.690318
25079.824834,-31976.896694,31828.855506,-71859.757712
25079.827388,-18949.272115,30940.608376,-77988.521696
25079.829943,54479.157331,-6513.812290,-81359.341888
25079.832498,-4737.318029,-18949.272115,-79520.712692
25079.835053,-26795.455100,26203.290347,-68948.594820
25079.837607,-26943.496289,30348.443622,-77528.864398
25079.840162,64249.875766,-2960.823768,-76915.987999
25079.842717,-26055.249158,-25611.125593,-77988.521696
25079.845272,21614.013506,8290.306550,-79061.055394
25079.847826,-16136.489536,32124.937883,-80899.684589
25079.850381,51814.415940,13915.871710,-77375.645298
25079.852936,-65286.164084,-28571.949361,-73391.948708
25079.855491,21317.931130,1332.370696,-75077.358804
25079.858046,-13175.665768,32421.020260,-77682.083497
25079.860600,44708.438897,14211.954086,-74617.701505
25079.863155,-64990.081708,-25018.960840,-76149.892501
25079.865710,32421.020260,-7994.224174,-76915.987999
25079.868265,-37306.379477,39082.873738,-78294.959896
25079.870819,1480.411884,32569.061448,-75690.235202
25079.873374,31532.773129,-4589.276840,-78141.740796
25079.875929,29608.237680,-12435.459826,-72166.195912
25079.878484,-35381.844028,35085.761651,-75383.797003
25079.881038,-9622.677246,31088.649564,-78448.178995
25079.883593,35381.844028,-4441.235652,-81972.218286
25079.886159,12139.377449,-16432.571912,-80286.808190
25079.888720,740.205942,18209.066173,-73851.606007
25079.891280,-31236.690752,29904.320057,-80440.027290
25079.893840,66766.575968,5033.400406,-74004.825107
25079.896400,-2812.782580,-18653.189738,-79214.274493
25079.898960,22650.301825,14211.954086,-78754.617194
25079.901520,-26203.290347,31236.690752,-82125.437386
25079.904080,58624.310606,9030.512492,-75230.577904
25079.906640,-66174.411215,-32272.979071,-71400.100414
25079.909200,24426.796086,-3404.947333,-72625.853210
25079.911760,-33013.185013,35085.761651,-75383.797003
25079.914320,30644.525999,22650.301825,-69101.813920
25079.916880,-65434.205273,-28275.866984,-73851.606007
25079.919440,30496.484810,-3552.988522,-74617.701505
25079.922000,-33013.185013,36862.255912,-77528.864398
25079.924560,17172.777854,27683.702231,-71859.757712
25079.927120,18801.230927,-8290.306550,-72625.853210
25079.929680,21169.889941,-18357.107362,-71706.538613
25079.932240,-25315.043216,24870.919651,-69561.471218
25079.934800,-22798.343014,30792.567187,-76303.111601
25079.937360,29608.237680,-4589.276840,-76762.768900
25079.939920,17172.777854,-18061.024985,-75537.016103
25079.942480,-13915.871710,22798.343014,-69867.909418
25079.945040,-30792.567187,31384.731941,-77835.302597
25079.947600,70467.605678,-148.041188,-72319.415011
25079.950160,-48113.386230,-31236.690752,-72932.291410
25079.952720,24870.919651,3997.112087,-75077.358804
25079.955280,-14804.118840,32865.143825,-76762.768900
25079.957840,66618.534780,2220.617826,-74158.044206
25079.960400,-54183.074954,-32865.143825,-70940.443115
25079.962960,19985.560434,-1628.453072,-70787.224015
25079.965520,-18357.107362,34789.679274,-74770.920605
25079.968080,40859.367998,17172.777854,-70634.004916
25079.970640,-41451.532752,-22650.301825,-72319.415011
25079.973200,31532.773129,-13027.624579,-73545.167808
25079.975760,-36714.214723,37602.461854,-76303.111601
25079.978320,-5773.606348,22798.343014,-69101.813920
25079.980881,-17172.777854,-17320.819043,-69714.690318
25079.983441,26203.290347,-17024.736666,-70174.347617
25079.986001,-35085.761651,32124.937883,-73851.606007
25079.988565,-15840.407159,30644.525999,-78294.959896
25079.991129,44708.438897,-8734.430116,-83504.409282
25079.993694,2072.576638,-19097.313304,-79827.150892
25079.996258,12879.583391,13915.871710,-78907.836294
25079.998823,-23538.548956,31680.814318,-77069.207099
25080.001387,60548.846056,-3997.112087,-76149.892501
25080.003951,-20133.601622,-23834.631332,-77528.864398
25080.006516,21910.095883,9326.594869,-80593.246390
25080.009080,-17172.777854,32717.102636,-79520.712692
25080.011645,57884.104664,10807.006753,-77375.645298
25080.014209,-67062.658345,-28719.990550,-72319.415011
25080.016773,28127.825796,-3701.029710,-74311.263306
25080.019338,-36122.049970,37010.297100,-76303.111601
25080.021902,50482.045244,13767.830521,-75383.797003
25080.024467,-67654.823099,-26499.372724,-72932.291410
25080.027031,35677.926404,-5921.647536,-76762.768900
25080.029596,-39378.956114,36714.214723,-78141.740796
25080.032160,11251.130318,30644.525999,-74158.044206
25080.034724,25167.002028,-8734.430116,-74004.825107
25080.037289,19985.560434,-16728.654289,-73698.386908
25080.039853,-17320.819043,24722.878463,-69561.471218
25080.042418,-7698.141797,31384.731941,-77682.083497
25080.044982,33457.308578,-3701.029710,-80593.246390
25080.047546,16432.571912,-16728.654289,-77835.302597
25080.050111,-3552.988522,20429.683999,-73085.510509
25080.052675,-31088.649564,30200.402434,-80286.808190
25080.055240,71207.811620,1480.411884,-72166.195912
25080.057804,-51814.415940,-32569.061448,-71706.538613
25080.060368,18653.189738,3108.864956,-73238.729609
25080.062933,-20873.807564,31532.773129,-81512.560987
25080.065497,66322.452403,3552.988522,-75690.235202
25080.068062,-55959.569215,-32569.061448,-71706.538613
25080.070626,19541.436869,-592.164754,-70480.785816
25080.073190,-19837.519246,34493.596897,-75537.016103
25080.075755,35381.844028,20429.683999,-70480.785816
25080.078319,-35085.761651,-23242.466579,-71553.319513
25080.080884,31976.896694,-13027.624579,-71553.319513
25080.083448,-30200.402434,35974.008781,-75996.673402
25080.086013,27683.702231,25018.960840,-69867.909418
25080.088577,-9770.718434,-15544.324782,-69101.813920
25080.091145,26055.249158,-16136.489536,-70174.347617
25080.093712,-31532.773129,29608.237680,-73851.606007
25080.096280,-22058.137072,31236.690752,-77835.302597
25080.098847,51518.333563,-8586.388927,-81972.218286
25080.101415,-1776.494261,-18801.230927,-78754.617194
25080.103983,-24722.878463,26795.455100,-70480.785816
25080.106550,-28571.949361,29756.278868,-77528.864398
25080.109118,61141.010809,-4589.276840,-76456.330700
25080.111686,-23390.507767,-25167.002028,-77222.426198
25080.114253,23094.425390,11399.171507,-79673.931792
25080.116821,-14211.954086,31976.896694,-79827.150892
25080.119389,57884.104664,11103.089130,-76762.768900
25080.121956,-67506.781910,-29460.196492,-72319.415011
25080.124524,20133.601622,4293.194464,-75537.016103
25080.127092,-11103.089130,33753.390955,-77835.302597
25080.129659,52110.498317,13175.665768,-74617.701505
25080.132227,-65582.246461,-27683.702231,-72166.195912
25080.134794,34493.596897,-5921.647536,-76762.768900
25080.137362,-41007.409187,35974.008781,-79673.931792
25080.139930,7994.224174,31384.731941,-74311.263306
25080.142497,26795.455100,-8142.265362,-74158.044206
25080.145065,36122.049970,-7846.182985,-74617.701505
25080.147633,-41155.450375,36418.132346,-79980.369991
25080.150200,-3404.947333,32569.061448,-77222.426198
25080.152768,31532.773129,-5773.606348,-79673.931792
25080.155336,18949.272115,-15248.242405,-76609.549800
25080.157903,-6661.853478,19689.478057,-72779.072310
25080.160471,-23834.631332,30940.608376,-79214.274493
25080.163039,70023.482113,-1480.411884,-72625.853210
25080.165606,9918.759623,-16284.530724,-79061.055394
25080.168174,4885.359217,16728.654289,-77682.083497
25080.170741,-21021.848753,31384.731941,-81359.341888
25080.173309,67654.823099,2516.700203,-75383.797003
25080.175877,-56107.610404,-32717.102636,-71553.319513
25080.178444,16580.613101,1480.411884,-70634.004916
25080.181012,-15544.324782,35233.802839,-74464.482406
